%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -51520.592155527134, -28278.085980187177, -43500.33921007386, -28706.032479528487, -11514.523507895889, -14833.154062408694, -187500.02235174447, -10877.230569986174, -16589.308272517716, 12544.268374951886, -26276.844892125715, -25582.800875043977, 273.7865178330562, -9381.921217670586, -23812.118031039005, -40806.90929972044, 0.166, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035898E9, 0.0, 2023-09-29 19:09:44.035
20.0, -51530.896309721036, -28147.171812912446, -43509.972811934094, -28696.06360150142, -11531.890813337663, -14836.015085698973, -187500.02235174447, -10886.953578824232, -16571.04689729773, 12569.43643920856, -26192.66822250703, -25583.605537844367, 272.7806893325674, -9345.867853864176, -23812.60976941702, -40790.301953590155, 0.166, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035901E9, 0.0, 2023-09-29 19:09:44.035
22.0, -51544.97790872788, -28275.69434353046, -43510.397495078745, -28719.979968068597, -11521.541955654855, -14836.775045010454, -187500.02235174447, -10885.277197990084, -16599.925351133985, 12528.063360221788, -26275.01204908038, -25589.796971058488, 272.9818550326652, -9373.271092566383, -23821.371653243503, -40809.68091603291, 0.166, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035904E9, 0.0, 2023-09-29 19:09:44.035
24.0, -51536.126617923575, -28135.191277884398, -43508.162320633215, -28701.629185870792, -11518.747987597942, -14836.305658376892, -187500.02235174447, -10887.579427668981, -16579.27233925728, 12559.109933270209, -26205.095792424177, -25583.82905528892, 278.05570102401987, -9352.394563245125, -23815.671958407398, -40792.98416292479, 0.166, 1.008, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035907E9, 0.0, 2023-09-29 19:09:44.035
26.0, -51529.64461203154, -28281.572852322206, -43504.00489616453, -28732.005206585553, -11511.148394483138, -14841.044228201417, -187500.02235174447, -10888.62995965838, -16596.8184586547, 12531.326714912262, -26267.25599375439, -25582.21972968814, 273.987683533154, -9382.18943860405, -23815.873124107497, -40814.03950620169, 0.162, 0.996, 0.162, 192.0, 2.5, 8.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032584035911E9, 0.0, 2023-09-29 19:09:44.035
28.0, -51514.311315335195, -28124.57419926813, -43504.42957930918, -28700.15397073674, -11514.791728829352, -14833.243469386516, -187500.02235174447, -10883.936093322765, -16565.682478628456, 12575.9184451006, -26199.820780732727, -25580.36453489835, 284.7165208717014, -9361.268205793882, -23805.323100724592, -40790.59252626807, 0.162, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584035914E9, 0.0, 2023-09-29 19:09:44.035
30.0, -51531.075123676674, -28287.563119836228, -43504.518986286996, -28730.48528796259, -11524.04535103385, -14841.535966579435, -187500.02235174447, -10887.400613713338, -16588.682423672966, 12540.9603167725, -26253.822595336747, -25574.57543308442, 285.4988319276371, -9380.334243814259, -23814.33085374008, -40808.87625323251, 0.162, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096321E9, 0.0, 2023-09-29 19:09:44.096
32.0, -51532.080952177166, -28125.80354521317, -43494.19248034865, -28680.171511193697, -11507.214487459003, -14835.702161276598, -187500.02235174447, -10882.684395633269, -16564.18491174995, 12558.081753025264, -26197.56325454274, -25561.164386411238, 291.1985267637404, -9348.505359709903, -23802.462077434313, -40785.98806691028, 0.162, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096328E9, 0.0, 2023-09-29 19:09:44.096
34.0, -51507.8069576987, -28289.194797181466, -43495.310067571416, -28729.54651469547, -11510.701359594032, -14841.446559601613, -187500.02235174447, -10884.271369489596, -16585.374365493582, 12539.149825471619, -26232.230810192923, -25564.96418296864, 295.82533786598896, -9365.246816306928, -23808.161772270414, -40801.74604675127, 0.162, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096332E9, 0.0, 2023-09-29 19:09:44.096
36.0, -51514.1101496351, -28134.498373806284, -43493.92425941518, -28678.025743725986, -11508.019150259393, -14827.968457695062, -187500.02235174447, -10872.022613528086, -16564.877815828066, 12582.601616692737, -26208.359147114654, -25567.936964981196, 307.2694310271062, -9346.247833519916, -23804.22786524628, -40786.591564010574, 0.168, 1.008, 0.156, 192.0, 2.5, 32.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.696032584096335E9, 0.0, 2023-09-29 19:09:44.096
38.0, -51513.551356023716, -28260.092825900654, -43509.92810844519, -28730.55234319596, -11520.80434808783, -14834.40576009819, -187500.02235174447, -10872.089668761453, -16594.203304553426, 12550.43745642155, -26218.14921118608, -25577.972898241627, 300.25098326813975, -9337.32948748225, -23818.935313097874, -40800.33788685058, 0.168, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096338E9, 0.0, 2023-09-29 19:09:44.096
40.0, -51530.33751610965, -28148.46821409085, -43513.973774191596, -28672.124883189786, -11511.483670649966, -14814.669169744155, -187500.02235174447, -10850.140255706341, -16579.786429379754, 12568.430610708072, -26222.686615310507, -25574.95541274016, 308.8787566278883, -9306.528783622836, -23817.99653983075, -40786.12217737701, 0.168, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096341E9, 0.0, 2023-09-29 19:09:44.096
42.0, -51521.374466583075, -28243.664293726004, -43532.81629476742, -28716.448392444658, -11527.80044410234, -14821.955838436585, -187500.02235174447, -10853.761238308101, -16589.978824851372, 12573.43740146606, -26211.13076342711, -25576.00594472956, 311.60566945143574, -9296.626960829135, -23826.646664934953, -40795.10757864804, 0.168, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584096344E9, 0.0, 2023-09-29 19:09:44.096
44.0, -51514.06544614619, -28153.676170548937, -43521.90864347323, -28666.089912186853, -11511.640132861154, -14795.670186957144, -187500.02235174447, -10834.650496798813, -16577.23833051185, 12574.018546821899, -26229.190972947, -25574.15074993977, 316.791274165067, -9286.814545013254, -23825.931409112385, -40793.095921647066, 0.168, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156471E9, 0.0, 2023-09-29 19:09:44.156
46.0, -51512.23260310085, -28213.288273011243, -43532.838646511875, -28714.392031954772, -11520.312609709814, -14805.370844050747, -187500.02235174447, -10839.970211979176, -16584.502647459823, 12574.800857877835, -26193.47288530742, -25567.15465392526, 311.0692275845084, -9275.996300696886, -23825.640836434464, -40793.431197813894, 0.17, 1.01, 0.16, 192.0, 2.5, 40.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032584156481E9, 0.0, 2023-09-29 19:09:44.156
48.0, -51510.37740831106, -28166.260202677277, -43519.762876005516, -28691.660307843726, -11505.314589180301, -14795.580779979324, -187500.02235174447, -10825.307467616496, -16582.960377092408, 12565.323718228785, -26228.073385724234, -25562.86311898984, 304.81073913702244, -9276.935073964009, -23822.846868377554, -40799.71203800583, 0.17, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156484E9, 0.0, 2023-09-29 19:09:44.156
50.0, -51513.193728112434, -28210.49430495433, -43536.16905643571, -28747.092634092885, -11503.459394390511, -14798.955893392074, -187500.02235174447, -10831.230679897151, -16580.65814741351, 12581.931064359078, -26184.263966591832, -25562.550194567466, 315.2043003087402, -9279.438469343004, -23817.102470052538, -40802.41659908493, 0.17, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156488E9, 0.0, 2023-09-29 19:09:44.156
52.0, -51516.30062059172, -28189.1036855106, -43528.10007668735, -28709.58640689688, -11484.952149981518, -14776.537093703402, -187500.02235174447, -10823.876955971356, -16574.354955477113, 12586.803744650335, -26238.66811259605, -25554.503566563555, 315.9642596202206, -9278.142068164596, -23810.084022293573, -40795.956944937345, 0.17, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156491E9, 0.0, 2023-09-29 19:09:44.156
54.0, -51501.63787622903, -28173.882147536537, -43546.875542029804, -28752.32294229543, -11502.788842056852, -14787.198875808583, -187500.02235174447, -10839.165549178786, -16565.32485071717, 12568.855293852723, -26164.5273762378, -25564.025409701517, 301.99441933565373, -9268.910797704553, -23816.968359585808, -40793.40884606944, 0.17, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156494E9, 0.0, 2023-09-29 19:09:44.156
56.0, -51524.28019336226, -28211.008395076802, -43528.65887029873, -28727.579561183404, -11483.74515578093, -14775.441858225091, -187500.02235174447, -10827.877918228856, -16571.29276648674, 12565.457828695517, -26242.602019620183, -25562.326677122914, 312.4326839962821, -9272.040041928298, -23811.089850794062, -40798.058008916145, 0.17, 0.998, 0.16, 192.0, 2.5, 40.0, 15.5, 24.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032584156498E9, 0.0, 2023-09-29 19:09:44.156
58.0, -51520.189824126945, -28169.85883353458, -43541.53347510499, -28759.11787260984, -11504.554629868822, -14797.257160813471, -187500.02235174447, -10852.934223763255, -16569.728144374865, 12578.24302652395, -26167.500158250354, -25561.20908990015, 311.33744851797206, -9266.83208547021, -23813.593246173055, -40790.234898356786, 0.17, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584156501E9, 0.0, 2023-09-29 19:09:44.156
60.0, -51529.7116672649, -28230.521467986284, -43538.225416925605, -28745.058625347454, -11500.4642606335, -14797.63714046921, -187500.02235174447, -10851.973098751676, -16581.462810213903, 12557.00886929141, -26253.91200231457, -25568.49575859258, 298.7981198785448, -9290.167306681551, -23822.57864744409, -40809.79267475518, 0.17, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215871E9, 0.0, 2023-09-29 19:09:44.215
62.0, -51512.52317577877, -28151.820975759147, -43547.18846645218, -28756.390959786295, -11515.79755732984, -14808.097756874295, -187500.02235174447, -10869.452162915726, -16560.78744659274, 12568.92234908609, -26173.33396355319, -25566.327639380415, 298.082864055975, -9281.248960643883, -23828.05482483564, -40803.82475898561, 0.17, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215878E9, 0.0, 2023-09-29 19:09:44.215
64.0, -51528.705838764414, -28246.12298561609, -43536.79490528046, -28742.532878224003, -11507.214487459003, -14800.475812015035, -187500.02235174447, -10857.695145332234, -16578.28886250125, 12551.130360499665, -26258.62822039464, -25557.029313687006, 299.0886925564638, -9293.497716605392, -23831.00525510374, -40824.74599179578, 0.17, 0.998, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215882E9, 0.0, 2023-09-29 19:09:44.215
66.0, -51520.81567297169, -28129.648045259484, -43545.66854782922, -28731.15584029625, -11511.46131890551, -14802.331006804825, -187500.02235174447, -10857.9633662657, -16557.27822271326, 12584.099183571243, -26169.243594317868, -25554.838842730387, 291.7573203751231, -9268.821390726733, -23824.299731767147, -40802.394247340475, 0.168, 0.996, 0.162, 192.0, 2.5, 32.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032584215885E9, 0.0, 2023-09-29 19:09:44.215
68.0, -51507.58344025415, -28234.947113388436, -43539.208893681636, -28725.746718138067, -11497.022091987383, -14802.375710293736, -187500.02235174447, -10854.029459241565, -16570.75632461981, 12564.094372283742, -26248.748749345395, -25551.977819440108, 286.0576255390198, -9286.903951991077, -23827.965417857817, -40812.78780851219, 0.168, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215888E9, 0.0, 2023-09-29 19:09:44.215
70.0, -51503.22485008536, -28100.479018745307, -43538.67245181471, -28713.11798252082, -11507.32624618128, -14802.129841104728, -187500.02235174447, -10854.297680175028, -16557.52409190227, 12576.991328834454, -26161.621649458608, -25557.431645087203, 286.6834743837684, -9268.463762815449, -23823.450365477845, -40795.30874434814, 0.168, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215892E9, 0.0, 2023-09-29 19:09:44.215
72.0, -51504.43184428595, -28251.129776374077, -43526.267233642015, -28733.45806997515, -11503.615856601698, -14799.045300369895, -187500.02235174447, -10844.820540525978, -16576.880702600563, 12566.083677540264, -26237.639932351107, -25534.6775692317, 292.80785236452255, -9290.167306681551, -23823.89740036695, -40813.4807125903, 0.168, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584215895E9, 0.0, 2023-09-29 19:09:44.215
74.0, -51506.86818443158, -28087.112675561035, -43528.86003599883, -28698.231720713586, -11509.315551437801, -14794.686710201111, -187500.02235174447, -10840.86428175739, -16556.65237386851, 12589.910637129622, -26151.004570842335, -25532.06241513043, 294.41717796530463, -9254.516274275336, -23821.371653243503, -40789.58669776758, 0.168, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275677E9, 0.0, 2023-09-29 19:09:44.275
76.0, -51502.86722217408, -28252.806157208226, -43527.13895167577, -28738.822488644422, -11510.679007849576, -14798.575913736335, -187500.02235174447, -10840.551357335014, -16572.455057198415, 12566.463657196005, -26221.81489727675, -25538.119737877816, 276.6475411233355, -9279.751393765378, -23834.961513872327, -40809.83737824409, 0.16, 1.002, 0.16, 192.0, 2.5, 0.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032584275689E9, 0.0, 2023-09-29 19:09:44.275
78.0, -51513.886632190544, -28106.3351757926, -43523.741486518564, -28707.10536326234, -11506.588638614254, -14785.902474630175, -187500.02235174447, -10834.00229620961, -16545.074170240663, 12597.532581988882, -26175.211510087433, -25543.662970502734, 290.147994774341, -9261.825294712222, -23824.500897467246, -40787.53033727769, 0.16, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275692E9, 0.0, 2023-09-29 19:09:44.275
80.0, -51514.84775720212, -28273.570927807206, -43528.636518554275, -28755.474538263625, -11505.5157548804, -14786.662433941656, -187500.02235174447, -10827.453235084206, -16578.579435179166, 12544.62600286317, -26229.593304347196, -25554.078883418904, 285.87881158337734, -9292.26837066035, -23835.788528417175, -40804.11533166353, 0.16, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275696E9, 0.0, 2023-09-29 19:09:44.275
82.0, -51520.92743169397, -28106.402231025964, -43523.048582440446, -28707.887674318277, -11506.923914781084, -14787.243579297494, -187500.02235174447, -10824.212232138185, -16566.55419666221, 12578.466543968505, -26187.594376515674, -25558.59393579888, 280.35793070291646, -9276.219818141439, -23827.71954866881, -40785.51868027671, 0.16, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275699E9, 0.0, 2023-09-29 19:09:44.275
84.0, -51511.49499553382, -28257.097692143645, -43520.92516671719, -28755.005151630063, -11500.128984466672, -14805.840230684309, -187500.02235174447, -10842.674773058268, -16577.394792723037, 12543.933098785055, -26213.678862295015, -25561.566717811435, 277.69807311273496, -9288.200353169485, -23834.402720260947, -40805.747009008766, 0.16, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275702E9, 0.0, 2023-09-29 19:09:44.275
86.0, -51508.030475143256, -28134.073690661633, -43505.21189036511, -28693.046115999954, -11490.718900050986, -14804.789698694909, -187500.02235174447, -10846.966307993687, -16545.007115007294, 12579.96411084701, -26196.870350464626, -25546.501642048555, 292.87490759788847, -9272.084745417207, -23814.353205484535, -40791.86657570202, 0.156, 1.008, 0.16, 192.0, 2.0, 112.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032584275709E9, 0.0, 2023-09-29 19:09:44.275
88.0, -51499.91679190598, -28262.50681430183, -43507.93880318866, -28735.357968253848, -11503.682911835065, -14822.514632047967, -187500.02235174447, -10858.209235454708, -16556.71942910188, 12559.936947815055, -26192.377649829108, -25538.38795881128, 293.76897737610074, -9284.355853123172, -23816.878952607985, -40807.53514856519, 0.156, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584275714E9, 0.0, 2023-09-29 19:09:44.275
90.0, -51506.04116988673, -28127.882257447513, -43497.90286992823, -28678.67394431519, -11500.598371100232, -14813.328065076837, -187500.02235174447, -10853.560072608003, -16543.241327195326, 12582.400450992638, -26188.957832927448, -25529.447261029156, 288.15868951781863, -9278.41028909806, -23812.90034209494, -40796.716904248824, 0.156, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584335996E9, 0.0, 2023-09-29 19:09:44.335
92.0, -51495.357036037094, -28225.29115978374, -43507.80469272193, -28728.585389683893, -11520.066740520804, -14836.819748499365, -187500.02235174447, -10875.956520552221, -16563.402600694015, 12567.87181709669, -26171.88110016359, -25526.563885994423, 284.3141894715058, -9289.563809581257, -23827.38427250198, -40807.64690728747, 0.156, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584336006E9, 0.0, 2023-09-29 19:09:44.336
94.0, -51495.73701569284, -28150.72574028084, -43490.83971868035, -28672.72838029008, -11502.766490312397, -14814.6468179997, -187500.02235174447, -10856.10817147591, -16546.482330141345, 12579.874703869189, -26210.19199015999, -25517.533781234477, 290.95265757473203, -9289.988492725908, -23827.741900413264, -40804.87529097501, 0.156, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258433601E9, 0.0, 2023-09-29 19:09:44.336
96.0, -51482.16950680847, -28224.86647663909, -43504.451931053634, -28724.942055337677, -11509.114385737705, -14826.917925705664, -187500.02235174447, -10868.111058248409, -16556.51826340178, 12590.804706907835, -26168.193062328468, -25519.411327768725, 289.03040755157565, -9285.607550812669, -23825.39496724546, -40802.55070955166, 0.16, 1.012, 0.158, 192.0, 2.5, 0.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.696032584336013E9, 0.0, 2023-09-29 19:09:44.336
98.0, -51507.78460595424, -28178.352496427597, -43513.99612593605, -28692.420267155205, -11513.003589272928, -14823.252239614993, -187500.02235174447, -10868.602796626425, -16554.551309889714, 12578.8688753687, -26222.373690888133, -25534.498755276058, 280.04500628054217, -9292.335425893716, -23825.39496724546, -40808.13864566549, 0.16, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584336016E9, 0.0, 2023-09-29 19:09:44.336
100.0, -51514.870108946576, -28204.16876127348, -43534.71619304612, -28737.324921765918, -11526.772263857398, -14838.876108989252, -187500.02235174447, -10885.366604967905, -16566.598900151123, 12580.947587603045, -26176.686725221483, -25551.933115951197, 279.7320818581679, -9295.308207906271, -23840.23652556378, -40818.7333725373, 0.16, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603258433602E9, 0.0, 2023-09-29 19:09:44.336
102.0, -51522.02266717228, -28159.08529270712, -43539.94650124866, -28705.42898242819, -11522.100749266237, -14831.477681574546, -187500.02235174447, -10877.565846153004, -16570.823379853176, 12557.67942162507, -26236.67880733953, -25564.606555057355, 274.4570701667154, -9305.768824311355, -23850.563031502134, -40829.305747664665, 0.16, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584336023E9, 0.0, 2023-09-29 19:09:44.336
104.0, -51506.04116988673, -28149.563449569163, -43551.636463598785, -28740.38711075629, -11528.381589458178, -14831.74590250801, -187500.02235174447, -10879.130468264875, -16565.190740250437, 12557.858235580712, -26177.312574066233, -25558.90686022125, 272.6018753769249, -9298.929190508032, -23857.469720538822, -40830.37863139852, 0.16, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032584396229E9, 0.0, 2023-09-29 19:09:44.396
