%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, -52323.511519850676, -31397.3613259031, -43078.204164290924, -28576.280602965428, -11426.770559164353, -14681.832752446266, -187500.02235174447, -10916.144957082863, -17015.93601893616, 12480.61060674317, -25512.750507921042, -25239.56748718828, 995.1890701280917, -9720.527794424033, -23680.242738752695, -40728.499380171226, 0.148, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535259982E9, 0.0, 2023-09-29 19:08:55.259
56.0, -52313.386179612426, -31530.175391456534, -43066.38009147407, -28580.594489645304, -11413.247753768892, -14678.010604144409, -187500.02235174447, -10909.975875613198, -17025.70373126313, 12475.045022373799, -25596.63660486181, -25233.532516185347, 1002.6992562650748, -9740.242033033614, -23679.39337246339, -40744.078546056575, 0.148, 0.998, 0.188, 192.0, 2.0, 80.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535259985E9, 0.0, 2023-09-29 19:08:55.259
58.0, -52319.82348201555, -31382.184491417946, -43074.98551308936, -28564.344771426295, -11425.83178589723, -14684.827886203277, -187500.02235174447, -10918.134262339385, -17005.631864742263, 12502.872944220657, -25511.81173465392, -25235.588876675236, 997.8936312071838, -9735.436407975723, -23677.5381776736, -40728.05234528212, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535259988E9, 0.0, 2023-09-29 19:08:55.259
60.0, -52325.120845451456, -31506.706059778462, -43066.5142019408, -28586.42829494814, -11422.59078295121, -14684.29144433635, -187500.02235174447, -10917.642523961369, -17029.21295514261, 12466.596062969693, -25585.527787867522, -25238.874583110166, 995.0773114058151, -9748.489826737623, -23684.333107988015, -40749.73353740377, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325353203E9, 0.0, 2023-09-29 19:08:55.320
62.0, -52326.90898500788, -31379.2564128943, -43070.09048105365, -28569.8433005623, -11430.59270746621, -14689.119421138696, -187500.02235174447, -10926.851442676956, -17009.342254321844, 12483.784554455824, -25527.547362750454, -25238.47225170997, 999.5476602968765, -9736.509291709577, -23677.78404686261, -40734.31083372961, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320311E9, 0.0, 2023-09-29 19:08:55.320
64.0, -52323.1985954283, -31520.63119657412, -43071.029254320776, -28594.60903341878, -11431.240908055415, -14691.220485117494, -187500.02235174447, -10925.867965920921, -17026.866021974805, 12474.977967140434, -25592.72504958213, -25244.32840875726, 997.5583550403542, -9761.722059455164, -23692.82677088103, -40752.99689209424, 0.148, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320315E9, 0.0, 2023-09-29 19:08:55.320
66.0, -52322.08100820554, -31395.17085494648, -43070.35870198711, -28561.1931754581, -11430.59270746621, -14681.966862912997, -187500.02235174447, -10926.762035699134, -17016.539516036453, 12487.047909146298, -25542.232458857594, -25244.306057012804, 993.9373724385945, -9744.891195880318, -23696.648919182888, -40741.03870881066, 0.152, 1.0, 0.192, 192.0, 2.0, 96.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320318E9, 0.0, 2023-09-29 19:08:55.320
68.0, -52320.78460702713, -31525.369766398642, -43071.20806827641, -28595.503103196992, -11435.420684268556, -14692.941569440552, -187500.02235174447, -10934.763960214133, -17024.921420207193, 12474.553283995781, -25586.377154156824, -25238.38284473215, 990.8304799593068, -9756.759972186086, -23699.912273873364, -40749.889999614956, 0.152, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320321E9, 0.0, 2023-09-29 19:08:55.320
70.0, -52317.54360408111, -31384.821997263673, -43067.09534729664, -28559.472091135038, -11432.939640634018, -14685.990176914953, -187500.02235174447, -10926.605573487946, -17017.299475347936, 12486.198542856997, -25545.607572270343, -25250.206917549007, 990.696369492575, -9760.559768743487, -23698.325300017037, -40740.18934252136, 0.152, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320324E9, 0.0, 2023-09-29 19:08:55.320
72.0, -52307.93235396533, -31546.46981316445, -43068.95054208643, -28602.409792233684, -11440.248661070904, -14682.480953035469, -187500.02235174447, -10926.091483365475, -17031.448129588145, 12470.977004882932, -25587.3382791684, -25246.47417622497, 988.6847124915973, -9764.448972278711, -23699.6440529399, -40754.717976417305, 0.152, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320327E9, 0.0, 2023-09-29 19:08:55.320
74.0, -52317.722418036756, -31428.720823373897, -43063.51906818379, -28550.576096841825, -11427.843442898207, -14674.255511075917, -187500.02235174447, -10926.225593832207, -17008.515239777, 12492.635845260125, -25563.48896783459, -25236.818222620277, 996.5301747954101, -9738.006858588084, -23687.462352211758, -40729.23698773825, 0.152, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535320331E9, 0.0, 2023-09-29 19:08:55.320
76.0, -52311.88861273392, -31535.38334791462, -43068.27998975277, -28598.31942299836, -11435.979477879939, -14683.553836769324, -187500.02235174447, -10929.757169456145, -17018.93115269317, 12473.94978689549, -25568.853386503863, -25237.7569958874, 995.8372707172956, -9758.615166975876, -23691.440962724802, -40741.26222625521, 0.15, 0.99, 0.194, 192.0, 2.0, 88.0, 15.0, 120.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.696032535380581E9, 0.0, 2023-09-29 19:08:55.380
78.0, -52327.73599955273, -31440.36608223511, -43057.90878032551, -28556.45460563357, -11427.5975737092, -14674.881359920664, -187500.02235174447, -10926.717332210224, -17012.829126456872, 12487.51729577986, -25576.81060752995, -25239.81335637729, 1002.498090564977, -9752.69195469522, -23681.405029464368, -40729.37109820498, 0.15, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253538059E9, 0.0, 2023-09-29 19:08:55.380
80.0, -52320.02464771565, -31520.832362274214, -43071.52099269879, -28611.52930397145, -11437.45469301399, -14693.81328747431, -187500.02235174447, -10942.430608562305, -17024.07205391789, 12455.062562830755, -25553.698903763165, -25245.781272146854, 994.6079247722537, -9779.089364896938, -23688.892863856898, -40746.2690170132, 0.15, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535380594E9, 0.0, 2023-09-29 19:08:55.380
82.0, -52322.952726239295, -31468.484576759885, -43067.654140908024, -28570.84912906279, -11430.771521421853, -14694.90852295262, -187500.02235174447, -10941.871814950922, -17012.046815400936, 12455.442542486495, -25592.412125159757, -25246.31771401378, 999.726474252519, -9764.65013797881, -23678.052267796073, -40742.55862743362, 0.15, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535380597E9, 0.0, 2023-09-29 19:08:55.380
84.0, -52315.44254010231, -31512.651623803573, -43087.43543475097, -28623.889818655232, -11451.64805074311, -14717.416729619114, -187500.02235174447, -10961.630757049414, -17009.31990257739, 12451.598042440182, -25554.525918308012, -25266.411932279105, 991.0539974038599, -9791.628693536364, -23699.197018050792, -40762.65284569894, 0.15, 0.99, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960325353806E9, 0.0, 2023-09-29 19:08:55.380
86.0, -52328.13833095293, -31471.90439366155, -43055.33832971315, -28551.31370440885, -11422.210803295471, -14676.468333776991, -187500.02235174447, -10920.794119929567, -17015.51133579151, 12467.356022281174, -25597.105991495373, -25244.84249887973, 995.3231805948235, -9778.284702096547, -23676.264128239647, -40742.893903600445, 0.154, 0.99, 0.192, 192.0, 2.0, 104.0, 15.0, 120.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032535380603E9, 0.0, 2023-09-29 19:08:55.380
88.0, -52316.940106980815, -31480.241594343377, -43069.93401884246, -28586.09301878131, -11441.41095178258, -14689.454697305526, -187500.02235174447, -10933.892242180376, -17025.301399862936, 12467.914815892556, -25529.38020579579, -25241.534440700347, 992.0374741598933, -9761.520893755067, -23673.336049716003, -40729.885188327455, 0.154, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535380606E9, 0.0, 2023-09-29 19:08:55.380
90.0, -52318.28121164814, -31474.005457640345, -43054.24309423484, -28544.49642234998, -11421.137919561615, -14672.981461641964, -187500.02235174447, -10919.520070495615, -17027.625981286285, 12466.685469947513, -25601.039898519506, -25232.481984195947, 997.8489277182732, -9766.304167068502, -23671.480854926212, -40730.801609850125, 0.154, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253543996E9, 0.0, 2023-09-29 19:08:55.439
92.0, -52307.842946987505, -31465.84707091416, -43061.08272803816, -28566.31172493836, -11433.341972034214, -14681.050441390329, -187500.02235174447, -10930.852404934456, -17024.94377195165, 12493.239342360419, -25528.441432528667, -25226.312902726284, 996.2396021174911, -9760.917396654773, -23671.570261904035, -40720.54215914514, 0.154, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439981E9, 0.0, 2023-09-29 19:08:55.439
94.0, -52306.05480743108, -31490.41163807054, -43058.82520184818, -28544.384663627705, -11437.141768591615, -14682.52565652438, -187500.02235174447, -10934.294573580573, -17025.435510329666, 12483.493981777905, -25596.278976950525, -25227.966931815976, 990.5846107702984, -9777.547094529522, -23680.913291086352, -40734.66846164089, 0.154, 0.99, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439985E9, 0.0, 2023-09-29 19:08:55.439
96.0, -52297.02470267114, -31443.540029947762, -43060.23336174886, -28559.852070790777, -11439.488701759423, -14679.15054311163, -187500.02235174447, -10930.383018300894, -17013.387920068257, 12496.726214495447, -25518.6737202017, -25221.79785034631, 991.0092939149492, -9757.02819311955, -23682.88024459842, -40724.18549349136, 0.152, 0.994, 0.192, 192.0, 2.0, 96.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439988E9, 0.0, 2023-09-29 19:08:55.439
98.0, -52300.06453991706, -31509.790600513294, -43052.92434131198, -28552.07366372033, -11432.134977833626, -14676.66949947709, -187500.02235174447, -10928.997210144666, -17022.909763206215, 12484.432755045029, -25594.580244371922, -25222.51310616888, 985.0190264009269, -9771.5568270155, -23678.588709663, -40729.30404297162, 0.152, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439991E9, 0.0, 2023-09-29 19:08:55.439
100.0, -52294.074272403035, -31427.804401851226, -43052.79023084525, -28556.745178311492, -11433.78900692332, -14686.459563548515, -187500.02235174447, -10927.521995010615, -17012.13622237876, 12497.128545895643, -25515.18684806667, -25217.595722388713, 993.4009305716671, -9758.25753906459, -23673.850139838476, -40721.19035973434, 0.152, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439995E9, 0.0, 2023-09-29 19:08:55.439
102.0, -52296.71177824876, -31537.707929337972, -43043.93894004094, -28560.477919635527, -11420.73558816142, -14682.86093269121, -187500.02235174447, -10925.979724643199, -17026.50839406352, 12474.955615395978, -25591.518055381544, -25217.439260177525, 998.9441631965832, -9784.99022543314, -23674.319526472038, -40738.982348320766, 0.152, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535439998E9, 0.0, 2023-09-29 19:08:55.439
104.0, -52290.05095840108, -31431.939474575458, -43051.73969885585, -28552.297181164886, -11431.509128988879, -14681.609235001712, -187500.02235174447, -10929.041913633575, -17009.968103166593, 12502.0012261869, -25512.012900354017, -25212.83480081973, 998.8994597076726, -9749.316841282469, -23666.518767657133, -40724.029031280166, 0.152, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535440001E9, 0.0, 2023-09-29 19:08:55.440
106.0, -52288.26281884466, -31559.187955759524, -43045.70472785291, -28563.495405136993, -11420.847346883696, -14677.451810533024, -187500.02235174447, -10921.956410641244, -17024.787309740463, 12484.589217256214, -25594.759058327563, -25220.23322823444, 1000.7546544974631, -9769.612225247887, -23670.117398514438, -40738.0659267981, 0.148, 0.994, 0.188, 192.0, 2.0, 80.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535500661E9, 0.0, 2023-09-29 19:08:55.500
108.0, -52294.76717648115, -31430.665425141506, -43049.92920755497, -28545.815175272844, -11426.278820786336, -14678.390583800148, -187500.02235174447, -10929.176024100307, -17004.111946119305, 12507.186830900531, -25522.942903392664, -25219.294454967316, 1006.7449220114854, -9747.148722070304, -23657.153386730362, -40719.08929575554, 0.148, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500672E9, 0.0, 2023-09-29 19:08:55.500
110.0, -52312.760330767676, -31547.252124220387, -43059.38399545956, -28572.771379085945, -11444.294326817313, -14687.152467626629, -187500.02235174447, -10933.087579379986, -17028.251830131034, 12461.32105127824, -25586.31009892346, -25232.079652795754, 995.1890701280917, -9778.93290268575, -23675.72768637272, -40740.14463903244, 0.148, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500675E9, 0.0, 2023-09-29 19:08:55.500
112.0, -52316.02368545815, -31401.876378283072, -43061.03802454925, -28546.17280318413, -11438.616983725666, -14676.870665177186, -187500.02235174447, -10920.056512362542, -17017.008902670015, 12493.775784227346, -25534.2752378315, -25237.7569958874, 989.6458375031755, -9765.164228101281, -23674.408933449857, -40724.20784523581, 0.148, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500679E9, 0.0, 2023-09-29 19:08:55.500
114.0, -52321.67867680534, -31536.210362459467, -43069.062300808706, -28584.75191411399, -11438.751094192397, -14683.799705958332, -187500.02235174447, -10921.039989118575, -17042.13226343778, 12467.579539725726, -25596.83777056191, -25248.99992334842, 984.3484740672677, -9798.714196528697, -23677.82875035152, -40733.193246506846, 0.148, 0.994, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500682E9, 0.0, 2023-09-29 19:08:55.500
116.0, -52328.22773793075, -31390.07465721067, -43065.53072518477, -28541.03190195941, -11435.063056357272, -14677.921197166586, -187500.02235174447, -10918.626000717402, -17027.04483593045, 12475.55911249627, -25567.288764391993, -25247.502356469915, 985.466061290033, -9769.07578338096, -23673.045477038086, -40714.306022442106, 0.146, 1.0, 0.186, 192.0, 2.0, 72.0, 15.5, 32.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032535500685E9, 0.0, 2023-09-29 19:08:55.500
118.0, -52316.69423779181, -31526.062670476756, -43068.078824052674, -28582.494387924005, -11439.578108737243, -14682.056269890818, -187500.02235174447, -10925.711503709736, -17053.50930136553, 12448.289984260797, -25606.27020672205, -25249.312847770794, 975.8771629187064, -9788.968835946183, -23685.02601206613, -40729.30404297162, 0.146, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500688E9, 0.0, 2023-09-29 19:08:55.500
120.0, -52302.612638784965, -31410.325337687176, -43056.053585535716, -28532.627646044213, -11433.431379012034, -14670.276900562872, -187500.02235174447, -10922.358742041439, -17020.384016082768, 12481.974063154945, -25580.990383743094, -25235.879449353153, 992.2609916044464, -9766.348870557413, -23671.4361514373, -40713.456656152804, 0.146, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535500692E9, 0.0, 2023-09-29 19:08:55.500
122.0, -52306.70300802029, -31529.10250772268, -43059.92043732649, -28572.41375117466, -11440.226309326448, -14680.268130334394, -187500.02235174447, -10930.87475667891, -17037.594859313354, 12472.161647339064, -25587.15946521276, -25235.23124876395, 986.8518694462621, -9784.610245777398, -23681.025049808628, -40725.48189466976, 0.146, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561046E9, 0.0, 2023-09-29 19:08:55.561
124.0, -52302.09854866249, -31416.494419156843, -43046.64350112004, -28518.724860993014, -11426.658800442077, -14659.413952757592, -187500.02235174447, -10910.400558757849, -17019.400539326733, 12505.063415177276, -25575.82713077392, -25223.831859091744, 990.0034654144604, -9767.667623480276, -23667.189319990794, -40709.63450785095, 0.146, 1.0, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561054E9, 0.0, 2023-09-29 19:08:55.561
126.0, -52305.67482777534, -31521.212341929957, -43056.03123379126, -28573.28546920842, -11438.371114536658, -14680.134019867663, -187500.02235174447, -10923.141053097374, -17030.822280743396, 12494.915723194566, -25575.20128192917, -25227.341082971227, 991.9480671820721, -9775.557789273, -23675.034782294606, -40721.88326381246, 0.148, 1.0, 0.188, 192.0, 2.0, 80.0, 15.5, 32.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.696032535561058E9, 0.0, 2023-09-29 19:08:55.561
128.0, -52308.51349932117, -31424.071660527192, -43042.57548362917, -28526.16799189663, -11426.614096953166, -14660.777409169366, -187500.02235174447, -10908.187736056774, -17022.26156261701, 12479.001281142388, -25574.19545342868, -25223.89891432511, 998.6312387742089, -9766.304167068502, -23673.514863671648, -40717.30115619912, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561061E9, 0.0, 2023-09-29 19:08:55.561
130.0, -52291.50382179068, -31505.700231277973, -43050.28683546625, -28573.307820952872, -11423.753073662887, -14670.790990685344, -187500.02235174447, -10912.30045703655, -17026.709559763618, 12475.983795640923, -25551.687246762187, -25220.523800912357, 1002.8110149873513, -9769.03107989205, -23673.648974138378, -40719.692792855836, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561064E9, 0.0, 2023-09-29 19:08:55.561
132.0, -52300.28805736161, -31451.765471907318, -43048.47634416537, -28537.679140291115, -11416.421701481546, -14663.459618504003, -187500.02235174447, -10908.344198267961, -17025.27904811848, 12485.9973771569, -25591.361593170357, -25224.56946665877, 1001.6487242756754, -9766.907664168795, -23667.59165139099, -40716.138865487446, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561068E9, 0.0, 2023-09-29 19:08:55.561
134.0, -52303.104377162985, -31485.65071650156, -43060.85921059361, -28573.68780060861, -11420.914402117063, -14672.243854074939, -187500.02235174447, -10916.614343716425, -17026.93307720817, 12491.741775481913, -25549.228554872105, -25222.401347446605, 989.3999683141672, -9773.836704949941, -23668.865700824943, -40718.66461261089, 0.148, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535561071E9, 0.0, 2023-09-29 19:08:55.561
136.0, -52313.40853135688, -31445.46227997092, -43053.77370760128, -28528.045538430877, -11423.440149240512, -14662.498493492425, -187500.02235174447, -10916.413178016326, -17020.071091660393, 12489.685414992025, -25594.53554088301, -25219.98735904543, 998.8771079632173, -9774.373146816868, -23664.149482744873, -40715.714182342796, 0.148, 0.998, 0.186, 192.0, 2.0, 80.0, 15.5, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.696032535621287E9, 0.0, 2023-09-29 19:08:55.621
138.0, -52295.594191026, -31455.878192887092, -43060.03219604876, -28557.728655067524, -11433.744303434409, -14671.036859874352, -187500.02235174447, -10930.472425278715, -17022.574487039386, 12500.593066286216, -25538.231496600092, -25217.483963666436, 995.9043259506615, -9765.164228101281, -23669.044514780584, -40715.17774047586, 0.148, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032535621306E9, 0.0, 2023-09-29 19:08:55.621
140.0, -52293.13549913592, -31473.08903611768, -43047.246998220326, -28520.557704038347, -11421.02616083934, -14655.725914922466, -187500.02235174447, -10917.061378605531, -17023.2673911175, 12494.401633072095, -25599.274110707538, -25206.397498416605, 997.2007271290693, -9768.293472325024, -23663.054247266562, -40715.222443964776, 0.148, 0.998, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603253562131E9, 0.0, 2023-09-29 19:08:55.621
