%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -51992.05750132293, -30292.872225388557, -43239.427297047056, -28606.768382402468, -11492.887019263151, -14620.074882516252, -187500.02235174447, -10824.882784471845, -16817.81015608432, 12159.281928453676, -25913.13730634896, -25313.998796224452, 614.002420187285, -9614.37936000578, -23721.302893317094, -40647.76487919866, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255455562E9, 0.0, 2023-09-29 19:09:14.555
136.0, -51985.75430938653, -30379.284069452773, -43251.13961114164, -28662.737150518555, -11498.921990266084, -14639.207975769994, -187500.02235174447, -10838.696162545224, -16826.214411999514, 12134.382085130464, -25899.681556186864, -25320.5255056054, 614.1812341429275, -9629.28797355747, -23725.817945697065, -40659.43248980433, 0.154, 1.006, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554555642E9, 0.0, 2023-09-29 19:09:14.555
138.0, -51998.986542104074, -30312.921740164966, -43246.915131439586, -28622.41460352118, -11488.908408750107, -14633.977667567453, -187500.02235174447, -10836.103360188408, -16821.81111834182, 12122.088625680046, -25932.449213558342, -25324.86174402973, 610.9402311969079, -9623.990610121562, -23721.347596806005, -40658.62782700394, 0.152, 0.996, 0.186, 192.0, 2.0, 96.0, 15.5, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.69603255455565E9, 0.0, 2023-09-29 19:09:14.555
140.0, -51996.93018161419, -30363.459034378415, -43258.649797278624, -28673.063656456907, -11505.694568836043, -14650.830882886754, -187500.02235174447, -10845.267575415084, -16830.03656030137, 12113.706721509305, -25899.79331490914, -25333.24364820047, 611.1413968970057, -9642.587261508377, -23733.953980678794, -40672.10592891049, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554555654E9, 0.0, 2023-09-29 19:09:14.555
142.0, -52004.82034740691, -30310.887731419534, -43248.435050062544, -28631.534115258946, -11494.652807075121, -14641.241984515427, -187500.02235174447, -10838.651459056313, -16828.963676567517, 12120.59105880154, -25951.492899834266, -25338.093976747274, 608.6827050069219, -9640.821473696407, -23730.444756799312, -40673.558792300086, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554555657E9, 0.0, 2023-09-29 19:09:14.555
144.0, -52001.55699271643, -30320.99071991333, -43257.01811993338, -28668.950935477133, -11507.70622583702, -14648.729818907956, -187500.02235174447, -10844.99935448162, -16830.550650423844, 12126.40251235992, -25900.55327422062, -25344.5312791504, 598.8032339576762, -9637.781636450487, -23737.485556302734, -40670.80952773208, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554555661E9, 0.0, 2023-09-29 19:09:14.555
146.0, -52004.507422984534, -30336.81575498769, -43240.09784938072, -28621.47583025406, -11490.875362262173, -14625.70752211899, -187500.02235174447, -10822.960534448688, -16831.66823764661, 12123.899116980925, -25966.80384478615, -25334.025959256407, 600.2784490917264, -9626.248136311548, -23729.058948643084, -40667.36735908596, 0.152, 0.996, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554555664E9, 0.0, 2023-09-29 19:09:14.555
148.0, -52005.088568340376, -30325.014033915286, -43252.19014313104, -28647.09092939984, -11509.561420626811, -14641.33139149325, -187500.02235174447, -10833.823482253967, -16822.593429397755, 12124.167337914389, -25904.241312055747, -25334.16006972314, 602.5806787706231, -9612.367703004802, -23729.394224809912, -40657.398481058895, 0.154, 1.002, 0.182, 192.0, 2.0, 104.0, 15.5, 40.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032554555668E9, 0.0, 2023-09-29 19:09:14.555
150.0, -51996.50549846954, -30355.367702885593, -43238.443820291024, -28623.532190743947, -11499.190211199548, -14632.7036181335, -187500.02235174447, -10824.636915282836, -16833.456377203034, 12109.661055762894, -25965.70860930784, -25342.072587260318, 597.1715566124388, -9637.155787605738, -23735.451547557303, -40667.79204223061, 0.154, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554616057E9, 0.0, 2023-09-29 19:09:14.616
152.0, -51982.6697686517, -30316.76624021128, -43249.217361118484, -28645.14632763223, -11512.51185089491, -14647.053438073808, -187500.02235174447, -10841.423075368772, -16810.031749013873, 12123.250916391722, -25897.960471863804, -25343.10076750526, 601.1725188699388, -9623.074188598894, -23738.93841969233, -40666.205068374285, 0.154, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255461608E9, 0.0, 2023-09-29 19:09:14.616
154.0, -52008.32957128639, -30372.10915948262, -43225.725677695955, -28615.28439703994, -11495.122193708683, -14621.28187671684, -187500.02235174447, -10819.42895882475, -16824.42627244309, 12124.413207103396, -25972.57059485562, -25339.323322692315, 600.7925392141985, -9633.512453259524, -23740.391283081924, -40669.78134748714, 0.154, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554616084E9, 0.0, 2023-09-29 19:09:14.616
156.0, -52008.88836489777, -30286.926661363443, -43233.43702953304, -28621.542885487426, -11507.728577581474, -14629.663780887578, -187500.02235174447, -10830.940107219232, -16833.590487669764, 12142.49576836774, -25896.105277074013, -25340.44090991508, 595.2493065892824, -9603.069377311394, -23736.256210357693, -40652.1458211119, 0.154, 1.002, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554616088E9, 0.0, 2023-09-29 19:09:14.616
158.0, -52012.5764027329, -30381.9215752985, -43224.675145706555, -28624.403908777706, -11499.883115277662, -14629.127339020652, -187500.02235174447, -10833.108226431397, -16850.86838613372, 12117.931201211359, -25982.248900204766, -25341.334979693293, 593.4388152884026, -9617.955639118629, -23745.26396337318, -40673.87171672246, 0.156, 1.008, 0.184, 192.0, 2.0, 112.0, 15.5, 64.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.696032554616091E9, 0.0, 2023-09-29 19:09:14.616
160.0, -52003.322780528404, -30266.36305646456, -43232.67707022156, -28619.173600575163, -11506.163955469603, -14634.558812923291, -187500.02235174447, -10836.259822399596, -16836.04917955985, 12144.775646302181, -25904.93421613386, -25339.25626745895, 594.9810856558187, -9604.410481978714, -23743.274658116658, -40660.885353193924, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554616106E9, 0.0, 2023-09-29 19:09:14.616
162.0, -51995.499669969045, -30403.26749125332, -43227.402058530104, -28631.04237688093, -11495.32335940878, -14632.569507666769, -187500.02235174447, -10827.52029031757, -16846.196871542557, 12124.569669314584, -25982.3830106715, -25339.45743315905, 594.1093676220618, -9627.5221857455, -23743.02878892765, -40683.48296683824, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554616109E9, 0.0, 2023-09-29 19:09:14.616
164.0, -51994.40443449074, -30271.235736755818, -43231.89475916562, -28607.014251591478, -11503.951132768529, -14633.240060000428, -187500.02235174447, -10829.263726385085, -16824.985066054473, 12159.46074240932, -25911.93031214837, -25334.271828445417, 595.7633967117545, -9607.18209829117, -23731.47293704426, -40659.45484154879, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255467626E9, 0.0, 2023-09-29 19:09:14.676
166.0, -51993.08568156787, -30412.185837290985, -43233.23586383294, -28634.842173438334, -11500.79953680033, -14632.435397200037, -187500.02235174447, -10826.581517050448, -16842.82175812981, 12105.123651638467, -25975.655135590452, -25341.178517482105, 592.0753588766288, -9627.388075278768, -23741.642980771423, -40674.34110335602, 0.156, 1.008, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255467627E9, 0.0, 2023-09-29 19:09:14.676
168.0, -52004.82034740691, -30277.673039158948, -43237.46034353499, -28604.399097490204, -11505.336940924757, -14633.441225700526, -187500.02235174447, -10831.52125257507, -16823.398092198146, 12140.30529741112, -25922.502687275733, -25333.891848789677, 591.9188966654416, -9606.556249446423, -23738.64784701441, -40653.28576007912, 0.152, 1.004, 0.18, 192.0, 2.0, 96.0, 15.5, 48.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.696032554676274E9, 0.0, 2023-09-29 19:09:14.676
170.0, -52005.31208578493, -30417.617311193626, -43238.376765057656, -28646.174507877175, -11514.769377084896, -14648.953336352508, -187500.02235174447, -10842.451255613716, -16851.80715940084, 12118.311180867098, -25973.93405126739, -25344.59833438377, 587.7391204522992, -9645.358877820836, -23754.51758557768, -40676.21864989027, 0.152, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554676278E9, 0.0, 2023-09-29 19:09:14.676
172.0, -52016.91264115723, -30257.847041827088, -43237.549750512815, -28609.919978370664, -11516.825737574785, -14648.886281119143, -187500.02235174447, -10846.76514229359, -16840.608935428732, 12135.432617119863, -25927.95651292283, -25347.034674529397, 584.3863587840032, -9629.064456112917, -23753.109425676994, -40664.41692881786, 0.152, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554676281E9, 0.0, 2023-09-29 19:09:14.676
174.0, -52010.38593177628, -30402.038145308277, -43236.566273756776, -28648.007350922508, -11516.065778263304, -14650.85323463121, -187500.02235174447, -10843.23356666965, -16860.2784705494, 12113.662018020394, -25977.130350724503, -25347.369950696226, 581.97237038283, -9645.068305142917, -23760.329039136057, -40681.96304821528, 0.152, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554676285E9, 0.0, 2023-09-29 19:09:14.676
176.0, -52015.9291644012, -30235.875277027524, -43236.52157026787, -28605.024946334954, -11516.266943963403, -14644.684153161545, -187500.02235174447, -10843.278270158562, -16845.369856997713, 12122.82623324707, -25939.490013061764, -25349.515718163937, 573.8363354010983, -9629.757360191032, -23754.003495455207, -40664.19341137331, 0.152, 1.004, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554676288E9, 0.0, 2023-09-29 19:09:14.676
178.0, -51994.24797227955, -30370.276316437285, -43239.87433193616, -28651.158946890708, -11516.266943963403, -14645.935850851041, -187500.02235174447, -10844.57467133697, -16857.775075170408, 12112.030340675157, -25965.596850585564, -25352.555555409857, 577.0549866026624, -9642.6766684862, -23759.680838546854, -40681.940696470825, 0.156, 1.008, 0.17200000000000001, 192.0, 2.0, 112.0, 15.5, 64.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032554676291E9, 0.0, 2023-09-29 19:09:14.676
180.0, -52010.78826317647, -30269.760521621767, -43231.6041864877, -28595.90543459719, -11509.986103771462, -14633.821205356266, -187500.02235174447, -10833.063522942486, -16833.545784180857, 12133.823291519082, -25959.248955160256, -25340.06093025934, 591.5612687541567, -9620.839014153364, -23743.274658116658, -40662.42762356134, 0.156, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255473644E9, 0.0, 2023-09-29 19:09:14.736
182.0, -52010.162414331724, -30352.640790062047, -43249.73145124096, -28644.43107180966, -11525.408807445623, -14655.927080622565, -187500.02235174447, -10846.474569615671, -16846.733313409488, 12117.283000622154, -25950.174146911402, -25350.67800887561, 582.7323296943105, -9639.48036902909, -23751.589507054032, -40673.60349578899, 0.156, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554736449E9, 0.0, 2023-09-29 19:09:14.736
184.0, -52007.793129419464, -30256.79650983769, -43242.93652092654, -28596.46422820857, -11511.304856694325, -14641.577260682257, -187500.02235174447, -10828.615525795882, -16837.926726094094, 12113.863183720492, -25961.886461005983, -25351.661485631645, 587.4708995188355, -9631.210223580627, -23745.286315117635, -40666.94267594131, 0.156, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554736453E9, 0.0, 2023-09-29 19:09:14.736
186.0, -52002.4734142391, -30324.701109492915, -43255.56525654379, -28649.124938145276, -11519.150318998138, -14659.168083568584, -187500.02235174447, -10839.05379045651, -16842.28531626288, 12100.385081813942, -25940.51819330671, -25360.088093291295, 585.0122076287518, -9648.152845877748, -23753.17648091036, -40677.045664435114, 0.156, 1.008, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554736456E9, 0.0, 2023-09-29 19:09:14.736
188.0, -51999.67944618219, -30281.249318271795, -43239.98609065844, -28606.097830068808, -11501.42538564508, -14640.750246137412, -187500.02235174447, -10824.838080982934, -16832.584659169275, 12117.595925044528, -25975.699839079363, -25355.05895078885, 591.7400827097991, -9637.803988194943, -23746.381550595946, -40671.86005972148, 0.15, 1.006, 0.17200000000000001, 192.0, 2.0, 88.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032554736459E9, 0.0, 2023-09-29 19:09:14.736
190.0, -51994.20326879064, -30315.805115199702, -43251.65370126411, -28645.23573461005, -11515.842260818752, -14656.932909123054, -187500.02235174447, -10839.009086967599, -16841.480653462488, 12118.892326222936, -25933.052710658638, -25353.941363566086, 587.0015128852741, -9631.880775914286, -23748.862594230486, -40670.09427190951, 0.15, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554736462E9, 0.0, 2023-09-29 19:09:14.736
192.0, -52002.831042150385, -30298.460161502382, -43231.671241721066, -28608.24359753652, -11498.586714099254, -14634.983496067942, -187500.02235174447, -10823.80990073799, -16836.00447607094, 12120.501651823719, -25978.51615888073, -25350.029808286406, 594.1764228554276, -9635.47940677159, -23742.648809271912, -40668.797870731105, 0.15, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554736465E9, 0.0, 2023-09-29 19:09:14.736
194.0, -51999.76885316001, -30321.929493180454, -43241.99774765942, -28648.96847593409, -11506.94626652554, -14643.879490361154, -187500.02235174447, -10834.829310754456, -16828.360179467225, 12144.015686990702, -25918.144097106946, -25341.06675875983, 597.2386118458047, -9628.840938668363, -23738.558440036588, -40663.56756252856, 0.15, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796898E9, 0.0, 2023-09-29 19:09:14.796
196.0, -52012.08466435489, -30318.867304190077, -43233.906416166596, -28617.966606374575, -11498.631417588165, -14640.102045548207, -187500.02235174447, -10833.108226431397, -16845.928650609094, 12114.086701165046, -25985.24403396178, -25344.01718902793, 596.4115973009583, -9632.23840382557, -23738.357274336493, -40672.977646944244, 0.15, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796908E9, 0.0, 2023-09-29 19:09:14.796
198.0, -52002.272248539004, -30292.648707944, -43243.29414883783, -28648.655551511714, -11508.488536892955, -14643.723028149967, -187500.02235174447, -10837.220947411173, -16840.13954879517, 12111.24802961922, -25910.07511735858, -25347.995799540975, 594.8246234446316, -9624.370589777302, -23737.530259791645, -40668.19437363081, 0.158, 1.006, 0.17200000000000001, 192.0, 2.0, 120.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032554796912E9, 0.0, 2023-09-29 19:09:14.796
200.0, -51997.868954881305, -30343.901257980022, -43229.48077076444, -28627.689615212636, -11494.831621030764, -14635.050551301307, -187500.02235174447, -10826.067426927975, -16843.134682552183, 12106.82238421707, -25987.166283984934, -25346.609991384747, 595.3163618226483, -9636.708752716631, -23731.003550410696, -40673.44703357781, 0.158, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796915E9, 0.0, 2023-09-29 19:09:14.796
202.0, -51988.034187320976, -30278.969440337354, -43232.90058766611, -28633.47871702656, -11503.32528392378, -14647.925156107565, -187500.02235174447, -10837.824444511467, -16827.264943988914, 12126.894250737936, -25908.04110861315, -25338.138680236185, 595.9869141563075, -9627.075150856394, -23723.672178229353, -40658.40430955939, 0.158, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796919E9, 0.0, 2023-09-29 19:09:14.796
204.0, -51999.7241496711, -30360.173327943485, -43223.57991022825, -28626.728490201058, -11498.877286777173, -14643.477158960959, -187500.02235174447, -10830.157796163297, -16834.305743492336, 12122.15568091341, -25977.28681293569, -25337.44577615807, 591.1589373539612, -9642.028467896995, -23728.008416653684, -40671.77065274366, 0.158, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796922E9, 0.0, 2023-09-29 19:09:14.796
206.0, -51995.03028333549, -30268.66528614346, -43232.11827661017, -28621.36407153178, -11510.14256598265, -14651.747304409422, -187500.02235174447, -10843.412380625294, -16823.442795687057, 12138.606564832517, -25900.083887587058, -25332.86366854473, 595.4057688004696, -9625.868156655808, -23724.25332358519, -40660.058338649076, 0.158, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554796926E9, 0.0, 2023-09-29 19:09:14.796
208.0, -51998.40539674824, -30349.779766771768, -43229.59252948672, -28625.745013445023, -11507.840336303752, -14644.661801417089, -187500.02235174447, -10837.600927066915, -16843.00057208545, 12115.360750598998, -25967.541452353176, -25329.846183043264, 587.649713474478, -9645.694153987664, -23731.763509722176, -40675.27987662314, 0.16, 1.004, 0.182, 192.0, 2.5, 0.0, 15.5, 48.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032554796929E9, 0.0, 2023-09-29 19:09:14.796
210.0, -51995.43261473568, -30236.009387494254, -43231.49242776542, -28613.026870849953, -11506.186307214059, -14642.158406038096, -187500.02235174447, -10835.008124710099, -16820.17944099658, 12143.769817801693, -25896.060573585102, -25323.520639362414, 592.2318210878159, -9613.529993716478, -23724.007454396185, -40653.28576007912, 0.16, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554856173E9, 0.0, 2023-09-29 19:09:14.856
212.0, -51991.588114689366, -30369.78457805927, -43230.196026587015, -28631.109432114295, -11500.821888544786, -14644.438283972537, -187500.02235174447, -10835.76808402158, -16838.373760983202, 12109.348131340521, -25976.86212979104, -25328.415671398125, 592.3882832990031, -9642.497854530557, -23727.56138176458, -40667.814393975066, 0.16, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554856183E9, 0.0, 2023-09-29 19:09:14.856
214.0, -51986.04488206445, -30261.713893617856, -43230.754820198395, -28609.27177778146, -11496.75387105392, -14637.017504813375, -187500.02235174447, -10832.974115964666, -16816.89373456165, 12146.07204748059, -25915.193666838848, -25326.20284869705, 588.7225972083327, -9617.709769929621, -23718.21835258226, -40651.56467575606, 0.16, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554856187E9, 0.0, 2023-09-29 19:09:14.856
216.0, -52000.61821944931, -30406.10616279914, -43236.67803247905, -28639.49133628504, -11504.599333357732, -14646.248775273416, -187500.02235174447, -10837.355057877905, -16840.34071449527, 12113.371445342476, -25983.165321727436, -25333.802441811855, 584.5875244841009, -9650.790351723475, -23723.962750907274, -40670.898934709905, 0.16, 1.004, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603255485619E9, 0.0, 2023-09-29 19:09:14.856
218.0, -51999.76885316001, -30262.116225018053, -43238.06384063528, -28605.33787075733, -11510.343731682746, -14641.309039748794, -187500.02235174447, -10839.411418367794, -16826.057949788326, 12130.984619973258, -25929.208210612323, -25338.54101163638, 576.4291377579138, -9628.90799390173, -23723.627474740446, -40657.01850140316, 0.156, 1.006, 0.182, 192.0, 2.0, 112.0, 15.5, 56.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.696032554856194E9, 0.0, 2023-09-29 19:09:14.856
220.0, -51998.38304500378, -30406.59790117716, -43237.01330864588, -28645.52630728797, -11511.528374138878, -14647.6569351741, -187500.02235174447, -10845.20052018172, -16843.693476163564, 12102.843773704026, -25976.124522224014, -25339.43508141459, 577.3008557916709, -9641.268508585514, -23733.819870212064, -40676.46451907927, 0.156, 1.006, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032554856197E9, 0.0, 2023-09-29 19:09:14.856
