%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -52719.24915543189, -33556.69630249695, -42941.09856380207, -28595.436047963627, -11425.608268452677, -14653.803664899311, -187500.02235174447, -10934.853367191956, -17281.206522131746, 12740.114359869285, -25448.265725167483, -25549.407368827746, 1425.3930956593867, -9693.951570266672, -23658.382732675404, -40786.390398310476, 0.154, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142904E9, 0.0, 2023-09-29 19:08:40.142
8.0, -52719.4950246209, -33584.323058643706, -42957.95177912137, -28632.629350737257, -11438.706390703486, -14673.249682575428, -187500.02235174447, -10956.623966291425, -17276.959690685235, 12747.33397332835, -25392.587529729313, -25539.39378731177, 1424.0519909920683, -9686.195514940682, -23659.58972687599, -40778.053197628644, 0.154, 0.986, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142908E9, 0.0, 2023-09-29 19:08:40.142
10.0, -52726.02173400185, -33588.167558690024, -42958.26470354375, -28606.678975424646, -11435.085408101728, -14667.52763599487, -187500.02235174447, -10954.142922656885, -17282.23470237669, 12741.14254011423, -25454.770082803978, -25539.61730475632, 1415.0442379765796, -9696.723186579131, -23667.993982791184, -40792.537128035685, 0.16, 0.974, 0.218, 192.0, 2.5, 0.0, 15.0, 56.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032520142912E9, 0.0, 2023-09-29 19:08:40.142
12.0, -52721.46197813297, -33538.613741232606, -42969.39587228249, -28632.830516437356, -11446.998887896407, -14682.212732102005, -187500.02235174447, -10971.733745543212, -17275.305661595543, 12739.443807535627, -25380.606994701266, -25535.39282505427, 1417.7487990556717, -9687.87189577483, -23668.463369424746, -40781.2271453413, 0.16, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520142915E9, 0.0, 2023-09-29 19:08:40.142
14.0, -52723.38422815612, -33550.750738471834, -42945.01011908175, -28605.673146924157, -11439.868681415162, -14673.7637726979, -187500.02235174447, -10957.965070958742, -17285.632167533895, 12719.595458459313, -25443.84007976533, -25538.589124511378, 1416.675915321817, -9710.424805930234, -23668.575128147022, -40790.74898847926, 0.16, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203199E9, 0.0, 2023-09-29 19:08:40.203
16.0, -52717.12573970864, -33518.00543284481, -42931.64377589748, -28613.60801620579, -11443.73553320593, -14679.776391956377, -187500.02235174447, -10949.694925510279, -17277.69729825226, 12754.330069342861, -25383.423314502637, -25542.008941413038, 1418.7769793006157, -9677.76890728103, -23672.39727644888, -40787.03859889968, 0.16, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203214E9, 0.0, 2023-09-29 19:08:40.203
18.0, -52715.76228329686, -33596.68357332749, -42909.89552854247, -28580.594489645304, -11428.491643487412, -14661.604423714212, -187500.02235174447, -10927.991381644177, -17282.90525471035, 12761.728496757567, -25457.42994039416, -25539.416139056226, 1428.4999881386743, -9688.25187543057, -23668.128093257917, -40791.50894779074, 0.16, 0.974, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203218E9, 0.0, 2023-09-29 19:08:40.203
20.0, -52717.796292042294, -33539.30664531072, -42929.87798808551, -28592.910300840176, -11444.853120428697, -14672.713240708501, -187500.02235174447, -10948.97966968771, -17271.259995849134, 12766.779991004467, -25383.713887180555, -25528.732005206588, 1425.706020081761, -9668.761154265541, -23676.867625339943, -40779.50606101824, 0.16, 0.992, 0.22, 192.0, 2.5, 0.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032520203221E9, 0.0, 2023-09-29 19:08:40.203
22.0, -52721.97606825543, -33614.36380319164, -42935.62238641053, -28601.962757344576, -11433.923117390052, -14664.107819093208, -187500.02235174447, -10950.231367377206, -17288.314376868533, 12749.345630329328, -25457.944030516628, -25537.471537288613, 1415.7147903102386, -9694.465660389145, -23684.198997521282, -40795.7781309817, 0.16, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203224E9, 0.0, 2023-09-29 19:08:40.203
24.0, -52718.82447228724, -33504.39322047153, -42948.675805172425, -28608.154190558696, -11431.956163877985, -14670.433362774058, -187500.02235174447, -10962.50247508317, -17266.677888235794, 12764.85774098131, -25379.35529701177, -25520.7747841805, 1425.0578194925572, -9674.863180501841, -23670.899709570374, -40773.649903970945, 0.16, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203228E9, 0.0, 2023-09-29 19:08:40.203
26.0, -52721.14905371059, -33597.62234659462, -42948.20641853886, -28623.06280411039, -11426.748207419898, -14677.585920999756, -187500.02235174447, -10967.822190263532, -17281.4300395763, 12744.696467482623, -25444.04124546543, -25516.505600989534, 1420.475711879219, -9700.768852325542, -23670.475026425724, -40786.88213668849, 0.16, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520203231E9, 0.0, 2023-09-29 19:08:40.203
28.0, -52708.27444890433, -33460.29322866121, -42948.541694705695, -28606.500161469005, -11437.141768591615, -14684.783182714365, -187500.02235174447, -10964.201207661774, -17266.566129513518, 12775.899502742232, -25369.45347421807, -25517.086746345372, 1415.6253833324174, -9684.720299806631, -23664.462407167248, -40765.44681375585, 0.16, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603252026354E9, 0.0, 2023-09-29 19:08:40.263
30.0, -52713.03537047331, -33609.66993685603, -42926.30170897266, -28608.489466725525, -11432.134977833626, -14675.194284343039, -187500.02235174447, -10949.158483643352, -17280.915949453825, 12752.296060597428, -25451.998466491517, -25522.451165014645, 1419.9392700122917, -9704.21102097166, -23676.442942195292, -40782.34473256406, 0.15, 0.998, 0.218, 192.0, 2.0, 88.0, 15.5, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.696032520263552E9, 0.0, 2023-09-29 19:08:40.263
32.0, -52721.28316417732, -33435.12516440453, -42926.0334880392, -28572.480806408028, -11448.518806519367, -14680.156371612118, -187500.02235174447, -10961.541350071591, -17261.2240625887, 12782.135639445263, -25372.426256230625, -25523.456993515134, 1416.4076943883533, -9677.791259025485, -23676.35353521747, -40759.92593287539, 0.15, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520263556E9, 0.0, 2023-09-29 19:08:40.263
34.0, -52723.80891130077, -33576.65641029554, -42924.60297639406, -28612.602187705303, -11450.374001309157, -14692.941569440552, -187500.02235174447, -10970.213826920251, -17284.648690777864, 12767.562302060403, -25438.52036458497, -25522.42881327019, 1421.9956305021801, -9706.82617507293, -23687.708221400764, -40791.93363093539, 0.15, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520263559E9, 0.0, 2023-09-29 19:08:40.263
36.0, -52710.68843730551, -33448.80443201118, -42917.003383279254, -28584.014306546964, -11440.472178515456, -14686.504267037424, -187500.02235174447, -10962.949509972277, -17268.13075162539, 12778.447601610138, -25390.59822447279, -25524.5745807379, 1417.838206033493, -9690.86702953184, -23687.104724300472, -40783.28350583118, 0.15, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520263562E9, 0.0, 2023-09-29 19:08:40.263
38.0, -52705.05579770277, -33594.873082026614, -42916.5787001346, -28616.938426129633, -11441.321544804758, -14691.466354306503, -187500.02235174447, -10964.380021617417, -17275.08214415099, 12784.504924357525, -25438.90034424071, -25520.417156269214, 1425.8401305484929, -9692.3869481548, -23682.20969226476, -40793.40884606944, 0.15, 0.998, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520263565E9, 0.0, 2023-09-29 19:08:40.263
40.0, -52711.917783250545, -33458.57214433815, -42911.05781925414, -28568.435140661615, -11435.73360869093, -14679.776391956377, -187500.02235174447, -10960.244948893183, -17264.84504519046, 12775.497171342036, -25397.88489316522, -25515.589179466868, 1425.6166131039397, -9684.5861893399, -23679.88511084141, -40777.24853482825, 0.148, 1.002, 0.22, 192.0, 2.0, 80.0, 15.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.696032520263569E9, 0.0, 2023-09-29 19:08:40.263
42.0, -52708.855594260174, -33592.012058736334, -42913.851787311054, -28613.406850505693, -11437.253527313893, -14687.28657809336, -187500.02235174447, -10964.625890806425, -17282.0782401655, 12763.561339802902, -25423.209419633084, -25516.5726562229, 1425.2142817037443, -9692.006968499061, -23684.064887054552, -40786.54686052166, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520263572E9, 0.0, 2023-09-29 19:08:40.263
44.0, -52710.62138207214, -33462.64016182902, -42905.55929011814, -28563.517756881447, -11431.486777244423, -14677.89884542213, -187500.02235174447, -10958.07682968102, -17270.500036537655, 12789.53406685997, -25413.03937590592, -25515.05273759994, 1427.1141799824454, -9675.86900900233, -23683.953128332276, -40773.69460745986, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322892E9, 0.0, 2023-09-29 19:08:40.322
46.0, -52718.980934498424, -33569.39209334756, -42918.79152283568, -28624.91799890018, -11441.813283182775, -14700.876438722187, -187500.02235174447, -10979.690966569302, -17289.633129791397, 12776.72651728708, -25416.347434085303, -25526.00509238304, 1414.7536652986605, -9693.683349333209, -23693.899654614885, -40788.335000078085, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322914E9, 0.0, 2023-09-29 19:08:40.322
48.0, -52727.184024713526, -33458.16981293796, -42908.71088608634, -28575.386533187215, -11434.839538912718, -14689.47704904998, -187500.02235174447, -10974.237140922207, -17281.452391320752, 12772.8149620074, -25436.12872792825, -25520.439508013667, 1425.4601508927526, -9679.601750326367, -23693.676137170332, -40785.20575585434, 0.148, 1.002, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322919E9, 0.0, 2023-09-29 19:08:40.322
50.0, -52713.72827455143, -33528.28723529425, -42915.192891978375, -28629.276589068962, -11441.589765738221, -14701.971674200497, -187500.02235174447, -10981.099126469986, -17294.528161827107, 12767.450543338125, -25414.961625929074, -25525.580409238388, 1422.3756101579202, -9688.721262064131, -23703.93558787532, -40795.9792966818, 0.14400000000000002, 0.998, 0.214, 192.0, 2.0, 64.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032520322924E9, 0.0, 2023-09-29 19:08:40.322
52.0, -52717.41631238655, -33450.86079250107, -42905.402827906946, -28582.494387924005, -11436.270050557858, -14692.271017106894, -187500.02235174447, -10973.879513010921, -17281.720612254216, 12784.728441802079, -25444.175355932162, -25516.706766689633, 1429.1481887278783, -9680.987558482595, -23696.000718593685, -40786.815081455126, 0.14400000000000002, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322929E9, 0.0, 2023-09-29 19:08:40.322
54.0, -52711.76132103936, -33492.189167998935, -42914.276470455705, -28627.890780912734, -11452.07273388776, -14713.304008639338, -187500.02235174447, -10993.616103364957, -17286.19096114528, 12789.467011626604, -25401.237654833516, -25518.181981823684, 1424.3872671588979, -9701.886439548307, -23702.996814608196, -40795.532261792694, 0.14400000000000002, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322933E9, 0.0, 2023-09-29 19:08:40.322
56.0, -52709.01205647136, -33452.93950473541, -42897.33384815858, -28576.951155299088, -11439.198129081504, -14695.266150863905, -187500.02235174447, -10975.578245589524, -17279.1278098974, 12788.304720914928, -25447.282248411448, -25518.09257484586, 1428.6788020943168, -9690.44234638719, -23697.87826512793, -40794.39232282547, 0.14400000000000002, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520322938E9, 0.0, 2023-09-29 19:08:40.322
58.0, -52708.207393670964, -33462.46134787337, -42908.64383085297, -28608.981205103544, -11445.79189369582, -14703.558648056824, -187500.02235174447, -10982.663748581857, -17278.434905819286, 12796.999549508042, -25387.11135233776, -25516.326787033893, 1431.897453295881, -9675.489029346589, -23694.525503459634, -40785.20575585434, 0.14400000000000002, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382668E9, 0.0, 2023-09-29 19:08:40.382
60.0, -52707.84976575968, -33479.046342259215, -42895.63511557998, -28569.865652306755, -11442.036800627327, -14692.852162462732, -187500.02235174447, -10976.785239790112, -17278.14433314137, 12785.823677280388, -25457.98873400554, -25514.739813177566, 1436.7254300982274, -9676.986596225095, -23694.43609648181, -40785.07164538761, 0.14200000000000002, 1.0, 0.20600000000000002, 192.0, 2.0, 56.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032520382681E9, 0.0, 2023-09-29 19:08:40.382
62.0, -52694.662236531054, -33458.16981293796, -42906.520415129715, -28595.03371656343, -11443.869643672662, -14704.743290512955, -187500.02235174447, -10989.145754473897, -17271.08118189349, 12800.419366409704, -25389.16771282765, -25515.81269691142, 1430.2881276950989, -9668.314119376435, -23697.140657560907, -40778.23201158429, 0.14200000000000002, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382684E9, 0.0, 2023-09-29 19:08:40.382
64.0, -52710.93430649451, -33488.63524063054, -42898.98787724828, -28576.459416921072, -11439.131073848137, -14695.62377877519, -187500.02235174447, -10987.044690495097, -17278.12198139691, 12793.57973260638, -25454.233640937047, -25514.56099922192, 1433.6185376189396, -9677.947721236673, -23703.13092507493, -40788.64792450046, 0.14200000000000002, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382688E9, 0.0, 2023-09-29 19:08:40.382
66.0, -52712.275411161834, -33421.20002760888, -42913.06947625512, -28599.57112068786, -11445.5013210179, -14706.218505647006, -187500.02235174447, -10993.213771964762, -17274.880978450892, 12801.849878054843, -25387.11135233776, -25522.33940629237, 1432.6127091184508, -9666.704793775654, -23700.78399190712, -40779.90839241843, 0.14200000000000002, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382691E9, 0.0, 2023-09-29 19:08:40.382
68.0, -52711.96248673946, -33496.234833745344, -42901.848900538556, -28591.926824084145, -11438.460521514478, -14701.614046289213, -187500.02235174447, -10985.033033494119, -17281.98883318768, 12771.33974687335, -25470.505710900514, -25522.38410978128, 1438.0441830210905, -9697.796070312987, -23697.16300930536, -40793.54295653617, 0.14200000000000002, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382694E9, 0.0, 2023-09-29 19:08:40.382
70.0, -52709.36968438264, -33396.836626152595, -42914.63409836699, -28604.309690512382, -11447.222405340959, -14712.298180138849, -187500.02235174447, -10995.873629554944, -17270.94707142676, 12799.681758842678, -25387.468980249047, -25530.162516851728, 1434.1102759969565, -9681.814573027441, -23697.78885815011, -40787.03859889968, 0.134, 1.0, 0.20600000000000002, 192.0, 2.0, 24.0, 15.5, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.696032520382698E9, 0.0, 2023-09-29 19:08:40.382
72.0, -52721.1937571995, -33517.267825277784, -42910.990764020775, -28603.594434689814, -11436.582974980232, -14708.319569625804, -187500.02235174447, -10995.918333043854, -17287.822638490517, 12766.914101471199, -25483.223853495583, -25527.27914181699, 1440.480523166719, -9688.833020786407, -23696.91714011635, -40807.40103809846, 0.134, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520382701E9, 0.0, 2023-09-29 19:08:40.382
74.0, -52722.02077174435, -33402.22339656632, -42920.557310647644, -28598.922920098656, -11445.143693106616, -14709.906543482131, -187500.02235174447, -10996.678292355335, -17275.685641251283, 12789.399956393238, -25401.997614144995, -25529.670778473712, 1428.1423602273894, -9668.135305420794, -23697.028898838627, -40794.213508869834, 0.134, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442953E9, 0.0, 2023-09-29 19:08:40.442
76.0, -52717.729236808926, -33534.8139446752, -42908.30855468614, -28608.534170214436, -11439.01931512586, -14711.538220827368, -187500.02235174447, -10988.229332951229, -17285.98979544518, 12779.498133599536, -25484.252033740526, -25522.00413012554, 1440.8157993335485, -9684.407375384257, -23689.87634061293, -40807.80336949866, 0.134, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442962E9, 0.0, 2023-09-29 19:08:40.442
78.0, -52708.83324251571, -33386.957155103344, -42911.147226231966, -28585.8471495923, -11445.993059395918, -14706.24085739146, -187500.02235174447, -10986.865876539456, -17268.801303959048, 12798.094784986351, -25404.880989179732, -25529.022577884505, 1437.9771277877246, -9672.87387524532, -23689.11638130145, -40791.95598267984, 0.134, 1.0, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442965E9, 0.0, 2023-09-29 19:08:40.442
80.0, -52717.05868447527, -33501.33103148115, -42910.81195006513, -28607.23776903603, -11444.540196006323, -14706.509078324925, -187500.02235174447, -10983.893094526898, -17284.067545422025, 12770.892711984243, -25467.46587365459, -25531.503621519045, 1438.737087099205, -9692.29754117698, -23691.619776680443, -40803.3330206076, 0.148, 0.996, 0.214, 192.0, 2.0, 80.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032520442969E9, 0.0, 2023-09-29 19:08:40.442
82.0, -52727.98868751391, -33335.525791111686, -42921.607842637044, -28576.03473377642, -11449.16700710857, -14705.324435868793, -187500.02235174447, -10988.98929226271, -17273.383411572388, 12790.785764549466, -25402.377593800735, -25528.933170906686, 1432.0092120181575, -9671.421011855724, -23693.050288325583, -40784.02111339821, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442972E9, 0.0, 2023-09-29 19:08:40.442
84.0, -52714.935268752015, -33479.78394982624, -42923.95477580485, -28613.18333306114, -11448.608213497188, -14705.235028890971, -187500.02235174447, -10992.856144053478, -17291.734193770193, 12775.787744019955, -25461.6097166073, -25525.312188304924, 1430.869273050937, -9686.396680640779, -23700.985157607218, -40807.80336949866, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442975E9, 0.0, 2023-09-29 19:08:40.442
86.0, -52709.43673961601, -33357.542259400165, -42918.81387458013, -28569.820948817844, -11443.400257039102, -14690.080546150273, -187500.02235174447, -10979.378042146927, -17261.98402190018, 12802.63218911078, -25422.09183241032, -25511.543513720455, 1442.8274563345262, -9663.86612222983, -23688.758753390164, -40784.51285177623, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520442979E9, 0.0, 2023-09-29 19:08:40.442
88.0, -52704.47465234693, -33463.69069381842, -42927.68751712889, -28608.22124579206, -11449.5022832754, -14704.206848646028, -187500.02235174447, -10990.21863820775, -17271.61762376042, 12787.164781947708, -25436.486355839534, -25511.364699764814, 1441.441648178297, -9672.918578734229, -23689.228140023726, -40794.705247247846, 0.148, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032520503133E9, 0.0, 2023-09-29 19:08:40.503
90.0, -52702.30653313477, -33328.0156049747, -42917.74099084628, -28568.211623217063, -11437.611155225177, -14695.847296219743, -187500.02235174447, -10987.536428873114, -17258.921832909804, 12801.447546654648, -25411.60886426078, -25504.413307239214, 1436.770133587138, -9665.58720655289, -23682.276747498126, -40783.9764099093, 0.15, 0.99, 0.214, 192.0, 2.0, 88.0, 15.0, 120.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.696032520503143E9, 0.0, 2023-09-29 19:08:40.503
