%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -50280.67383535789, -25705.93663524826, -43766.682597003295, -28234.991816877344, -11432.827881911742, -15146.324353972, -187500.02235174447, -10351.249319463888, -15466.58014852764, 12716.71208342458, -26596.877169236803, -25314.267017157916, -452.60047347551273, -8901.895153748412, -23816.208400274325, -41184.89965020414, 0.14400000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164592E9, 0.0, 2023-09-29 19:10:54.164
164.0, -50276.42700391138, -25613.132192269826, -43772.40464358385, -28247.397035050042, -11443.444960528012, -15155.689734898775, -187500.02235174447, -10365.86736033766, -15451.716238464862, 12733.297077810417, -26505.48088615905, -25320.97254049451, -456.3779182884596, -8887.143002407909, -23813.61559791751, -41172.02504539789, 0.14400000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164602E9, 0.0, 2023-09-29 19:10:54.164
166.0, -50269.69912883033, -25727.75193783664, -43754.23267534169, -28241.74204370285, -11431.330315033236, -15144.536214415577, -187500.02235174447, -10355.853778821682, -15461.148674625001, 12721.8529846493, -26590.953956956146, -25311.137772934173, -448.89008389593175, -8899.548220580606, -23816.09664155205, -41188.40887408362, 0.14400000000000002, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164606E9, 0.0, 2023-09-29 19:10:54.164
168.0, -50281.34438769155, -25592.032145504018, -43767.66607375933, -28237.115232600598, -11445.45661752899, -15152.828711608496, -187500.02235174447, -10368.1472382721, -15442.172043582446, 12755.939394943643, -26496.00374651, -25307.785011265878, -451.0358513636412, -8875.810667969068, -23809.502876937735, -41164.96189415001, 0.14, 1.004, 0.16, 192.0, 2.0, 48.0, 15.5, 48.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.696032654164609E9, 0.0, 2023-09-29 19:10:54.164
170.0, -50273.11894573199, -25753.63525791589, -43764.13449813539, -28262.864442213115, -11444.897823917607, -15153.409856964334, -187500.02235174447, -10364.034517292324, -15468.658860761985, 12718.075539836353, -26588.137637154778, -25320.97254049451, -460.53534275714674, -8915.820290544068, -23823.09273756656, -41191.716932263014, 0.14, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164612E9, 0.0, 2023-09-29 19:10:54.164
172.0, -50281.34438769155, -25595.563721127957, -43772.337588350485, -28240.512697757807, -11454.777294966852, -15163.736362902686, -187500.02235174447, -10373.802229619292, -15446.038895373214, 12741.209595347596, -26515.76268860849, -25321.687796317077, -459.6189212344791, -8909.271229418664, -23824.366787000512, -41171.55565876432, 0.14, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164615E9, 0.0, 2023-09-29 19:10:54.164
174.0, -50286.060605771614, -25751.13186253689, -43763.37453882391, -28266.731294003883, -11446.104818118194, -15160.942394845772, -187500.02235174447, -10363.922758570046, -15494.408070374498, 12709.268952520963, -26595.826637247403, -25325.331130663293, -463.97751140326403, -8925.47624414876, -23834.737996427775, -41196.16492940962, 0.14, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164619E9, 0.0, 2023-09-29 19:10:54.164
176.0, -50287.111137761014, -25588.54527336899, -43766.257913858644, -28233.58365697666, -11448.317640819268, -15162.171740790815, -187500.02235174447, -10363.72159286995, -15459.96403216887, 12738.9073656687, -26519.62954039926, -25321.19605793906, -458.43427877834785, -8894.943761222812, -23821.773984643696, -41172.986170409466, 0.14, 1.004, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654164622E9, 0.0, 2023-09-29 19:10:54.164
178.0, -50287.960504050316, -25743.3758072109, -43765.989692925184, -28270.151110905543, -11449.815207697775, -15173.682889185297, -187500.02235174447, -10372.930511585535, -15483.031032446746, 12711.772347899956, -26579.196939372654, -25319.363214893725, -463.4410695363366, -8923.553994125605, -23831.38523475948, -41194.24267938646, 0.14200000000000002, 1.004, 0.162, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032654224857E9, 0.0, 2023-09-29 19:10:54.224
180.0, -50287.267599972205, -25585.751305312075, -43760.44646030026, -28228.59921796313, -11445.613079740177, -15166.262110026135, -187500.02235174447, -10372.997566818902, -15464.970822926858, 12734.593478988825, -26534.784023139957, -25316.05515671434, -458.5460375006244, -8903.169203182364, -23823.405661988934, -41179.17760362358, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654224869E9, 0.0, 2023-09-29 19:10:54.224
182.0, -50277.20931496732, -25743.487565933177, -43753.60682649694, -28270.55344230574, -11446.037762884827, -15169.346650760968, -187500.02235174447, -10371.343537729208, -15481.48876207933, 12704.888010607721, -26576.112398637822, -25317.843296270767, -465.7880027041439, -8927.15262498291, -23830.66997893691, -41196.187281154074, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654224872E9, 0.0, 2023-09-29 19:10:54.224
184.0, -50269.922646274885, -25610.53938991301, -43753.0256811411, -28221.223142292874, -11438.751094192397, -15160.160083789837, -187500.02235174447, -10368.236645249921, -15449.324601808145, 12746.842234950333, -26542.20480229912, -25313.171781679604, -461.25059857971655, -8900.352883380996, -23819.85173462054, -41171.84623144224, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654224876E9, 0.0, 2023-09-29 19:10:54.224
186.0, -50285.07712901558, -25746.86267934593, -43761.74286147867, -28267.804177737737, -11446.440094285022, -15170.084258327994, -187500.02235174447, -10375.635072664629, -15463.741476981817, 12715.192164801618, -26561.40495078623, -25317.01628172592, -461.6529299799121, -8927.66671510538, -23827.361920757525, -41180.85398445773, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654224879E9, 0.0, 2023-09-29 19:10:54.224
188.0, -50283.60191388153, -25635.372178002857, -43756.64666374286, -28220.127906814567, -11437.253527313893, -15153.208691264235, -187500.02235174447, -10359.206540489977, -15465.082581649136, 12731.531289998447, -26549.87145064729, -25312.881209001687, -458.47898226725846, -8905.069101461066, -23818.823554375598, -41167.57704825128, 0.14200000000000002, 1.004, 0.162, 192.0, 2.0, 56.0, 15.5, 48.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.696032654224882E9, 0.0, 2023-09-29 19:10:54.224
190.0, -50268.80505905212, -25741.319446721012, -43766.14615513637, -28269.525262060793, -11449.971669908962, -15169.748982161163, -187500.02235174447, -10371.05296505129, -15470.022317173758, 12723.70817943909, -26549.335008780363, -25311.8753805012, -461.92115091337575, -8916.75906381119, -23820.075252065093, -41174.14846112114, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654224887E9, 0.0, 2023-09-29 19:10:54.224
192.0, -50282.19375398085, -25610.427631190734, -43760.82643995601, -28225.000587105824, -11440.405123282091, -15155.3768104764, -187500.02235174447, -10362.849874836193, -15455.426628044443, 12731.911269654187, -26550.094968091842, -25315.406956125138, -470.50422078421366, -8913.29454342062, -23820.90226660994, -41173.58966750976, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285167E9, 0.0, 2023-09-29 19:10:54.285
194.0, -50263.03830898265, -25705.154324192325, -43762.905152190346, -28272.02865743979, -11447.490626274423, -15161.188264034781, -187500.02235174447, -10366.448505693497, -15463.093276392614, 12712.599362444802, -26532.8617731168, -25319.318511404814, -468.9395986723422, -8918.591906856527, -23819.38234798698, -41175.62367625519, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285179E9, 0.0, 2023-09-29 19:10:54.285
196.0, -50279.55624813512, -25654.32645730096, -43746.36486129342, -28212.707127655405, -11429.430416754534, -15139.32825795749, -187500.02235174447, -10345.370810672142, -15453.325564065644, 12729.206708575095, -26566.769369455502, -25303.42642109709, -450.23118856325016, -8907.840717773524, -23806.23952224726, -41158.993978380444, 0.14200000000000002, 1.004, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285183E9, 0.0, 2023-09-29 19:10:54.285
198.0, -50277.85751555652, -25689.217530395694, -43760.871143444914, -28264.049084669245, -11442.237966327426, -15155.265051754124, -187500.02235174447, -10353.931528798525, -15463.227386859346, 12735.420493533671, -26514.019252540977, -25312.97061597951, -455.86382816598757, -8911.014665486176, -23813.727356639785, -41160.42449002558, 0.14200000000000002, 1.01, 0.164, 192.0, 2.0, 56.0, 15.5, 72.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.696032654285186E9, 0.0, 2023-09-29 19:10:54.285
200.0, -50290.24038198476, -25649.386721776336, -43752.645701485366, -28217.44569747993, -11430.458596999479, -15144.066827782015, -187500.02235174447, -10335.692505322993, -15464.479084548842, 12717.293228780418, -26573.74311372556, -25321.173706194604, -454.1650955873842, -8926.14679648242, -23809.39111821546, -41162.57025749329, 0.14200000000000002, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285189E9, 0.0, 2023-09-29 19:10:54.285
202.0, -50289.68158837338, -25658.66269572529, -43766.190858625276, -28256.74006423236, -11448.854082686197, -15159.914214600829, -187500.02235174447, -10340.56518561425, -15474.559721298185, 12720.8024526599, -26521.015348555487, -25324.504116118445, -450.23118856325016, -8895.52490657865, -23815.51549619621, -41159.418661525095, 0.14200000000000002, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285192E9, 0.0, 2023-09-29 19:10:54.285
204.0, -50297.63880939947, -25669.16801561928, -43761.49699228966, -28228.241590051843, -11429.519823732357, -15147.643106894864, -187500.02235174447, -10320.403912115564, -15483.276901635756, 12708.263124020474, -26588.91994821071, -25331.857840044242, -439.23413029123907, -8897.804784513091, -23818.6223886755, -41171.55565876432, 0.14200000000000002, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285195E9, 0.0, 2023-09-29 19:10:54.285
206.0, -50287.133489505475, -25645.49751824111, -43781.72532102172, -28257.902354944035, -11441.679172716043, -15159.28836575608, -187500.02235174447, -10329.769293042338, -15474.693831764918, 12736.962763901087, -26521.44003170014, -25330.33792142128, -431.7462958987112, -8861.594958495494, -23814.91199909592, -41168.00173139593, 0.14200000000000002, 1.01, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654285198E9, 0.0, 2023-09-29 19:10:54.285
208.0, -50277.45518415632, -25679.78509423555, -43783.178184411314, -28237.852840167623, -11430.905631888585, -15145.653801638342, -187500.02235174447, -10316.671170791527, -15486.987291215337, 12721.405949760194, -26594.194959902165, -25333.86949704522, -421.5539004270912, -8870.13332487742, -23820.365824743014, -41183.312676347814, 0.15, 1.016, 0.17200000000000001, 192.0, 2.0, 88.0, 15.5, 96.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032654345731E9, 0.0, 2023-09-29 19:10:54.345
210.0, -50281.880829558475, -25607.45484917818, -43791.71655079324, -28254.21431710891, -11430.033913854828, -15142.345743458956, -187500.02235174447, -10315.128900424112, -15467.071886905658, 12744.160025615696, -26507.850171071314, -25332.081357488794, -421.4421417048147, -8839.690248929292, -23821.751632899242, -41176.94242917805, 0.15, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345742E9, 0.0, 2023-09-29 19:10:54.345
212.0, -50283.53485864817, -25684.32249835998, -43788.1849751693, -28250.369817062598, -11421.495547472901, -15128.934696785773, -187500.02235174447, -10302.65662701805, -15473.978575942348, 12716.622676446757, -26581.029782417987, -25318.267979415417, -412.12146426695165, -8845.233481554209, -23816.163696785414, -41184.944353693056, 0.15, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345746E9, 0.0, 2023-09-29 19:10:54.345
214.0, -50283.847783070545, -25551.977819440108, -43811.27432719163, -28263.73616024687, -11438.5499284923, -15137.763635845618, -187500.02235174447, -10314.078368434712, -15467.898901450504, 12741.768388958979, -26494.282662186943, -25322.38070039519, -419.20696725928394, -8826.659181911848, -23820.499935209744, -41172.22621109799, 0.15, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345749E9, 0.0, 2023-09-29 19:10:54.345
216.0, -50273.78949806566, -25648.447948509212, -43811.341382425, -28278.465959842917, -11430.279783043836, -15129.4711386527, -187500.02235174447, -10308.110452665145, -15491.211770917389, 12724.46813875057, -26588.338802854872, -25326.828697541798, -426.53833944062467, -8839.131455317909, -23834.939162127874, -41197.08135093228, 0.15, 1.016, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345752E9, 0.0, 2023-09-29 19:10:54.345
218.0, -50283.75837609272, -25508.168400307706, -43816.37052492744, -28272.945078962457, -11426.949373119996, -15130.342856686457, -187500.02235174447, -10312.267877133832, -15453.258508832278, 12770.020993950486, -26503.469229158072, -25314.468182858014, -416.7929788581108, -8815.595068406472, -23829.597095203055, -41178.976437923484, 0.138, 1.006, 0.17200000000000001, 192.0, 2.0, 40.0, 15.5, 56.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.696032654345755E9, 0.0, 2023-09-29 19:10:54.345
220.0, -50279.19862022384, -25671.917280187285, -43797.48330086271, -28289.664183815028, -11407.145727532594, -15117.08827222446, -187500.02235174447, -10296.80046997076, -15479.387698100532, 12709.671283921158, -26591.490398823073, -25315.25049391395, -408.4781299207366, -8831.442455225284, -23822.980978844284, -41192.43218808558, 0.138, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345759E9, 0.0, 2023-09-29 19:10:54.345
222.0, -50282.55138189213, -25516.773821922998, -43813.12952198143, -28279.82941625469, -11415.572335192244, -15128.66647585231, -187500.02235174447, -10313.586630056696, -15455.359572811078, 12733.587650488336, -26505.838514070336, -25319.273807915906, -409.2604409766723, -8810.565925904028, -23812.989749072764, -41171.53330701987, 0.138, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654345762E9, 0.0, 2023-09-29 19:10:54.345
224.0, -50284.116004004005, -25677.527568045567, -43811.564899869554, -28312.865294559637, -11412.264277012859, -15128.599420618943, -187500.02235174447, -10315.352417868664, -15465.06022990468, 12712.308789766883, -26582.661459763225, -25320.078470716297, -413.77549335664435, -8842.350106519474, -23824.3220835116, -41197.7742550104, 0.138, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265440532E9, 0.0, 2023-09-29 19:10:54.405
226.0, -50292.67672213039, -25486.688373886154, -43822.897234308395, -28279.337677876676, -11424.378922507636, -15129.024103763593, -187500.02235174447, -10324.203708672967, -15444.541328494708, 12738.057999379398, -26513.10283101831, -25325.19702019656, -421.2856794936275, -8815.84093759548, -23823.249199777747, -41181.5692402803, 0.138, 1.006, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265440533E9, 0.0, 2023-09-29 19:10:54.405
228.0, -50273.78949806566, -25670.665582497786, -43816.97402202774, -28320.2860737188, -11415.773500892343, -15125.783100817574, -187500.02235174447, -10313.698388778972, -15473.330375353144, 12700.350606483295, -26578.1240556388, -25319.49732536046, -424.14670278390685, -8833.32000175953, -23831.94402837086, -41201.95403122354, 0.134, 1.0, 0.168, 192.0, 2.0, 24.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.696032654405334E9, 0.0, 2023-09-29 19:10:54.405
230.0, -50280.271503957694, -25501.708746160122, -43816.52698713863, -28271.91689871751, -11412.666608413054, -15122.98913276066, -187500.02235174447, -10312.245525389377, -15446.195357584402, 12736.359266800793, -26529.039624814945, -25317.19509568156, -417.93291782533146, -8810.878850326402, -23815.96253108532, -41173.29909483184, 0.134, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654405337E9, 0.0, 2023-09-29 19:10:54.405
232.0, -50281.83612606957, -25643.01647460657, -43824.61831863145, -28327.729204622414, -11426.703503930987, -15142.56926090351, -187500.02235174447, -10325.634220318107, -15463.763828726273, 12713.448728734103, -26559.125072851788, -25326.58282835279, -429.8016941310995, -8837.812702395047, -23831.496993481756, -41200.9258509786, 0.134, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265440534E9, 0.0, 2023-09-29 19:10:54.405
234.0, -50280.74089059125, -25506.737888662567, -43814.31416443756, -28271.894546973057, -11421.36143700617, -15130.991057275662, -187500.02235174447, -10316.09002543569, -15440.562717981664, 12742.081313381352, -26542.383616254763, -25320.48080211649, -422.8055981165884, -8828.492024957184, -23823.629179433487, -41189.10177816174, 0.134, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654405343E9, 0.0, 2023-09-29 19:10:54.405
236.0, -50267.84393404054, -25651.107806099393, -43817.30929819457, -28317.536809150795, -11430.235079554926, -15137.495414912155, -187500.02235174447, -10329.702237808971, -15468.792971228717, 12725.451615506605, -26550.519651236493, -25317.887999759674, -427.81238887457715, -8835.219900038232, -23830.826441148096, -41200.948202723055, 0.134, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654405346E9, 0.0, 2023-09-29 19:10:54.405
238.0, -50267.73217531826, -25538.231496600092, -43806.736923067205, -28255.197793864943, -11418.96980034945, -15122.922077527295, -187500.02235174447, -10316.179432413512, -15443.781369183227, 12736.225156334061, -26549.357360524817, -25312.322415390303, -418.044676547608, -8806.36379794643, -23824.14326955596, -41185.45844381553, 0.136, 1.002, 0.17, 192.0, 2.0, 32.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.696032654465618E9, 0.0, 2023-09-29 19:10:54.465
240.0, -50284.78655633766, -25638.724939671152, -43816.37052492744, -28306.919730534522, -11433.207861567482, -15135.170833488803, -187500.02235174447, -10325.164833684545, -15463.182683370434, 12726.792720173922, -26534.269933017487, -25319.854953271744, -425.9348423403314, -8820.691266142281, -23836.257915050737, -41194.26503113092, 0.136, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654465643E9, 0.0, 2023-09-29 19:10:54.465
242.0, -50286.060605771614, -25543.528860036, -43805.14994921088, -28255.98010492088, -11417.919268360052, -15122.720911827197, -187500.02235174447, -10312.312580622744, -15454.554910010685, 12736.895708667722, -26554.855889660823, -25311.8753805012, -420.592775415513, -8816.802062607057, -23825.99846434575, -41186.57603103829, 0.136, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696032654465647E9, 0.0, 2023-09-29 19:10:54.465
244.0, -50279.4668411573, -25599.140000240805, -43818.069257506046, -28311.680652103503, -11434.459559256979, -15144.446807437756, -187500.02235174447, -10327.869394763637, -15468.658860761985, 12728.178528330152, -26524.457517201605, -25328.05804348684, -431.7015924098006, -8832.22476628122, -23834.983865616785, -41194.39914159765, 0.136, 1.002, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603265446565E9, 0.0, 2023-09-29 19:10:54.465
