%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, 26942.077510604562, 14445.284240875751, 8760.855646235425, -9301.209068442473, 9550.609833074788, -8990.117489113509, -187500.02235174447, 34331.228951362245, -24895.93176793239, 24884.130046859987, 2398.051607376529, -3204.234326390544, 11477.55372256681, -102.10276867184267, -123019.50878137456, -12660.519797863937, 0.154, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900597166E9, 0.0, 2023-09-29 16:45:00.597
74.0, 27243.20021190646, 14790.30576828787, 8642.167883177744, -9410.173822662095, 9630.42791252469, -9055.339879434096, -187500.02235174447, 34586.10589338611, -24796.82413301756, 24618.68072970876, 2362.512333692591, -3341.362278623853, 11588.4854302985, -13.589860628826694, -123464.10733033507, -12549.185758732052, 0.154, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900656548E9, 0.0, 2023-09-29 16:45:00.656
76.0, 26987.89858673794, 14505.924523582999, 8719.683732948748, -9337.351839226703, 9513.55064076789, -9021.78991100668, -187500.02235174447, 34384.448454910336, -24902.70434650235, 24953.12988199352, 2415.664782007311, -3168.0021486284913, 11466.355498594701, -123.18046369319723, -122969.35146681685, -12668.722888079035, 0.154, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390065656E9, 0.0, 2023-09-29 16:45:00.656
78.0, 27173.37336222808, 14699.714148010511, 8656.47299962914, -9415.068854697807, 9623.230650810081, -9059.720821347335, -187500.02235174447, 34531.679395637446, -24797.829961518048, 24559.783883069027, 2311.952687734686, -3400.907325852791, 11577.555427259855, -30.308965481396378, -123462.22978380082, -12568.072982796786, 0.154, 1.018, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900656566E9, 0.0, 2023-09-29 16:45:00.656
80.0, 27051.891631113485, 14574.522027316336, 8714.922811379769, -9353.623909190168, 9514.31060007937, -9038.64312632598, -187500.02235174447, 34438.45026951436, -24890.12031437401, 24977.873263105546, 2459.4071459063466, -3141.560034937863, 11479.878303990163, -118.3524868908509, -122938.32724551288, -12676.769516082944, 0.152, 1.016, -0.10200000000000001, 192.0, 2.0, 96.0, 15.5, 96.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.69602390065657E9, 0.0, 2023-09-29 16:45:00.656
82.0, 27100.909006703976, 14610.575391122746, 8657.925863018736, -9414.241840152961, 9619.386150763768, -9067.946263306889, -187500.02235174447, 34466.54641229468, -24836.766700359192, 24508.03959465499, 2275.318178572438, -3438.8829396823576, 11567.38538353269, -36.120419039776216, -123453.17732729642, -12585.484991727471, 0.152, 1.016, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900656575E9, 0.0, 2023-09-29 16:45:00.656
84.0, 27120.75735578029, 14654.965955610985, 8690.984093068135, -9380.401299047626, 9505.794585441898, -9071.142562763996, -187500.02235174447, 34492.04975271818, -24848.456662709315, 25007.46697276437, 2481.781242106109, -3120.594098638785, 11487.790821527342, -110.30585888694036, -122921.9657685716, -12693.958007569076, 0.152, 1.016, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900656579E9, 0.0, 2023-09-29 16:45:00.656
86.0, 27029.696348869365, 14523.15771855804, 8674.309691704475, -9397.612142278213, 9622.291877542959, -9057.329184690618, -187500.02235174447, 34409.23653951127, -24825.680235109357, 24479.69758268566, 2256.989748119086, -3469.6612917973152, 11556.209511305036, -63.188381575153066, -123415.84991405606, -12604.014587880922, 0.152, 1.016, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900656583E9, 0.0, 2023-09-29 16:45:00.656
88.0, 27185.8679873786, 14730.738369314477, 8676.209589983177, -9385.966883416997, 9508.432091287625, -9077.17753376693, -187500.02235174447, 34546.58800918913, -24880.44200902486, 25013.94897865641, 2499.617934181444, -3109.4852816444973, 11491.03182447336, -110.99876296505488, -122909.26997772098, -12701.781118128434, 0.152, 1.016, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900716277E9, 0.0, 2023-09-29 16:45:00.716
90.0, 26961.501176536225, 14441.909127463, 8674.756726593581, -9387.531505528868, 9612.591220449356, -9052.903539288467, -187500.02235174447, 34348.909181226394, -24849.2166220208, 24485.576091477407, 2244.383364246293, -3474.869248255402, 11564.18908407558, -61.80257341892403, -123383.61869855151, -12604.461622770026, 0.162, 1.012, -0.1, 192.0, 2.5, 8.0, 15.5, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.69602390071629E9, 0.0, 2023-09-29 16:45:00.716
92.0, 27239.24395313787, 14796.094870101795, 8657.1435519628, -9414.353598875237, 9508.968533154552, -9094.880115375534, -187500.02235174447, 34600.1651406485, -24868.72969493028, 25010.260940821285, 2495.2593440126593, -3117.9342410486033, 11497.759699554408, -111.15522517624203, -122927.17372502969, -12704.440975718615, 0.162, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900716293E9, 0.0, 2023-09-29 16:45:00.716
94.0, 26905.800629353602, 14373.110458029565, 8715.280439291053, -9354.227406290462, 9618.983819363573, -9025.746169775268, -187500.02235174447, 34303.53513998212, -24837.92899107087, 24483.94441413217, 2236.6943641536673, -3488.3920536508626, 11553.259081036937, -77.40409104872836, -123311.66843314987, -12617.157413620642, 0.162, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900716297E9, 0.0, 2023-09-29 16:45:00.716
96.0, 27291.74820086339, 14856.17635919766, 8646.593528579895, -9414.554764575334, 9531.700257265598, -9105.18426956943, -187500.02235174447, 34638.05134750025, -24854.379874989972, 24965.80332109968, 2513.7442366771984, -3125.7126481190503, 11524.961772556517, -76.48766952606077, -122963.16003360273, -12685.419641187149, 0.162, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960239007163E9, 0.0, 2023-09-29 16:45:00.716
98.0, 26860.717160787244, 14326.976457473811, 8736.134616867856, -9325.818339087766, 9619.989647864062, -9019.286515627684, -187500.02235174447, 34261.37974993941, -24863.81231115011, 24554.8441475444, 2247.3337945143935, -3455.0432509235443, 11547.358220500735, -82.76850971800205, -123243.71913000575, -12628.847375970767, 0.162, 1.012, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900716303E9, 0.0, 2023-09-29 16:45:00.716
100.0, 27329.36618678167, 14894.889580594252, 8649.074572214433, -9415.62764830919, 9549.469894107568, -9099.149298566497, -187500.02235174447, 34657.296199476266, -24820.181705973355, 24964.059885032166, 2520.6956292027985, -3130.406514454665, 11539.021019818905, -68.30693105541839, -123016.58070285092, -12665.951271766577, 0.162, 1.016, -0.1, 192.0, 2.5, 8.0, 15.5, 96.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.696023900716306E9, 0.0, 2023-09-29 16:45:00.716
102.0, 26840.377073332915, 14304.758823485236, 8736.045209890033, -9319.626905873645, 9604.790461634453, -9012.715102757824, -187500.02235174447, 34250.11447073394, -24875.211700822318, 24568.366952939865, 2272.4571552821585, -3424.48841625314, 11532.80723486033, -77.64996023773674, -123167.70084711324, -12626.612201525237, 0.162, 1.016, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900716309E9, 0.0, 2023-09-29 16:45:00.716
104.0, 27356.210631872495, 14928.90893565523, 8624.75587424706, -9427.652886826145, 9533.890728222219, -9110.61574347207, -187500.02235174447, 34687.60516495766, -24835.00091254722, 24911.153305906453, 2493.11357654495, -3163.040061359413, 11521.609010888222, -66.1611635877089, -123028.91886579024, -12664.990146754999, 0.162, 1.016, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776656E9, 0.0, 2023-09-29 16:45:00.776
106.0, 26834.02917790761, 14301.629579261493, 8762.040288691556, -9288.155649680573, 9582.259903223503, -8981.892047153957, -187500.02235174447, 34237.37397639442, -24892.57900626409, 24669.55330008904, 2292.4172630807475, -3376.5662761409612, 11512.556554383822, -72.08437586836527, -123053.72930213563, -12634.16709115113, 0.162, 1.016, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776665E9, 0.0, 2023-09-29 16:45:00.776
108.0, 27365.352495354713, 14932.373456045802, 8643.061952955955, -9417.259325654428, 9574.928531042164, -9083.167801280952, -187500.02235174447, 34688.52158648033, -24803.350842398508, 24840.879421338966, 2489.582000921011, -3190.1527273837005, 11554.577833959798, -28.76669511398019, -123087.56984324097, -12622.655942756646, 0.162, 1.016, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776668E9, 0.0, 2023-09-29 16:45:00.776
110.0, 26834.833840708, 14310.145593898964, 8781.151030200843, -9276.286873374806, 9594.620417907288, -8965.038831834654, -187500.02235174447, 34245.174735209315, -24891.461419041327, 24727.13139380591, 2327.6212605978562, -3328.487673817596, 11516.110481752215, -74.23014333607476, -122981.51081580053, -12631.753102749957, 0.16, 1.016, -0.094, 192.0, 2.5, 0.0, 15.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.696023900776672E9, 0.0, 2023-09-29 16:45:00.776
112.0, 27347.69461723502, 14915.676702937688, 8638.077513942422, -9419.33803788877, 9591.915856828196, -9082.7431181363, -187500.02235174447, 34683.939478866996, -24814.68317683735, 24791.727935281746, 2459.943587773274, -3230.9893645035463, 11569.665261467131, -11.86877630576805, -123149.08184398197, -12601.824116924301, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776675E9, 0.0, 2023-09-29 16:45:00.776
114.0, 26862.46059685476, 14349.17173971793, 8765.728326526681, -9285.138164179107, 9576.13552524275, -8984.976587888788, -187500.02235174447, 34273.695561134286, -24898.479866800295, 24819.689967595335, 2359.628958657856, -3278.0621383264233, 11501.738310067452, -86.79182371995732, -122877.91048025018, -12651.713210548545, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776678E9, 0.0, 2023-09-29 16:45:00.776
116.0, 27301.15828527907, 14863.820655801375, 8616.686894498695, -9435.475997385502, 9600.320112743391, -9098.054063088186, -187500.02235174447, 34649.8307168282, -24809.877551779457, 24728.651312428872, 2411.1497296273387, -3286.8910773862694, 11567.027755621404, -17.7249333530585, -123175.79217860606, -12606.607390237736, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900776681E9, 0.0, 2023-09-29 16:45:00.776
118.0, 26897.26226297167, 14391.46124022737, 8752.071410664488, -9300.583219597724, 9562.970347758574, -8996.510088027726, -187500.02235174447, 34309.45835226278, -24918.283512387698, 24859.431369236874, 2373.7329094091547, -3244.6015768768284, 11481.17470516857, -101.11929191580916, -122798.69589790057, -12676.948330038587, 0.16, 1.016, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836855E9, 0.0, 2023-09-29 16:45:00.836
120.0, 27259.226412680917, 14806.309617317871, 8643.844264011892, -9410.687912784566, 9627.075150856394, -9067.633338884514, -187500.02235174447, 34614.716126288906, -24819.48880189524, 24639.691369496748, 2372.1682872972833, -3342.3010518909755, 11575.968453403528, -24.788084600935534, -123186.69982990026, -12591.29644528585, 0.158, 1.014, -0.088, 192.0, 2.0, 120.0, 15.5, 88.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023900836869E9, 0.0, 2023-09-29 16:45:00.836
122.0, 26949.788862441645, 14455.364877625094, 8753.88190196537, -9303.623056843646, 9551.570958086368, -9001.986265419277, -187500.02235174447, 34365.203602934314, -24915.668358286424, 24928.431204370405, 2421.409180332325, -3198.10994840979, 11482.448754602523, -99.95700120413318, -122724.08577490876, -12675.562521882359, 0.158, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836872E9, 0.0, 2023-09-29 16:45:00.836
124.0, 27197.066211350706, 14730.24663093646, 8647.353487891376, -9409.078587183785, 9631.500796258546, -9075.03176629922, -187500.02235174447, 34569.94558214493, -24809.832848290545, 24607.214284803187, 2344.9662142951747, -3383.361206455375, 11571.162828345638, -18.64135487572609, -123182.65416415385, -12586.043785338854, 0.158, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836875E9, 0.0, 2023-09-29 16:45:00.836
126.0, 27011.189104460373, 14527.002218604353, 8736.134616867856, -9316.140033738619, 9543.323164382358, -9024.650934296958, -187500.02235174447, 34413.461019213326, -24923.335006634596, 24975.883957849022, 2443.604462576445, -3164.917607893659, 11474.670347532076, -107.40013210775044, -122652.94017230751, -12692.773365112946, 0.158, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836879E9, 0.0, 2023-09-29 16:45:00.836
128.0, 27133.83312628664, 14644.505339205902, 8676.321348705453, -9386.749194472934, 9643.39192430877, -9058.200902724375, -187500.02235174447, 34504.812598802164, -24798.835790018536, 24546.372836395843, 2316.7136093036665, -3423.482587752651, 11573.62152023572, -30.66659339268129, -123161.4200069213, -12587.49664872845, 0.158, 1.014, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836882E9, 0.0, 2023-09-29 16:45:00.836
130.0, 27083.049962884186, 14608.273161443849, 8750.462085063707, -9313.27901044834, 9564.378507659258, -9027.377847120506, -187500.02235174447, 34456.7339964788, -24863.16411056091, 25003.71187969588, 2502.3224952605365, -3132.61933715574, 11501.93947576755, -101.63338203828121, -122629.98493075192, -12681.619844629748, 0.158, 1.006, -0.09, 192.0, 2.0, 120.0, 15.5, 56.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.696023900836885E9, 0.0, 2023-09-29 16:45:00.836
132.0, 27060.720570173333, 14558.920509686532, 8708.641971187828, -9358.585996459246, 9656.870026215318, -9040.855949027056, -187500.02235174447, 34426.49208623077, -24831.089357267545, 24533.23001065612, 2305.0459986979963, -3439.8887681828464, 11590.072404154827, -27.269128235474618, -123153.97687601768, -12575.940796845056, 0.158, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900836888E9, 0.0, 2023-09-29 16:45:00.836
134.0, 27146.975952026365, 14685.163162370107, 8713.402892756807, -9358.764810414888, 9537.131731168238, -9069.220312740841, -187500.02235174447, 34507.628918603536, -24885.426448038394, 25044.012074948798, 2513.677181443832, -3101.6398193406844, 11504.576981613278, -103.4662250836164, -122619.12198294664, -12697.020196559453, 0.158, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897147E9, 0.0, 2023-09-29 16:45:00.897
136.0, 27001.53315085568, 14479.907093037022, 8738.146273868833, -9345.08554280824, 9666.794200753475, -9023.890974985477, -187500.02235174447, 34365.18125118986, -24810.235179690742, 24501.199960851667, 2283.275399598527, -3465.8167917510027, 11582.092831384281, -47.00571858951075, -123097.18109335675, -12596.705567444036, 0.158, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897157E9, 0.0, 2023-09-29 16:45:00.897
138.0, 27214.43351679248, 14758.812160350342, 8698.270761760565, -9378.52375251338, 9527.922812452653, -9077.84808610059, -187500.02235174447, 34564.447053008924, -24870.58488972007, 25028.410557318995, 2540.1192951344606, -3101.9080402741483, 11512.154222983627, -86.94828593114447, -122610.9859479649, -12689.8452865893, 0.158, 1.006, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897161E9, 0.0, 2023-09-29 16:45:00.897
140.0, 26930.588713954534, 14406.28044680124, 8718.812014914993, -9356.507284224903, 9630.830243924886, -9032.116416945031, -187500.02235174447, 34324.9034076814, -24840.29827598313, 24524.959865207657, 2266.7351087016, -3474.7127860442147, 11553.013211847927, -73.89486716924515, -123010.99276673708, -12620.59958226676, 0.156, 1.016, -0.092, 192.0, 2.0, 112.0, 15.5, 96.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.696023900897165E9, 0.0, 2023-09-29 16:45:00.897
142.0, 27265.57430810622, 14827.32025710586, 8646.437066368708, -9423.763683290921, 9508.700312221088, -9106.435967258927, -187500.02235174447, 34627.25545492834, -24888.332174817584, 25020.363929315085, 2514.168919821849, -3120.4599881720533, 11489.578961083766, -106.43900709617223, -122572.40683703504, -12711.99586534451, 0.156, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897169E9, 0.0, 2023-09-29 16:45:00.897
144.0, 26878.75501856268, 14346.511882127748, 8730.032590631556, -9341.866891606676, 9624.348238032846, -9014.860870225533, -187500.02235174447, 34284.42439847284, -24888.287471328673, 24505.670309742727, 2237.141399042773, -3489.576696106994, 11525.766435356909, -89.5634400324154, -122875.09416044882, -12643.331306377806, 0.156, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897172E9, 0.0, 2023-09-29 16:45:00.897
146.0, 27304.153419036084, 14875.04123151794, 8649.365144892352, -9418.756892532932, 9537.31054512388, -9103.306723035184, -187500.02235174447, 34652.825850585206, -24874.630555466483, 24977.493283449803, 2507.9104313743633, -3146.7009361625837, 11513.56238288431, -79.08047188287638, -122573.85970042464, -12695.61203665877, 0.156, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900897175E9, 0.0, 2023-09-29 16:45:00.897
148.0, 26834.051529652064, 14307.485736308783, 8737.900404679824, -9333.663801391578, 9614.357008261324, -9013.45271032485, -187500.02235174447, 34250.94148527879, -24889.270948084708, 24578.559348411483, 2250.3512800158596, -3460.4747248261842, 11523.687723122564, -90.68102725518075, -122774.37719993321, -12654.618937327736, 0.156, 1.016, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602390095657E9, 0.0, 2023-09-29 16:45:00.956
150.0, 27334.88706766213, 14909.082938323372, 8635.127083674322, -9440.05810499884, 9535.008315444984, -9117.365970297573, -187500.02235174447, 34682.37485675512, -24872.88711939897, 24910.795677995167, 2492.197155022282, -3180.0273871454465, 11515.328170696279, -89.31757084340703, -122581.12401737263, -12698.8977430937, 0.152, 1.016, -0.088, 192.0, 2.0, 96.0, 15.5, 96.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023900956582E9, 0.0, 2023-09-29 16:45:00.956
152.0, 26829.089442382985, 14295.192276858364, 8757.279367122575, -9311.826147058744, 9590.820621349887, -9009.742320745268, -187500.02235174447, 34244.34772066447, -24897.49639004426, 24622.72639545517, 2280.168507119239, -3430.188111089243, 11504.778147313375, -110.90935598723364, -122633.44945114249, -12674.333175937318, 0.152, 1.016, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900956585E9, 0.0, 2023-09-29 16:45:00.956
154.0, 27351.717931236977, 14922.829261163386, 8626.65577252576, -9435.05131424085, 9551.45919936409, -9119.176461598452, -187500.02235174447, 34686.800502157275, -24831.603447390014, 24889.06978238461, 2492.174803277827, -3204.4578438350973, 11535.444740706056, -62.76369843050223, -122583.1356743736, -12675.786039326911, 0.152, 1.016, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900956588E9, 0.0, 2023-09-29 16:45:00.956
156.0, 26820.573427745516, 14291.213666345318, 8751.691431008749, -9312.496699392403, 9569.385298417246, -9008.982361433787, -187500.02235174447, 34236.94929324977, -24923.46911710133, 24692.84381781147, 2296.0382456825073, -3385.261104734076, 11494.652807075121, -107.22131815210798, -122514.00172877334, -12684.056184775376, 0.152, 1.016, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900956591E9, 0.0, 2023-09-29 16:45:00.956
158.0, 27338.753919452898, 14906.199563288637, 8603.253496081054, -9457.984204051996, 9544.93248998314, -9128.720656480868, -187500.02235174447, 34679.55853695375, -24839.426557949373, 24817.43244140535, 2449.43826787928, -3251.485914169063, 11524.939420812061, -79.14752711624232, -122580.74403771688, -12683.229170230528, 0.152, 1.016, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696023900956595E9, 0.0, 2023-09-29 16:45:00.956
160.0, 26833.895067440877, 14301.718986239313, 8761.68266078027, -9305.03121674433, 9575.912007798197, -9006.903649199445, -187500.02235174447, 34244.77240380912, -24913.254369885253, 24736.653236943872, 2321.7204000616553, -3350.6606043172605, 11487.768469782886, -125.14741720526425, -122397.97382330583, -12696.103775036785, 0.154, 1.01, -0.088, 192.0, 2.0, 104.0, 15.5, 72.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696023900956598E9, 0.0, 2023-09-29 16:45:00.956
