%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, 26480.022249224457, 12999.729871717676, -36713.58963413115, -63082.836637835106, -187500.02235174447, 7894.814955570097, -121325.2912551512, -187500.02235174447, -39603.849006157994, 6476.440307669677, -5285.517011346461, -69744.59525878374, 29.504302681005324, -21949.368351622627, -5655.59484429298, 8584.343920271864, -0.03908030241769554, 0.9771743590432052, 0.24801976294404213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937267E9, 0.0, 2023-09-22 16:28:16.937
154.0, 26461.33619085982, 12981.04381335304, -36718.216445233404, -63101.76856538875, -187500.02235174447, 7921.793511127653, -121258.50424271873, -187500.02235174447, -39599.043381100106, 6487.638531641785, -5343.430381230161, -69738.38147382515, 31.73947712653603, -21975.005802512864, -5649.112838400941, 8534.208957458612, -0.03954015120884777, 0.9755871795216026, 0.24700988147202108, 192.0, 127.0, 96.0, 15.0, 56.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.69541809693727E9, 0.0, 2023-09-22 16:28:16.937
156.0, 26495.847284298812, 13014.19145038026, -36708.784009073264, -63068.62092836153, -187500.02235174447, 7900.067615517094, -121300.63728101699, -187500.02235174447, -39602.17262532385, 6498.7920521249835, -5283.930037490134, -69737.1074243912, 17.568471141871353, -21938.170127650515, -5661.138076917896, 8603.856993181347, -0.03954015120884777, 0.9755871795216026, 0.24700988147202108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937273E9, 0.0, 2023-09-22 16:28:16.937
158.0, 26487.62184233926, 13006.234229354171, -36702.57022411469, -63080.57911164512, -187500.02235174447, 7908.605981899022, -121276.38563828298, -187500.02235174447, -39577.04926455609, 6510.727883664118, -5352.996927857033, -69711.73819443444, 38.445000463128146, -21977.375087425124, -5644.128399387408, 8525.469425376587, -0.03954015120884777, 0.9755871795216026, 0.24700988147202108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937276E9, 0.0, 2023-09-22 16:28:16.937
160.0, 26494.19325520912, 13011.911572445819, -36709.54396838474, -63074.85706506456, -187500.02235174447, 7908.583630154566, -121280.38660054049, -187500.02235174447, -39582.592497181, 6503.888249860794, -5281.717214789059, -69719.62836022716, 30.264261992485764, -21928.044787412262, -5643.748419731667, 8595.69860645516, -0.03954015120884777, 0.9755871795216026, 0.24700988147202108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937279E9, 0.0, 2023-09-22 16:28:16.937
162.0, 26477.8988335012, 12990.90093265783, -36704.02308750428, -63093.945454829394, -187500.02235174447, 7895.731377092765, -121275.75978943823, -187500.02235174447, -39577.20572676727, 6503.7764911385175, -5339.049439316922, -69722.958770151, 32.9241195826673, -21974.134084479105, -5651.951509946765, 8527.056399232913, -0.03954015120884777, 0.9755871795216026, 0.24700988147202108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096937283E9, 0.0, 2023-09-22 16:28:16.937
164.0, 26481.85509226979, 12994.253694326128, -36707.62171836159, -63084.13303901351, -187500.02235174447, 7908.293057476647, -121253.5198037052, -187500.02235174447, -39585.900555360386, 6492.354749721855, -5282.365415378263, -69739.454357559, 30.264261992485764, -21935.845546227163, -5647.123533144419, 8588.121365084811, -0.04077007560442389, 0.9757935897608012, 0.24850494073601054, 192.0, 127.0, 88.0, 15.0, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418096997539E9, 0.0, 2023-09-22 16:28:16.997
166.0, 26463.101978671788, 12976.305243528515, -36704.04543924874, -63098.48285895382, -187500.02235174447, 7888.444708400334, -121274.7763126822, -187500.02235174447, -39588.269840272646, 6491.281865988, -5346.090238820343, -69736.95096218002, 25.88332007924558, -21974.290546690292, -5655.080754170508, 8522.54134685294, -0.04077007560442389, 0.9757935897608012, 0.24850494073601054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997552E9, 0.0, 2023-09-22 16:28:16.997
168.0, 26465.135987417223, 12980.015633108096, -36711.60032887463, -63098.52756244273, -187500.02235174447, 7924.18514778437, -121208.39163164994, -187500.02235174447, -39611.22508182825, 6469.198342466158, -5285.069976457355, -69760.42029385809, 12.874604806256869, -21935.19734563796, -5654.968995448232, 8596.391510533274, -0.04077007560442389, 0.9757935897608012, 0.24850494073601054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997556E9, 0.0, 2023-09-22 16:28:16.997
170.0, 26466.342981617807, 12980.261502297104, -36699.79860780223, -63096.20298101938, -187500.02235174447, 7886.3659961659905, -121258.95127760783, -187500.02235174447, -39595.78002640963, 6487.057386285947, -5345.397334742229, -69744.79642448384, 20.876529321256797, -21978.984413025908, -5658.925254216821, 8537.40525691572, -0.04077007560442389, 0.9757935897608012, 0.24850494073601054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997559E9, 0.0, 2023-09-22 16:28:16.997
172.0, 26477.250632911997, 12988.978682634674, -36699.01629674629, -63087.28463498171, -187500.02235174447, 7917.5690314256, -121185.48109358325, -187500.02235174447, -39597.702276432785, 6479.323682704411, -5311.266220958975, -69752.50777632091, 26.24094799053049, -21942.327552119204, -5643.390791820382, 8584.232161549588, -0.04077007560442389, 0.9757935897608012, 0.24850494073601054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997562E9, 0.0, 2023-09-22 16:28:16.997
174.0, 26475.417789866664, 12988.33048204547, -36681.514880837785, -63086.07764078113, -187500.02235174447, 7859.923882475363, -121264.11453057702, -187500.02235174447, -39569.22615399673, 6499.574363180919, -5368.084355364365, -69727.11619461968, 46.26811102248562, -21986.628709629622, -5638.674573740313, 8515.992285727536, -0.04038503780221195, 0.9748967948804006, 0.25025247036800524, 192.0, 127.0, 96.0, 15.0, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418096997565E9, 0.0, 2023-09-22 16:28:16.997
176.0, 26469.114597930267, 12982.071993597985, -36700.84913979163, -63094.28073099622, -187500.02235174447, 7918.597211670543, -121151.05940712207, -187500.02235174447, -39604.45250325829, 6469.913598288727, -5324.096122276321, -69759.70503803552, 27.671459635670143, -21945.85912774314, -5636.774675461612, 8566.104896796334, -0.04038503780221195, 0.9748967948804006, 0.25025247036800524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997568E9, 0.0, 2023-09-22 16:28:16.997
178.0, 26474.970754977556, 12989.068089612496, -36692.914270509995, -63086.47997218132, -187500.02235174447, 7865.60122556701, -121240.89106808795, -187500.02235174447, -39590.14738680689, 6494.0311305560035, -5354.136866824254, -69741.37660758218, 26.732686368547245, -21973.843511801188, -5655.281919870606, 8530.54327136794, -0.04038503780221195, 0.9748967948804006, 0.25025247036800524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418096997571E9, 0.0, 2023-09-22 16:28:16.997
180.0, 26466.074760684343, 12978.7639354186, -36701.89967178103, -63093.69958564039, -187500.02235174447, 7918.664266903909, -121135.50259298118, -187500.02235174447, -39600.18332006733, 6489.672540387219, -5337.551872438416, -69749.44558733054, 26.285651479441107, -21949.368351622627, -5639.121608629419, 8554.392582701754, -0.04038503780221195, 0.9748967948804006, 0.25025247036800524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057855E9, 0.0, 2023-09-22 16:28:17.057
182.0, 26466.05240893989, 12982.407269764813, -36702.011430503306, -63090.07860303862, -187500.02235174447, 7876.866504772485, -121227.54707664813, -187500.02235174447, -39600.093913089506, 6484.486935673587, -5343.29627076343, -69745.33286635076, 12.56168038388257, -21963.137026207092, -5664.200265908274, 8543.395524429741, -0.04038503780221195, 0.9748967948804006, 0.25025247036800524, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057868E9, 0.0, 2023-09-22 16:28:17.057
184.0, 26468.555804318883, 12987.347005289437, -36694.8141687887, -63089.05042279368, -187500.02235174447, 7930.600098443044, -121115.76600262715, -187500.02235174447, -39599.26689854466, 6480.865953071828, -5333.595613669827, -69744.08116866126, 20.407142687695348, -21941.679351529998, -5641.803817964055, 8565.747268885048, -0.03919251890110598, 0.9774483974402003, 0.2511262351840026, 192.0, 127.0, 104.0, 15.0, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.695418097057872E9, 0.0, 2023-09-22 16:28:17.057
186.0, 26460.777397248436, 12982.7648976761, -36698.77042755728, -63090.324472227636, -187500.02235174447, 7881.985054252751, -121207.25169268271, -187500.02235174447, -39601.412666012366, 6482.475278672609, -5329.192320012131, -69744.8634797172, 11.220575716564145, -21954.71041854744, -5658.321757116528, 8570.105859053834, -0.03919251890110598, 0.9774483974402003, 0.2511262351840026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057875E9, 0.0, 2023-09-22 16:28:17.057
188.0, 26457.916373958156, 12979.054508096518, -36689.40504663051, -63092.47023969534, -187500.02235174447, 7929.840139131563, -121105.37244145543, -187500.02235174447, -39600.00450611168, 6483.0564240284475, -5345.330279508863, -69745.04229367284, 22.955241555600352, -21957.34792439317, -5634.315983571528, 8566.641338663261, -0.03919251890110598, 0.9774483974402003, 0.2511262351840026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057879E9, 0.0, 2023-09-22 16:28:17.057
190.0, 26466.499443828994, 12986.47528725568, -36694.92592751097, -63086.189399503404, -187500.02235174447, 7880.934522263351, -121197.77455303367, -187500.02235174447, -39599.13278807793, 6478.6531303707525, -5322.576203653361, -69746.3163431068, 16.540290896927225, -21956.431502870502, -5645.894187199377, 8573.682138166683, -0.03919251890110598, 0.9774483974402003, 0.2511262351840026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057882E9, 0.0, 2023-09-22 16:28:17.057
192.0, 26466.790016506915, 12985.894141899842, -36684.532366339256, -63091.53146642822, -187500.02235174447, 7926.8673571190075, -121089.36859242542, -187500.02235174447, -39593.231927541725, 6483.168182750725, -5348.77244815498, -69740.10255814821, 28.364363713784662, -21968.233223942905, -5632.326678315006, 8549.475198921586, -0.03919251890110598, 0.9774483974402003, 0.2511262351840026, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097057886E9, 0.0, 2023-09-22 16:28:17.057
194.0, 26470.76862701996, 12993.538438503558, -36687.2592791628, -63077.40516393247, -187500.02235174447, 7895.440804414846, -121149.38302628792, -187500.02235174447, -39601.79264566811, 6479.61425538233, -5300.313866175874, -69743.8576512167, 11.019410016466383, -21949.56951732272, -5651.571530291025, 8593.865763409825, -0.03659625945055299, 0.9817241987201002, 0.2495631175920013, 192.0, 127.0, 120.0, 15.0, 104.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695418097118054E9, 0.0, 2023-09-22 16:28:17.118
196.0, 26473.204967165588, 12995.57244724899, -36667.612095786586, -63070.27495745123, -187500.02235174447, 7919.558336682122, -121072.06834221701, -187500.02235174447, -39588.29219201711, 6496.288656745989, -5352.840465645846, -69729.82075569878, 29.638413147737165, -21975.005802512864, -5625.621154978413, 8547.374134942787, -0.03659625945055299, 0.9817241987201002, 0.2495631175920013, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118065E9, 0.0, 2023-09-22 16:28:17.118
198.0, 26469.852205497293, 12991.10209835793, -36676.73160752435, -63070.47612315132, -187500.02235174447, 7886.32129267708, -121135.16731681435, -187500.02235174447, -39584.917078604354, 6492.846488099872, -5311.422683170162, -69725.81979344127, 32.588843415837694, -21949.055427200252, -5624.928250900299, 8577.906617868735, -0.03659625945055299, 0.9817241987201002, 0.2495631175920013, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118069E9, 0.0, 2023-09-22 16:28:17.118
200.0, 26453.13310064472, 12973.488923727147, -36680.86668024858, -63089.45275419388, -187500.02235174447, 7934.0869705780715, -121031.23170509718, -187500.02235174447, -39607.67115445986, 6474.406298924244, -5344.905596364212, -69750.9655059535, 18.12726475325403, -21959.270174416324, -5632.505492270648, 8546.770637842494, -0.03659625945055299, 0.9817241987201002, 0.2495631175920013, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118072E9, 0.0, 2023-09-22 16:28:17.118
202.0, 26467.505272329483, 12986.989377378151, -36677.335104624646, -63072.063097007645, -187500.02235174447, 7913.992752312751, -121057.85263274344, -187500.02235174447, -39606.91119514837, 6477.379080936799, -5282.678339800637, -69750.13849140865, 18.976631042555695, -21920.780470464288, -5634.11481787143, 8611.41188280724, -0.03659625945055299, 0.9817241987201002, 0.2495631175920013, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118076E9, 0.0, 2023-09-22 16:28:17.118
204.0, 26465.292449628407, 12984.106002343417, -36671.32248536617, -63079.685041866906, -187500.02235174447, 7920.541813438155, -121004.76723966209, -187500.02235174447, -39597.07642758804, 6481.8270780834055, -5344.3020992639185, -69740.52724129286, 28.721991625069574, -21958.57727033821, -5633.354858559949, 8544.714277352605, -0.03829812972527649, 0.9878620993600501, 0.24978155879600067, 192.0, 127.0, 96.0, 15.5, 8.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418097118079E9, 0.0, 2023-09-22 16:28:17.118
206.0, 26478.77055153496, 12997.76291820561, -36670.83074698815, -63066.00577426026, -187500.02235174447, 7912.361074967513, -121010.6681001983, -187500.02235174447, -39595.66826768735, 6482.989368795082, -5293.004845738989, -69739.02967441436, 28.587881158337733, -21929.609409524135, -5635.835902194489, 8598.850202423358, -0.03829812972527649, 0.9878620993600501, 0.24978155879600067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118082E9, 0.0, 2023-09-22 16:28:17.118
208.0, 26473.339077632318, 12989.626883223878, -36657.330293337145, -63070.72199234033, -187500.02235174447, 7910.125900521983, -120983.37662021836, -187500.02235174447, -39589.34272400651, 6491.751252621562, -5355.857951147313, -69735.92278193508, 36.50039869551643, -21972.39064841159, -5626.470521267715, 8530.990306257047, -0.03829812972527649, 0.9878620993600501, 0.24978155879600067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097118085E9, 0.0, 2023-09-22 16:28:17.118
210.0, 26495.020269753968, 13011.844517212454, -36652.68113049044, -63050.471311863825, -187500.02235174447, 7904.694426619342, -120987.69050689823, -187500.02235174447, -39583.12893904793, 6492.421804955221, -5299.375092908752, -69733.82171795628, 45.59755868882641, -21929.654113013043, -5611.8524803939445, 8586.959074373135, -0.03829812972527649, 0.9878620993600501, 0.24978155879600067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097177503E9, 0.0, 2023-09-22 16:28:17.177
212.0, 26456.61997277975, 12974.919435372287, -36673.758825511795, -63094.32543448514, -187500.02235174447, 7887.416528155391, -120988.69633539872, -187500.02235174447, -39567.81799409604, 6505.274058017023, -5371.437117032661, -69721.12592710566, 54.82882914886822, -21975.408133913057, -5608.902050125844, 8499.451994830608, -0.03829812972527649, 0.9878620993600501, 0.24978155879600067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097177513E9, 0.0, 2023-09-22 16:28:17.177
214.0, 26480.893967258213, 12998.90285717283, -36667.92502020896, -63068.017431261236, -187500.02235174447, 7903.085101018561, -120951.30186692499, -187500.02235174447, -39605.39127652541, 6466.493781387065, -5296.022331240455, -69756.50873857841, 22.1505787552093, -21929.452947312948, -5636.774675461612, 8585.193286561167, -0.041149064862638245, 0.986931049680025, 0.24989077939800033, 192.0, 127.0, 80.0, 15.0, 104.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.695418097177517E9, 0.0, 2023-09-22 16:28:17.177
216.0, 26450.920277943645, 12970.180865547762, -36681.47017734888, -63099.6451496655, -187500.02235174447, 7896.1113567485045, -120959.88493679583, -187500.02235174447, -39588.67217167284, 6485.358653707344, -5354.494494735539, -69736.81685171329, 31.71712538208072, -21978.20210196997, -5631.723181214712, 8517.445149117131, -0.041149064862638245, 0.986931049680025, 0.24989077939800033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541809717752E9, 0.0, 2023-09-22 16:28:17.177
218.0, 26477.47415035655, 12996.354758304926, -36668.930848709446, -63065.40227715997, -187500.02235174447, 7934.534005467178, -120886.6829737047, -187500.02235174447, -39615.13663710793, 6465.353842419844, -5284.533534590428, -69762.70017179253, 10.930003038645154, -21934.683255515487, -5642.49672204217, 8601.353597802354, -0.041149064862638245, 0.986931049680025, 0.24989077939800033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097177524E9, 0.0, 2023-09-22 16:28:17.177
220.0, 26465.22539439504, 12983.681319198766, -36665.220459129865, -63077.00283253227, -187500.02235174447, 7889.674054345376, -120954.67698033774, -187500.02235174447, -39572.891840087395, 6501.8989446042715, -5348.906558621712, -69719.94128464953, 43.474142965572234, -21986.516950907346, -5626.269355567617, 8523.033085230958, -0.041149064862638245, 0.986931049680025, 0.24989077939800033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097177527E9, 0.0, 2023-09-22 16:28:17.177
222.0, 26469.785150263924, 12987.95050238973, -36672.708293522395, -63072.420724918935, -187500.02235174447, 7929.437807731368, -120870.52266246351, -187500.02235174447, -39600.87622414544, 6480.977711794104, -5304.627752855748, -69750.00438094191, 25.57039565687128, -21950.687104545486, -5632.416085292827, 8572.117516054812, -0.041149064862638245, 0.986931049680025, 0.24989077939800033, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097177531E9, 0.0, 2023-09-22 16:28:17.177
224.0, 26459.503347814483, 12978.652176696323, -36667.813261486684, -63075.05823076466, -187500.02235174447, 7884.46609788729, -120937.75670978508, -187500.02235174447, -39590.572069951544, 6490.566610165431, -5340.681116662159, -69741.5107180489, 24.631622389748383, -21978.604433370165, -5644.731896487701, 8525.245907932032, -0.04357453243131912, 0.9864655248400125, 0.25194538969900016, 192.0, 127.0, 72.0, 15.0, 104.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418097237878E9, 0.0, 2023-09-22 16:28:17.237
226.0, 26456.083530912823, 12975.791153406044, -36673.66941853397, -63080.86968432304, -187500.02235174447, 7945.687525950376, -120810.30706290092, -187500.02235174447, -39606.03947711462, 6464.169199963713, -5307.555831379394, -69757.08988393426, 27.425590446661765, -21939.7794532513, -5627.945736401765, 8567.021318319, -0.04357453243131912, 0.9864655248400125, 0.25194538969900016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097237912E9, 0.0, 2023-09-22 16:28:17.237
228.0, 26456.642324524204, 12977.892217384842, -36667.053302175205, -63076.71225985435, -187500.02235174447, 7887.640045599944, -120896.16011335375, -187500.02235174447, -39591.555546707576, 6477.08850825888, -5334.668497403682, -69740.30372384831, 30.688945137136596, -21970.803674555264, -5636.2158818502285, 8531.839672546348, -0.04357453243131912, 0.9864655248400125, 0.25194538969900016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097237916E9, 0.0, 2023-09-22 16:28:17.237
230.0, 26453.200155878087, 12973.04188883804, -36672.1047964221, -63083.35072795758, -187500.02235174447, 7948.928528896396, -120760.68619021014, -187500.02235174447, -39611.4485992728, 6463.7445168190625, -5319.536366407438, -69762.05197120333, 25.905671823700885, -21951.759988279344, -5624.458864266738, 8559.712297882115, -0.04357453243131912, 0.9864655248400125, 0.25194538969900016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418097237919E9, 0.0, 2023-09-22 16:28:17.237
