%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 26512.164057751186, 13292.090689193094, -37078.07953096384, -63364.64743192762, -187500.02235174447, 7386.93861805661, -114963.82832095961, -187500.02235174447, -40391.122149362825, 6369.978948829049, -5177.759251327426, -69758.81096825731, -3919.803073382744, -22711.428727081864, -4804.954505557359, 8819.707789386248, -0.02810554277115803, 0.9787198648642329, 0.25621103046943344, 192.0, 127.5, 24.0, 15.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695418143994947E9, 0.0, 2023-09-22 16:29:03.994
106.0, 26505.369127436774, 13288.335596124602, -37071.28460064943, -63368.82720814076, -187500.02235174447, 7361.7705537999345, -114993.55614108517, -187500.02235174447, -40386.13771034929, 6377.846762877317, -5220.205214048054, -69750.3620088532, -3913.4328262129816, -22747.45973914382, -4804.082787523602, 8761.034460191067, -0.02810554277115803, 0.9787198648642329, 0.25621103046943344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814399495E9, 0.0, 2023-09-22 16:29:03.994
108.0, 26505.503237903507, 13287.843857746586, -37081.56640309887, -63374.79512391033, -187500.02235174447, 7384.815202333356, -114948.40561728545, -187500.02235174447, -40390.89863191827, 6377.913818110683, -5174.0712134923, -69757.84984324573, -3914.6398204135685, -22725.577381322073, -4795.678531608407, 8820.400693464362, -0.02810554277115803, 0.9787198648642329, 0.25621103046943344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143994953E9, 0.0, 2023-09-22 16:29:03.994
110.0, 26509.079517016355, 13292.269503148736, -37070.88226924923, -63372.761115164896, -187500.02235174447, 7337.898890721666, -115006.74367031381, -187500.02235174447, -40375.20770731064, 6382.540629212932, -5221.434559993096, -69748.99855244142, -3909.8341953556774, -22763.396532940453, -4810.542441671186, 8763.046117192045, -0.02810554277115803, 0.9787198648642329, 0.25621103046943344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418143994957E9, 0.0, 2023-09-22 16:29:03.994
112.0, 26508.923054805167, 13290.660177547954, -37083.37689439975, -63375.264510543886, -187500.02235174447, 7368.051393991876, -114948.49502426328, -187500.02235174447, -40381.57795448041, 6372.102364552304, -5184.21890547501, -69758.90037523513, -3914.2821925022836, -22735.434500626863, -4796.371435686521, 8806.184983990786, -0.02810554277115803, 0.9787198648642329, 0.25621103046943344, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814399496E9, 0.0, 2023-09-22 16:29:03.994
114.0, 26517.796697353926, 13298.237418918303, -37064.22144940156, -63364.53567320534, -187500.02235174447, 7321.380951569195, -115039.82425210766, -187500.02235174447, -40370.31267527493, 6390.050815349915, -5220.384028003697, -69746.67397101808, -3915.3774279805934, -22757.942707293358, -4803.434586934399, 8754.105419409922, -0.026052771385579016, 0.9803599324321164, 0.2551055152347167, 192.0, 127.5, 32.0, 15.0, 88.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695418143994963E9, 0.0, 2023-09-22 16:29:03.994
116.0, 26515.047432785923, 13296.069299706138, -37076.73842629653, -63372.895225631626, -187500.02235174447, 7361.636443333202, -114963.20247211486, -187500.02235174447, -40363.0260065825, 6395.079957852359, -5196.624123647705, -69740.23666861495, -3903.10632027463, -22723.722186532283, -4779.831144789594, 8782.782707546081, -0.026052771385579016, 0.9803599324321164, 0.2551055152347167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814405396E9, 0.0, 2023-09-22 16:29:04.053
118.0, 26494.77440056496, 13277.159723896948, -37089.4565688916, -63391.625987485175, -187500.02235174447, 7331.103960407253, -115029.09541476911, -187500.02235174447, -40365.37293975031, 6391.414271761689, -5204.626048162705, -69746.5175088069, -3924.5639949517245, -22734.36161689301, -4812.777616116717, 8761.190922402255, -0.026052771385579016, 0.9803599324321164, 0.2551055152347167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144053971E9, 0.0, 2023-09-22 16:29:04.053
120.0, 26506.084383259345, 13288.872037991528, -37075.71024605158, -63378.058478600804, -187500.02235174447, 7370.823010304333, -114941.20835557084, -187500.02235174447, -40366.24465778407, 6386.116908325781, -5182.676635107593, -69749.49029081945, -3919.803073382744, -22715.92142771738, -4804.194546245879, 8797.065472253022, -0.026052771385579016, 0.9803599324321164, 0.2551055152347167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144053974E9, 0.0, 2023-09-22 16:29:04.053
122.0, 26508.408964682694, 13291.442488603889, -37071.329304138344, -63374.59395821023, -187500.02235174447, 7320.263364346429, -115025.13915600053, -187500.02235174447, -40356.0746140569, 6397.292780553435, -5192.69021662357, -69737.9567906805, -3922.351172250649, -22728.63957031245, -4811.056531793658, 8774.691376053259, -0.026052771385579016, 0.9803599324321164, 0.2551055152347167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144053977E9, 0.0, 2023-09-22 16:29:04.053
124.0, 26497.188388966133, 13281.875941977018, -37081.63345833224, -63384.24991181492, -187500.02235174447, 7373.728737083524, -114899.9246835619, -187500.02235174447, -40355.64993091225, 6398.209202076102, -5188.5774956437945, -69735.6098575127, -3915.6009454251466, -22720.816459753092, -4795.432662419398, 8785.755489558636, -0.027026385692789506, 0.9811799662160582, 0.25755275761735835, 192.0, 127.5, 16.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418144053981E9, 0.0, 2023-09-22 16:29:04.053
126.0, 26524.77044162398, 13310.910858024461, -37059.39347259921, -63348.53182417534, -187500.02235174447, 7310.8756316752, -115007.61538834756, -187500.02235174447, -40340.33898596036, 6414.883603439761, -5178.809783316825, -69720.23185732745, -3917.67965765949, -22722.49284058724, -4811.034180049202, 8785.375509902897, -0.027026385692789506, 0.9811799662160582, 0.25755275761735835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144053984E9, 0.0, 2023-09-22 16:29:04.053
128.0, 26508.878351316256, 13298.505639851766, -37067.03776920292, -63366.56968195077, -187500.02235174447, 7352.941614740088, -114899.9246835619, -187500.02235174447, -40341.92595981669, 6416.180004618169, -5201.250934749954, -69723.07052887327, -3909.275401744295, -22727.298465645134, -4776.098403465558, 8766.30947188252, -0.027026385692789506, 0.9811799662160582, 0.25755275761735835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144053987E9, 0.0, 2023-09-22 16:29:04.053
130.0, 26532.101813805322, 13324.903050053485, -37049.446946316595, -63340.172271749056, -187500.02235174447, 7295.877611145689, -115009.82821104863, -187500.02235174447, -40322.189369462656, 6443.6726502981965, -5188.97982704399, -69699.10945881718, -3900.1111865176185, -22724.795070266136, -4790.291761194678, 8768.902274239335, -0.027026385692789506, 0.9811799662160582, 0.25755275761735835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144114238E9, 0.0, 2023-09-22 16:29:04.114
132.0, 26512.92401706267, 13303.82535503213, -37057.225353387046, -63363.999231338414, -187500.02235174447, 7335.64136453168, -114914.54272443567, -187500.02235174447, -40330.32540444439, 6430.060437924914, -5211.778606388403, -69708.07250834376, -3899.194764994951, -22732.148794191933, -4777.886543021982, 8740.53791052555, -0.027026385692789506, 0.9811799662160582, 0.25755275761735835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144114253E9, 0.0, 2023-09-22 16:29:04.114
134.0, 26504.653871614206, 13299.802041030174, -37074.77147278446, -63371.73293491995, -187500.02235174447, 7311.635590986681, -114971.9867076858, -187500.02235174447, -40341.45657318313, 6412.894298183239, -5171.411355902119, -69724.79161319633, -3919.9371838494762, -22716.189648650845, -4799.970066543826, 8778.133544699376, -0.024513192846394753, 0.9805899831080291, 0.2607763788086792, 192.0, 127.5, 40.0, 15.0, 80.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695418144114257E9, 0.0, 2023-09-22 16:29:04.114
136.0, 26503.849208813812, 13300.070261963638, -37059.28171387693, -63371.844693642226, -187500.02235174447, 7337.295393621373, -114907.03253829868, -187500.02235174447, -40334.79575333545, 6421.320905842889, -5213.075007566811, -69721.93058990606, -3909.1636430220183, -22733.35578839252, -4791.834031562094, 8744.360058827408, -0.024513192846394753, 0.9805899831080291, 0.2607763788086792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144114261E9, 0.0, 2023-09-22 16:29:04.114
138.0, 26494.23795869803, 13289.609645558554, -37080.11353970928, -63381.63475771365, -187500.02235174447, 7316.977657911499, -114967.00226867227, -187500.02235174447, -40345.34577671836, 6428.160539646214, -5179.927370539591, -69731.72065397748, -3916.495015203359, -22710.467602070286, -4805.110967768546, 8775.227817920188, -0.024513192846394753, 0.9805899831080291, 0.2607763788086792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144114264E9, 0.0, 2023-09-22 16:29:04.114
140.0, 26477.72001954556, 13270.118924393526, -37091.40117065921, -63404.210019613514, -187500.02235174447, 7353.5004083514705, -114885.68662234386, -187500.02235174447, -40359.717948403115, 6393.314170040389, -5216.718341913026, -69743.27650586086, -3922.753503650845, -22748.152643221933, -4814.9010318399705, 8741.342573325941, -0.024513192846394753, 0.9805899831080291, 0.2607763788086792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144114267E9, 0.0, 2023-09-22 16:29:04.114
142.0, 26491.175769707654, 13288.782631013708, -37087.064932234876, -63384.65224321512, -187500.02235174447, 7341.11754192323, -114912.57577092359, -187500.02235174447, -40367.697521173664, 6389.044986849426, -5170.763155312915, -69751.63605828716, -3935.136370079085, -22731.411186624908, -4828.66970642444, 8803.033388022588, -0.024513192846394753, 0.9805899831080291, 0.2607763788086792, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814411427E9, 0.0, 2023-09-22 16:29:04.114
144.0, 26486.079571971844, 13283.86524723354, -37073.072740205855, -63386.77565893837, -187500.02235174447, 7340.670507034124, -114882.04328799764, -187500.02235174447, -40347.40213720824, 6400.824356177373, -5234.46562701054, -69735.38634006814, -3917.836119870677, -22760.714323605815, -4812.308229483156, 8739.733247725158, -0.024256596423197378, 0.9772949915540146, 0.2603881894043396, 192.0, 127.5, 32.0, 15.0, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418144114274E9, 0.0, 2023-09-22 16:29:04.114
146.0, 26497.389554666228, 13299.645578818987, -37068.91531573717, -63370.61534769718, -187500.02235174447, 7339.26234713344, -114895.65550037092, -187500.02235174447, -40356.856925112836, 6403.618324234286, -5183.213076974521, -69736.705092991, -3921.702971661445, -22727.857259256514, -4810.073055037625, 8800.753510088147, -0.024256596423197378, 0.9772949915540146, 0.2603881894043396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174134E9, 0.0, 2023-09-22 16:29:04.174
148.0, 26488.47120862856, 13289.028500202716, -37069.40705411519, -63375.08569658825, -187500.02235174447, 7345.498483836471, -114873.88490127146, -187500.02235174447, -40354.755861134036, 6412.98370516106, -5230.41996126413, -69732.39120631113, -3922.1276548060964, -22743.279962930676, -4813.00113356127, 8747.10932339541, -0.024256596423197378, 0.9772949915540146, 0.2603881894043396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174145E9, 0.0, 2023-09-22 16:29:04.174
150.0, 26497.85894129979, 13298.170363684936, -37070.211716915575, -63363.19456853802, -187500.02235174447, 7347.756010026456, -114876.47770362828, -187500.02235174447, -40353.7276808891, 6411.575545260375, -5176.060518748823, -69727.67498823107, -3922.1723582950067, -22710.825229981572, -4798.003113031758, 8808.46486192523, -0.024256596423197378, 0.9772949915540146, 0.2603881894043396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174149E9, 0.0, 2023-09-22 16:29:04.174
152.0, 26488.985298751035, 13290.906046736962, -37066.14369942471, -63368.08960057374, -187500.02235174447, 7345.587890814292, -114882.19975020883, -187500.02235174447, -40353.41475646672, 6405.495870768532, -5218.394722747174, -69726.44564228602, -3927.9614601089315, -22740.620105340495, -4802.451110178365, 8758.218140389698, -0.024256596423197378, 0.9772949915540146, 0.2603881894043396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174152E9, 0.0, 2023-09-22 16:29:04.174
154.0, 26501.971662279568, 13303.132450954015, -37063.23797264552, -63356.310231245785, -187500.02235174447, 7367.827876547322, -114856.94227897434, -187500.02235174447, -40349.592608164865, 6412.961353416605, -5171.6125216022165, -69723.36110155119, -3920.004239082842, -22715.474392828273, -4789.062415249636, 8815.282143984097, -0.02812829821159869, 0.9766474957770073, 0.2601940947021698, 192.0, 127.5, 0.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418144174155E9, 0.0, 2023-09-22 16:29:04.174
156.0, 26476.08834220032, 13279.841933231584, -37076.76077804098, -63382.99821412542, -187500.02235174447, 7354.4391816185935, -114881.52919787518, -187500.02235174447, -40351.58191342138, 6415.777673217974, -5211.063350565833, -69731.54184002183, -3929.0790473316965, -22731.657055813917, -4799.455976421354, 8762.800248003035, -0.02812829821159869, 0.9766474957770073, 0.2601940947021698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174158E9, 0.0, 2023-09-22 16:29:04.174
158.0, 26487.554787105895, 13286.525104823722, -37083.13102521074, -63377.25381580041, -187500.02235174447, 7388.07855702383, -114824.88987742542, -187500.02235174447, -40362.55661994894, 6408.379245803267, -5165.823419788292, -69745.9587151955, -3936.745695679867, -22712.948645704826, -4793.4210054184205, 8830.0342953246, -0.02812829821159869, 0.9766474957770073, 0.2601940947021698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144174162E9, 0.0, 2023-09-22 16:29:04.174
160.0, 26503.960967536088, 13307.312227167158, -37065.36138836877, -63361.74170514843, -187500.02235174447, 7345.274966391918, -114900.63993938446, -187500.02235174447, -40348.74324187556, 6408.066321380892, -5206.928277841602, -69727.56322950879, -3934.8681491456214, -22754.92522179189, -4811.414159704943, 8783.45325987974, -0.02812829821159869, 0.9766474957770073, 0.2601940947021698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235439E9, 0.0, 2023-09-22 16:29:04.235
162.0, 26516.992034553532, 13319.337465684113, -37051.9950451845, -63354.6562021561, -187500.02235174447, 7364.586873601303, -114860.54090983164, -187500.02235174447, -40330.146590488745, 6429.568699546898, -5191.773795100903, -69711.5593804788, -3908.2025180104397, -22734.58513433756, -4774.757298798239, 8807.794309591569, -0.02812829821159869, 0.9766474957770073, 0.2601940947021698, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235455E9, 0.0, 2023-09-22 16:29:04.235
164.0, 26498.082458744346, 13301.098442208582, -37060.44400458861, -63372.336432020245, -187500.02235174447, 7320.911564935633, -114943.55528873864, -187500.02235174447, -40332.64998586774, 6422.4161413212, -5211.398626732663, -69717.97433113746, -3919.3113350047274, -22746.140986220955, -4793.935095540893, 8767.762335272115, -0.030064149105799347, 0.9793237478885036, 0.2600970473510849, 192.0, 127.5, 0.0, 15.0, 88.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695418144235459E9, 0.0, 2023-09-22 16:29:04.235
166.0, 26486.593662094318, 13288.179133913414, -37076.26903966296, -63381.79121992484, -187500.02235174447, 7376.679167351624, -114843.71004625679, -187500.02235174447, -40362.93659960468, 6401.427853277666, -5177.200457716043, -69748.2162413855, -3938.0868003471855, -22719.34124461904, -4795.812642075139, 8812.242306738175, -0.030064149105799347, 0.9793237478885036, 0.2600970473510849, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235463E9, 0.0, 2023-09-22 16:29:04.235
168.0, 26489.164112706676, 13293.744718282785, -37072.8492227613, -63373.364612265184, -187500.02235174447, 7334.903756964655, -114931.95473336635, -187500.02235174447, -40355.33700648988, 6411.776710960474, -5192.578457901294, -69738.42617731408, -3940.1208090926184, -22735.009817482212, -4819.371380731032, 8791.254018694643, -0.030064149105799347, 0.9793237478885036, 0.2600970473510849, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235466E9, 0.0, 2023-09-22 16:29:04.235
170.0, 26485.52077836046, 13288.894389735984, -37074.59265882881, -63377.74555417843, -187500.02235174447, 7380.300149953384, -114838.77031073217, -187500.02235174447, -40355.2252477676, 6413.766016216996, -5193.539582912873, -69738.18030812505, -3925.256899029839, -22736.84266052755, -4798.494851409776, 8803.815699078525, -0.030064149105799347, 0.9793237478885036, 0.2600970473510849, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235469E9, 0.0, 2023-09-22 16:29:04.235
172.0, 26493.63446159774, 13298.125660196027, -37071.30695239388, -63369.43070524105, -187500.02235174447, 7327.59473652777, -114943.26471606073, -187500.02235174447, -40357.37101523531, 6396.912800897694, -5190.11976601121, -69740.16961338159, -3939.316146292227, -22750.253707200733, -4823.439398221898, 8799.926495543301, -0.030064149105799347, 0.9793237478885036, 0.2600970473510849, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144235472E9, 0.0, 2023-09-22 16:29:04.235
174.0, 26478.927013746146, 13286.01101470125, -37081.92403101016, -63384.24991181492, -187500.02235174447, 7377.550885385381, -114842.54775554512, -187500.02235174447, -40370.73735841958, 6391.0119403614935, -5202.860260350735, -69751.88192747616, -3939.3832015255934, -22741.55887860762, -4807.100273025068, 8801.64757986636, -0.03203207455289968, 0.9786618739442519, 0.25904852367554243, 192.0, 127.0, 120.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695418144235475E9, 0.0, 2023-09-22 16:29:04.235
176.0, 26500.63055761225, 13309.882677779518, -37067.685969792125, -63359.21595802498, -187500.02235174447, 7324.689009748579, -114964.00713491526, -187500.02235174447, -40357.058090812934, 6409.049798136926, -5199.440443449073, -69739.94609593703, -3938.1091520916407, -22748.242050199755, -4820.645430164985, 8801.178193232798, -0.03203207455289968, 0.9786618739442519, 0.25904852367554243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144294365E9, 0.0, 2023-09-22 16:29:04.294
178.0, 26479.105827701787, 13288.737927524797, -37083.063969977375, -63380.96420537999, -187500.02235174447, 7368.856056792267, -114873.12494195998, -187500.02235174447, -40360.343797247864, 6419.979801175571, -5228.98944961899, -69737.73327323595, -3923.625221684602, -22748.823195555593, -4793.264543207234, 8775.049003964545, -0.03203207455289968, 0.9786618739442519, 0.25904852367554243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144294377E9, 0.0, 2023-09-22 16:29:04.294
180.0, 26486.504255116495, 13297.186886928903, -37087.57902235735, -63373.521074476375, -187500.02235174447, 7327.170053383119, -114968.5892425286, -187500.02235174447, -40368.546887462966, 6408.356894058811, -5202.681446395093, -69743.70118900551, -3943.3841637830933, -22738.764910550704, -4822.85825286606, 8800.798213577058, -0.03203207455289968, 0.9786618739442519, 0.25904852367554243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541814429438E9, 0.0, 2023-09-22 16:29:04.294
182.0, 26479.038772468422, 13291.375433370524, -37082.19225194362, -63388.139115350146, -187500.02235174447, 7360.049469476876, -114895.90136955994, -187500.02235174447, -40373.1289950763, 6397.337484042345, -5241.41701953614, -69747.54568905184, -3944.5911579836798, -22768.783303354183, -4814.386941717499, 8767.44941084974, -0.03203207455289968, 0.9786618739442519, 0.25904852367554243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695418144294384E9, 0.0, 2023-09-22 16:29:04.294
