%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 9282.50065833338, 18278.586063216455, -187500.02235174447, -47061.083860526545, 15155.063886054026, -10629.10385478781, -187500.02235174447, -19404.711652363738, -6809.503651798207, 23767.23572817275, -38983.16341437858, -187500.02235174447, -11345.253747135848, -41234.94520603958, -17193.788849567038, -9115.801348185701, 0.222, 0.994, 0.1, 192.0, 3.0, 120.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695336541102751E9, 0.0, 2023-09-21 17:49:01.102
180.0, 9303.757167310378, 18296.601569247436, -187500.02235174447, -47048.298662698115, 15172.386488006889, -10617.637409882238, -187500.02235174447, -19392.21702721322, -6814.510442556196, 23786.078248748574, -38985.42094056856, -187500.02235174447, -11348.003011703851, -41238.52148515242, -17127.4935755126, -9114.795519685213, 0.222, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541102764E9, 0.0, 2023-09-21 17:49:01.102
182.0, 9300.449109130992, 18289.158438343817, -187500.02235174447, -47050.08680225454, 15161.300022757057, -10618.330313960352, -187500.02235174447, -19395.189809225776, -6801.702892983305, 23775.595280599035, -38972.90396367359, -187500.02235174447, -11341.699819767455, -41228.39614491417, -17103.4878019676, -9102.837336401622, 0.222, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541102768E9, 0.0, 2023-09-21 17:49:01.102
184.0, 9318.106987250685, 18302.18950536126, -187500.02235174447, -47042.39780216191, 15191.072546371526, -10616.743340104025, -187500.02235174447, -19396.240341215176, -6788.761232943682, 23797.05295527613, -38962.77862343533, -187500.02235174447, -11333.966116185919, -41224.81986580132, -17058.89607177926, -9095.170688053453, 0.222, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541102772E9, 0.0, 2023-09-21 17:49:01.102
186.0, 9307.869888290154, 18297.585046003467, -187500.02235174447, -47043.046002751114, 15169.927796116806, -10614.530517402949, -187500.02235174447, -19395.346271436963, -6798.283076081643, 23795.711850608808, -38966.69017871501, -187500.02235174447, -11338.704686010444, -41223.27759543391, -17013.767899723996, -9095.528315964737, 0.222, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541102776E9, 0.0, 2023-09-21 17:49:01.102
188.0, 9317.79406282831, 18298.501467526134, -187500.02235174447, -47041.369621916965, 15200.773203465129, -10614.530517402949, -187500.02235174447, -19389.914797534322, -6796.9196196698695, 23800.539827411158, -38964.87968741413, -187500.02235174447, -11337.341229598669, -41226.98798501349, -16971.12077130327, -9092.577885696637, 0.218, 0.99, 0.10400000000000001, 192.0, 3.0, 104.0, 15.0, 120.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.69533654110278E9, 0.0, 2023-09-21 17:49:01.102
190.0, 9312.56375462577, 18299.73081347118, -187500.02235174447, -47041.77195331716, 15186.110459102449, -10618.263258726985, -187500.02235174447, -19396.06152725953, -6790.147041099911, 23771.035524730152, -38959.22469606694, -187500.02235174447, -11329.629877761588, -41222.65174658916, -16941.43765466662, -9091.348539751594, 0.218, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541102784E9, 0.0, 2023-09-21 17:49:01.102
192.0, 9320.006885529387, 18300.423717549293, -187500.02235174447, -47040.02851724965, 15218.542840307098, -10622.48773842904, -187500.02235174447, -19398.453163916252, -6804.183936617844, 23769.917937507384, -38972.52398401785, -187500.02235174447, -11338.7270377549, -41234.8334473173, -16911.39691011869, -9101.719749178857, 0.218, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164052E9, 0.0, 2023-09-21 17:49:01.164
194.0, 9312.519051136858, 18306.190467618762, -187500.02235174447, -47035.93814801433, 15189.664386470842, -10616.899802315213, -187500.02235174447, -19394.161628980833, -6798.0372068926345, 23771.683725319355, -38973.19453635151, -187500.02235174447, -11336.849491220653, -41229.22315945902, -16862.938328139582, -9101.250362545296, 0.218, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654116407E9, 0.0, 2023-09-21 17:49:01.164
196.0, 9307.534612123325, 18300.96015941622, -187500.02235174447, -47043.046002751114, 15213.20077338228, -10631.607250166804, -187500.02235174447, -19408.01971054312, -6808.766044231182, 23790.86152206201, -38984.19159462352, -187500.02235174447, -11341.00691568934, -41229.759601325946, -16856.56808096982, -9100.222182300351, 0.218, 0.99, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164075E9, 0.0, 2023-09-21 17:49:01.164
198.0, 9320.453920418491, 18318.036892180073, -187500.02235174447, -47024.89638625341, 15190.022014382126, -10609.076691755854, -187500.02235174447, -19386.472628888205, -6806.44146280783, 23787.106428993517, -38985.42094056856, -187500.02235174447, -11337.967078443418, -41227.83735130279, -16787.590597580744, -9103.194964312908, 0.224, 0.998, 0.1, 192.0, 3.5, 0.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695336541164078E9, 0.0, 2023-09-21 17:49:01.164
200.0, 9315.13420523813, 18304.782307718076, -187500.02235174447, -47033.322993913054, 15221.046235686093, -10622.510090173495, -187500.02235174447, -19402.565884896027, -6789.387081788431, 23797.768211098697, -38971.56285900627, -187500.02235174447, -11323.036113147273, -41213.50988310693, -16806.500173389933, -9089.582751939626, 0.224, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164082E9, 0.0, 2023-09-21 17:49:01.164
202.0, 9303.421891143547, 18293.248807579137, -187500.02235174447, -47044.14123822942, 15197.979235408216, -10632.814244367391, -187500.02235174447, -19412.55711466755, -6804.049826151112, 23786.19000747085, -38989.82423422626, -187500.02235174447, -11341.677468023, -41236.91215955164, -16722.41291074907, -9115.734292952335, 0.224, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164085E9, 0.0, 2023-09-21 17:49:01.164
204.0, 9309.903897035587, 18299.261426837616, -187500.02235174447, -47035.87109278096, 15234.613744570464, -10619.492604672028, -187500.02235174447, -19395.9274167928, -6799.311256326588, 23773.673030575876, -38978.938934676524, -187500.02235174447, -11333.653191763544, -41227.099743735766, -16713.44986122249, -9104.267848046762, 0.224, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164089E9, 0.0, 2023-09-21 17:49:01.164
206.0, 9308.093405734708, 18305.788136218565, -187500.02235174447, -47043.671851595864, 15210.183287880815, -10625.907555330701, -187500.02235174447, -19404.532838408093, -6808.743692486727, 23783.686612091853, -38989.019571425866, -187500.02235174447, -11343.733828512888, -41238.29796770787, -16616.95738040893, -9114.929630151944, 0.224, 0.998, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541164092E9, 0.0, 2023-09-21 17:49:01.164
208.0, 9306.014693500363, 18305.274046096092, -187500.02235174447, -47043.31422368458, 15235.3960556264, -10629.729703632558, -187500.02235174447, -19407.349158209465, -6808.944858186825, 23769.09092296254, -38981.62114401116, -187500.02235174447, -11339.464645321923, -41237.00156652946, -16604.6192174696, -9108.313513793173, 0.23800000000000002, 0.994, 0.1, 192.0, 3.5, 56.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695336541223804E9, 0.0, 2023-09-21 17:49:01.223
210.0, 9317.503490150391, 18319.53445905858, -187500.02235174447, -47029.05381072209, 15236.692456804807, -10606.729758588048, -187500.02235174447, -19383.902178275846, -6808.25195410871, 23780.60207135702, -38978.29073408732, -187500.02235174447, -11339.554052299745, -41239.817886330835, -16506.584466288623, -9103.038502101721, 0.23800000000000002, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541223818E9, 0.0, 2023-09-21 17:49:01.223
212.0, 9315.245963960406, 18308.649159508845, -187500.02235174447, -47031.71366831227, 15261.391134427922, -10609.546078389416, -187500.02235174447, -19384.21510269822, -6791.085814367034, 23767.101617706016, -38958.33062628873, -187500.02235174447, -11321.76206371332, -41223.523464622915, -16530.858460767085, -9088.8451443726, 0.23800000000000002, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541223823E9, 0.0, 2023-09-21 17:49:01.223
214.0, 9314.08367324873, 18309.20795312023, -187500.02235174447, -47036.18401720333, 15248.985916255227, -10606.506241143494, -187500.02235174447, -19385.578559109996, -6810.06244540959, 23780.065629490095, -38978.26838234287, -187500.02235174447, -11340.716343011421, -41238.74500259698, -16438.858680589045, -9103.910220135478, 0.23800000000000002, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541223826E9, 0.0, 2023-09-21 17:49:01.223
216.0, 9312.876679048142, 18315.846421223454, -187500.02235174447, -47028.20444443279, 15252.070456990059, -10605.835688809835, -187500.02235174447, -19385.042117243065, -6800.719416227272, 23761.89366124793, -38966.220792081454, -187500.02235174447, -11331.574479529201, -41222.29411867787, -16443.597250413568, -9097.830545643634, 0.23800000000000002, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654122383E9, 0.0, 2023-09-21 17:49:01.223
218.0, 9315.827109316244, 18310.7725752321, -187500.02235174447, -47031.13252295644, 15246.102541220493, -10604.606342864794, -187500.02235174447, -19388.238416700176, -6806.329704085553, 23785.295937692637, -38968.36655954916, -187500.02235174447, -11330.90392719554, -41227.524426880416, -16369.657679755412, -9099.171650310953, 0.222, 0.988, 0.112, 192.0, 3.0, 120.0, 15.0, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695336541223833E9, 0.0, 2023-09-21 17:49:01.223
220.0, 9308.786309812822, 18305.072880395994, -187500.02235174447, -47032.8983107684, 15245.275526675645, -10613.167060991176, -187500.02235174447, -19394.161628980833, -6801.926410427858, 23763.50298684871, -38966.80193743729, -187500.02235174447, -11328.579345772188, -41226.049211746365, -16363.175673863374, -9097.338807265616, 0.222, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541223837E9, 0.0, 2023-09-21 17:49:01.223
222.0, 9308.629847601635, 18299.90962742682, -187500.02235174447, -47040.49790388321, 15252.741009323718, -10618.419720938173, -187500.02235174447, -19398.050832516055, -6810.732997743249, 23779.395077156434, -38982.04582715581, -187500.02235174447, -11340.537529055779, -41244.24353173298, -16275.802704787578, -9113.029731873243, 0.222, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541223841E9, 0.0, 2023-09-21 17:49:01.223
224.0, 9310.596801113701, 18305.25169435164, -187500.02235174447, -47030.193749689315, 15256.20552971429, -10607.422662666162, -187500.02235174447, -19388.394878911364, -6797.321951070065, 23745.733350006743, -38971.02641713934, -187500.02235174447, -11328.914621939019, -41223.74698206747, -16262.45871334776, -9098.344635766105, 0.222, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282746E9, 0.0, 2023-09-21 17:49:01.282
226.0, 9336.144845026118, 18321.34495035946, -187500.02235174447, -47019.576671073046, 15275.11510552348, -10593.452822381596, -187500.02235174447, -19372.435733370272, -6813.459910566797, 23779.79740855663, -38976.72611197545, -187500.02235174447, -11332.557956285234, -41235.01226127294, -16181.187770508262, -9098.389339255016, 0.222, 0.988, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282764E9, 0.0, 2023-09-21 17:49:01.282
228.0, 9323.6502198756, 18309.63263626488, -187500.02235174447, -47022.66121180788, 15271.337660710535, -10601.991188763523, -187500.02235174447, -19385.131524220888, -6790.102337611001, 23769.806178785107, -38953.23442855292, -187500.02235174447, -11312.642551975556, -41217.935528509086, -16176.873883828388, -9084.777126881734, 0.226, 0.98, 0.122, 192.0, 3.5, 8.0, 15.0, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695336541282768E9, 0.0, 2023-09-21 17:49:01.282
230.0, 9327.56177515528, 18315.511145056626, -187500.02235174447, -47019.286098395125, 15287.54267544063, -10597.185563705632, -187500.02235174447, -19380.46000962973, -6805.569744774073, 23791.733240095764, -38969.61825723866, -187500.02235174447, -11330.948630684452, -41235.95103454006, -16099.559199757481, -9097.472917732348, 0.226, 0.98, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282771E9, 0.0, 2023-09-21 17:49:01.282
232.0, 9313.837804059722, 18307.509220541622, -187500.02235174447, -47017.6991245388, 15284.122858538969, -10592.849325281302, -187500.02235174447, -19372.323974647996, -6796.316122569576, 23773.158940453406, -38957.61537046616, -187500.02235174447, -11319.437482289968, -41218.762543053934, -16077.408621002272, -9084.531257692726, 0.226, 0.98, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282774E9, 0.0, 2023-09-21 17:49:01.282
234.0, 9314.933039538031, 18300.848400693943, -187500.02235174447, -47022.862377507976, 15309.067405351092, -10601.365339918773, -187500.02235174447, -19378.805980540037, -6802.5522592726065, 23780.80323705712, -38972.90396367359, -187500.02235174447, -11331.663886507022, -41231.838313560285, -16024.680855832203, -9094.142507808509, 0.226, 0.98, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282778E9, 0.0, 2023-09-21 17:49:01.282
236.0, 9304.561830110768, 18300.08844138246, -187500.02235174447, -47021.72243854075, 15276.567968913076, -10597.878467783747, -187500.02235174447, -19373.88859675987, -6802.820480206071, 23762.921841492873, -38966.779585692835, -187500.02235174447, -11329.6745812505, -41225.64688034617, -15993.455468828139, -9094.880115375534, 0.226, 0.98, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541282781E9, 0.0, 2023-09-21 17:49:01.282
238.0, 9315.13420523813, 18304.312921084515, -187500.02235174447, -47018.861415250474, 15305.73699542725, -10602.438223652629, -187500.02235174447, -19374.51444560462, -6811.045922165624, 23774.85767303201, -38976.703760230994, -187500.02235174447, -11339.62110753311, -41236.241607217984, -15951.858872396813, -9099.126946822042, 0.23, 0.978, 0.12, 192.0, 3.5, 24.0, 15.0, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336541343824E9, 0.0, 2023-09-21 17:49:01.343
240.0, 9317.637600617123, 18314.371206089403, -187500.02235174447, -47005.226851132735, 15279.339585225534, -10593.609284592781, -187500.02235174447, -19371.362849636418, -6793.209230090289, 23767.682763061854, -38959.53762048932, -187500.02235174447, -11324.846604448154, -41218.02493548691, -15906.060148007888, -9089.001606583788, 0.23, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541343831E9, 0.0, 2023-09-21 17:49:01.343
242.0, 9319.470443662458, 18302.18950536126, -187500.02235174447, -47009.294868623605, 15315.102376354025, -10594.43629913763, -187500.02235174447, -19370.558186836028, -6796.852564436504, 23776.7128678218, -38966.31019905928, -187500.02235174447, -11326.254764348838, -41222.09295297777, -15880.847380262303, -9085.760603637767, 0.23, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541343835E9, 0.0, 2023-09-21 17:49:01.343
244.0, 9311.692036592012, 18298.747336715143, -187500.02235174447, -47008.28904012311, 15297.690367423342, -10585.71911880006, -187500.02235174447, -19365.46198910022, -6798.506593526196, 23768.28626016215, -38969.35003630519, -187500.02235174447, -11327.774682971798, -41224.75281056795, -15816.384949253197, -9087.213467027363, 0.23, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541343839E9, 0.0, 2023-09-21 17:49:01.343
246.0, 9293.587123583213, 18275.300356781525, -187500.02235174447, -47021.83419726303, 15334.973077174793, -10602.013540507978, -187500.02235174447, -19379.83416078498, -6813.795186733626, 23763.100655448518, -38985.10801614619, -187500.02235174447, -11333.72024699691, -41234.40876417265, -15803.689158402582, -9092.287313018718, 0.23, 0.978, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541343843E9, 0.0, 2023-09-21 17:49:01.343
248.0, 9289.228533414429, 18284.509275497112, -187500.02235174447, -47002.723455753745, 15309.73795768475, -10577.896008240701, -187500.02235174447, -19357.705933774225, -6821.372428103975, 23770.543786352133, -38992.349981349704, -187500.02235174447, -11339.464645321923, -41234.721688595026, -15711.667026480083, -9091.840278129612, 0.23600000000000002, 0.984, 0.12, 192.0, 3.5, 48.0, 15.0, 96.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336541343846E9, 0.0, 2023-09-21 17:49:01.343
250.0, 9278.186771653507, 18267.946632855732, -187500.02235174447, -47008.512557567665, 15349.904042470938, -10601.81237480788, -187500.02235174447, -19372.234567670177, -6819.964268203291, 23760.150225180416, -38985.89032720212, -187500.02235174447, -11325.42774980399, -41226.608005357746, -15720.808889962304, -9076.41757445545, 0.23600000000000002, 0.984, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533654134385E9, 0.0, 2023-09-21 17:49:01.343
252.0, 9271.92828320602, 18269.645365434335, -187500.02235174447, -47017.56501407207, 15330.659190494918, -10611.065997012378, -187500.02235174447, -19379.945919507256, -6831.453064853319, 23749.08611167504, -38997.78145525235, -187500.02235174447, -11332.759121985331, -41245.7858021004, -15631.625429585629, -9096.578847954137, 0.23600000000000002, 0.984, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541343853E9, 0.0, 2023-09-21 17:49:01.343
254.0, 9266.228588369917, 18264.973850843173, -187500.02235174447, -47013.22877564774, 15363.09157169957, -10613.882316813746, -187500.02235174447, -19378.06837297301, -6820.187785647844, 23737.41850106937, -38986.89615570261, -187500.02235174447, -11322.946706169452, -41238.36502294124, -15637.302772677276, -9095.70712992038, 0.23600000000000002, 0.984, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541403288E9, 0.0, 2023-09-21 17:49:01.403
0.0, 9251.16351260704, 18261.03994381904, -187500.02235174447, -47012.2452988917, 15345.009010435226, -10603.309941686386, -187500.02235174447, -19377.26371017262, -6841.77957079167, 23764.687629304844, -39002.83294949924, -187500.02235174447, -11336.469511564912, -41242.231874732, -15544.051294809735, -9096.690606676413, 0.23600000000000002, 0.984, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541403302E9, 0.0, 2023-09-21 17:49:01.403
2.0, 9234.042076354275, 18242.19742324322, -187500.02235174447, -47022.21417691877, 15369.305356658144, -10612.138880746232, -187500.02235174447, -19387.903140533344, -6846.3393266605535, 23742.827623227553, -39013.42767637106, -187500.02235174447, -11340.649287778055, -41245.472877678025, -15538.977448818381, -9097.785842154723, 0.23800000000000002, 0.982, 0.116, 192.0, 3.5, 56.0, 15.0, 88.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336541403307E9, 0.0, 2023-09-21 17:49:01.403
4.0, 9244.078009614708, 18266.38201074386, -187500.02235174447, -46996.2414498617, 15357.593042563563, -10570.832856992825, -187500.02235174447, -19355.58251805097, -6855.525893631684, 23759.4573211023, -39015.95342349451, -187500.02235174447, -11338.592927288168, -41231.212464715536, -15460.880453691538, -9083.74894663679, 0.23800000000000002, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541403312E9, 0.0, 2023-09-21 17:49:01.403
6.0, 9234.489111243382, 18251.339286725437, -187500.02235174447, -47015.866281493465, 15376.636728839485, -10597.632598594737, -187500.02235174447, -19380.147085207354, -6846.78636154966, 23752.21535589878, -39016.1098857057, -187500.02235174447, -11332.110921396128, -41226.228025702, -15491.2564744063, -9080.17266752394, 0.23800000000000002, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541403318E9, 0.0, 2023-09-21 17:49:01.403
8.0, 9250.69412597348, 18270.7629526571, -187500.02235174447, -47004.73511275472, 15375.51914161672, -10579.415926863663, -187500.02235174447, -19368.1218466904, -6854.341251175553, 23761.60308857001, -39029.275063189874, -187500.02235174447, -11340.470473822412, -41239.99670028647, -15393.3334819476, -9095.193039797907, 0.23800000000000002, 0.982, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336541403323E9, 0.0, 2023-09-21 17:49:01.403
