%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, 9400.294351612849, 18147.314268030437, -187500.02235174447, -48338.32959393616, 14825.21919312706, -10649.712163175604, -187500.02235174447, -19513.63170309445, -6542.959099168671, 24087.178598306014, -39015.72990604996, -187500.02235174447, -11588.328968087313, -41179.28936234586, -13469.228264001402, -8292.385434196643, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190482E9, 0.0, 2023-09-21 17:48:41.190
238.0, 9388.492630540446, 18121.11802352882, -187500.02235174447, -48352.321785965185, 14844.017010213973, -10661.268015058997, -187500.02235174447, -19530.82019458058, -6557.9571196981815, 24070.414789964532, -39040.38388018416, -187500.02235174447, -11599.14721240368, -41195.62848754269, -13486.4838107209, -8292.161916752091, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521190486E9, 0.0, 2023-09-21 17:48:41.190
240.0, 9389.207886363016, 18126.571849175914, -187500.02235174447, -48342.15174223802, 14802.88980041621, -10635.854081613312, -187500.02235174447, -19512.178839704855, -6560.080535421435, 24052.779263589295, -39042.417888929594, -187500.02235174447, -11596.57676179132, -41194.95793520903, -13445.691877089963, -8285.143468993125, 0.178, 0.998, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251627E9, 0.0, 2023-09-21 17:48:41.251
242.0, 9375.305101311815, 18103.169572731207, -187500.02235174447, -48367.342158239146, 14828.817823984364, -10666.453619772628, -187500.02235174447, -19542.599563908527, -6560.43816333272, 24036.842469792664, -39044.094269763744, -187500.02235174447, -11590.29592159938, -41197.9754207105, -13500.163078327547, -8281.567189880276, 0.178, 0.994, 0.12, 192.0, 2.5, 72.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336521251639E9, 0.0, 2023-09-21 17:48:41.251
244.0, 9373.919293155586, 18103.14722098675, -187500.02235174447, -48371.14195479655, 14794.664358456655, -10665.268977316497, -187500.02235174447, -19529.322627702073, -6585.047433978014, 24040.61991460561, -39066.758938641426, -187500.02235174447, -11617.050959712382, -41228.35144142526, -13429.240993170857, -8310.065664060792, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251643E9, 0.0, 2023-09-21 17:48:41.251
246.0, 9370.074793109274, 18085.645805078246, -187500.02235174447, -48392.309056795726, 14818.714835490566, -10687.777183982991, -187500.02235174447, -19547.896927344435, -6558.404154587288, 24034.964923258416, -39056.52183968089, -187500.02235174447, -11599.907171715162, -41224.46223789004, -13477.744278638875, -8303.494251190932, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251647E9, 0.0, 2023-09-21 17:48:41.251
248.0, 9375.640377478645, 18106.857610566334, -187500.02235174447, -48391.23617306187, 14786.193047308094, -10690.682910762182, -187500.02235174447, -19549.349790734028, -6576.844343762916, 24033.020321490803, -39064.724929895994, -187500.02235174447, -11615.374578878234, -41245.1376015112, -13403.55883879171, -8330.137530581658, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251651E9, 0.0, 2023-09-21 17:48:41.251
250.0, 9389.319645085294, 18115.574790903902, -187500.02235174447, -48386.89993463754, 14808.03070164093, -10699.310684121929, -187500.02235174447, -19555.183596036863, -6565.132029668335, 24016.032995704772, -39048.7657843549, -187500.02235174447, -11608.11026193026, -41239.192037486086, -13433.577231595187, -8331.545690482342, 0.178, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251654E9, 0.0, 2023-09-21 17:48:41.251
252.0, 9414.19713666405, 18147.917765130733, -187500.02235174447, -48360.12254478008, 14804.186201594615, -10673.203846598131, -187500.02235174447, -19524.53935438864, -6542.892043935304, 24052.309876955736, -39030.124429479176, -187500.02235174447, -11590.854715210762, -41222.80820880034, -13408.923257460983, -8321.867385133193, 0.182, 1.0, 0.114, 192.0, 2.5, 88.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336521251658E9, 0.0, 2023-09-21 17:48:41.251
254.0, 9398.617970778701, 18127.667084654222, -187500.02235174447, -48382.63075144658, 14825.643876271712, -10708.45254760415, -187500.02235174447, -19558.402247238428, -6536.432389787721, 24046.31960944171, -39024.178865454065, -187500.02235174447, -11585.020909907927, -41215.32037440781, -13468.267138989824, -8309.529222193863, 0.182, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521251661E9, 0.0, 2023-09-21 17:48:41.251
0.0, 9408.810366250322, 18132.606820178848, -187500.02235174447, -48382.27312353529, 14807.002521395985, -10699.109518421832, -187500.02235174447, -19554.557747192117, -6558.985299943126, 24055.841452579672, -39056.65595014762, -187500.02235174447, -11616.872145756739, -41241.986005542996, -13379.575416991165, -8338.944117897048, 0.182, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311907E9, 0.0, 2023-09-21 17:48:41.311
2.0, 9416.722883787499, 18144.900279629266, -187500.02235174447, -48364.65994890451, 14826.31442860537, -10682.613931013815, -187500.02235174447, -19531.58015389206, -6532.096151363391, 24034.09320522466, -39026.14581896613, -187500.02235174447, -11586.473773297523, -41210.023010971905, -13428.190461181459, -8320.638039188152, 0.182, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311918E9, 0.0, 2023-09-21 17:48:41.311
4.0, 9413.48188084148, 18125.34250323087, -187500.02235174447, -48375.165268798504, 14823.073425659351, -10687.955997938634, -187500.02235174447, -19542.174880763876, -6538.220529344146, 24073.47697895491, -39034.103039992224, -187500.02235174447, -11589.111279143248, -41221.33299366629, -13401.435423068455, -8318.984010098458, 0.182, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311922E9, 0.0, 2023-09-21 17:48:41.311
6.0, 9400.76373824641, 18119.62045665031, -187500.02235174447, -48374.04768157574, 14826.582649538834, -10690.995835184554, -187500.02235174447, -19552.322572746583, -6538.600508999885, 24036.060158736727, -39039.57921738377, -187500.02235174447, -11587.256084353457, -41218.695487820565, -13435.879461274084, -8322.448530489031, 0.178, 1.0, 0.114, 192.0, 2.5, 72.0, 15.5, 32.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336521311926E9, 0.0, 2023-09-21 17:48:41.311
8.0, 9399.333226601271, 18111.73029085759, -187500.02235174447, -48378.875658378085, 14837.110321177284, -10686.838410715867, -187500.02235174447, -19547.9639825778, -6569.267102392567, 24054.61210663463, -39064.70257815153, -187500.02235174447, -11609.272552641934, -41246.523409667425, -13374.278053555257, -8331.478635248975, 0.178, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311929E9, 0.0, 2023-09-21 17:48:41.311
10.0, 9410.374988362193, 18126.840070109378, -187500.02235174447, -48350.69010861994, 14838.138501422227, -10657.043535356945, -187500.02235174447, -19529.747310846724, -6549.195235871701, 24028.058234221728, -39047.49173492095, -187500.02235174447, -11589.312444843346, -41220.103647721255, -13383.88930367104, -8306.087053547746, 0.178, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311933E9, 0.0, 2023-09-21 17:48:41.311
12.0, 9411.447872096047, 18117.564096160426, -187500.02235174447, -48353.68524237695, 14858.299774920915, -10651.947337621134, -187500.02235174447, -19532.742444603737, -6542.266195090556, 24055.37206594611, -39047.78230759887, -187500.02235174447, -11590.899418699673, -41215.342726152274, -13374.769791933275, -8285.188172482034, 0.178, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521311936E9, 0.0, 2023-09-21 17:48:41.311
14.0, 9397.34392134475, 18114.188982747673, -187500.02235174447, -48370.09142280715, 14820.637085513723, -10658.786971424457, -187500.02235174447, -19541.727845874768, -6567.657776791785, 24022.358539385623, -39074.82791838979, -187500.02235174447, -11616.425110867634, -41224.216368701025, -13352.283937011236, -8301.102614534213, 0.178, 1.0, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372146E9, 0.0, 2023-09-21 17:48:41.372
16.0, 9421.439101867569, 18128.67291315471, -187500.02235174447, -48369.21970477339, 14845.961611981586, -10659.032840613467, -187500.02235174447, -19525.232258466753, -6551.452762061687, 24054.94738280146, -39066.2224967745, -187500.02235174447, -11597.828459480817, -41224.26107218994, -13344.460826451877, -8307.606972170708, 0.18, 0.994, 0.128, 192.0, 2.5, 80.0, 15.5, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372155E9, 0.0, 2023-09-21 17:48:41.372
18.0, 9419.71801754451, 18129.276410255006, -187500.02235174447, -48368.41504197301, 14814.98209416653, -10659.010488869011, -187500.02235174447, -19516.604485107004, -6543.719058480151, 24055.19325199047, -39047.55879015432, -187500.02235174447, -11580.751726716964, -41216.28149941939, -13364.085658083637, -8315.02775132987, 0.18, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372158E9, 0.0, 2023-09-21 17:48:41.372
20.0, 9427.585831592778, 18125.901296842254, -187500.02235174447, -48381.35670201263, 14833.377579853248, -10683.64211125876, -187500.02235174447, -19534.731749860257, -6542.377953812833, 24078.081438312704, -39053.21378150151, -187500.02235174447, -11585.825572708318, -41226.69741233557, -13374.881550655551, -8322.046199088836, 0.18, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372161E9, 0.0, 2023-09-21 17:48:41.372
22.0, 9415.71705528701, 18126.30362824245, -187500.02235174447, -48390.02917886129, 14813.998617410496, -10701.612913800825, -187500.02235174447, -19553.238994269253, -6538.466398533154, 24070.05716205325, -39050.30805472232, -187500.02235174447, -11587.859581453751, -41228.82082805882, -13370.880588398051, -8340.776960942383, 0.18, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372165E9, 0.0, 2023-09-21 17:48:41.372
24.0, 9431.653849083645, 18138.664142926234, -187500.02235174447, -48379.54621071175, 14839.79253051192, -10698.126041665799, -187500.02235174447, -19547.606354666514, -6537.125293865835, 24068.045505052272, -39054.91251408011, -187500.02235174447, -11594.81097397935, -41234.40876417265, -13364.532692972743, -8345.448475533543, 0.18, 0.994, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372168E9, 0.0, 2023-09-21 17:48:41.372
26.0, 9418.712189044021, 18126.482442198092, -187500.02235174447, -48381.669626435, 14816.054977900385, -10697.947227710156, -187500.02235174447, -19552.34492449104, -6530.553880995975, 24068.51489168583, -39048.430508188074, -187500.02235174447, -11590.988825677494, -41223.72463032301, -13344.30436424069, -8334.876100406182, 0.17, 0.996, 0.12, 192.0, 2.5, 40.0, 15.5, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336521372172E9, 0.0, 2023-09-21 17:48:41.372
28.0, 9434.380761907192, 18138.418273737225, -187500.02235174447, -48364.36937622659, 14850.051981216906, -10682.748041480547, -187500.02235174447, -19535.156433004908, -6541.528587523531, 24057.070798524714, -39052.34206346775, -187500.02235174447, -11590.273569854924, -41222.048249488864, -13361.537559215732, -8330.36104802621, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521372175E9, 0.0, 2023-09-21 17:48:41.372
30.0, 9414.375950619693, 18116.91589557122, -187500.02235174447, -48376.796946143746, 14826.69440826111, -10690.25822761753, -187500.02235174447, -19543.06895054209, -6538.756971211073, 24070.213624264434, -39045.435374431065, -187500.02235174447, -11582.67397674012, -41217.644955831165, -13361.582262704644, -8315.050103074325, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431529E9, 0.0, 2023-09-21 17:48:41.431
32.0, 9417.460491354524, 18122.950866574152, -187500.02235174447, -48374.45001297593, 14844.08406544734, -10684.15620138123, -187500.02235174447, -19540.76672086319, -6552.927977195737, 24039.077644238194, -39063.85321186223, -187500.02235174447, -11607.68557878561, -41241.47191542052, -13352.909785855984, -8326.248327046434, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431541E9, 0.0, 2023-09-21 17:48:41.431
34.0, 9432.793788050865, 18153.997439622573, -187500.02235174447, -48344.409268428004, 14821.039416913918, -10662.430305770673, -187500.02235174447, -19520.8066130646, -6539.539282267008, 24051.10288275515, -39048.47521167698, -187500.02235174447, -11599.527192059422, -41218.67313607611, -13305.144107954993, -8309.037483815848, 0.17, 0.996, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431545E9, 0.0, 2023-09-21 17:48:41.431
36.0, 9433.173767706605, 18144.006209851053, -187500.02235174447, -48335.06623924569, 14847.772103282465, -10660.888035403257, -187500.02235174447, -19527.62389512347, -6529.972735640137, 24071.398266720567, -39032.3149004358, -187500.02235174447, -11588.127802387215, -41203.33983937977, -13346.87481485305, -8294.665312131085, 0.18, 0.992, 0.11800000000000001, 192.0, 2.5, 80.0, 15.5, 0.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695336521431549E9, 0.0, 2023-09-21 17:48:41.431
38.0, 9427.161148448127, 18144.833224395898, -187500.02235174447, -48320.31408790518, 14825.420358827158, -10636.167006035686, -187500.02235174447, -19510.01072049269, -6533.839587430905, 24071.264156253834, -39032.963101025, -187500.02235174447, -11588.23956110949, -41202.84810100176, -13285.653386789965, -8280.4048991686, 0.18, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431552E9, 0.0, 2023-09-21 17:48:41.431
40.0, 9429.508081615935, 18134.26084926854, -187500.02235174447, -48330.79705605472, 14848.532062593946, -10648.706334675115, -187500.02235174447, -19518.727900830258, -6513.43244474321, 24055.550879901755, -39015.88636826115, -187500.02235174447, -11568.637081222187, -41188.207708383525, -13343.902032840495, -8266.658576328586, 0.18, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431555E9, 0.0, 2023-09-21 17:48:41.431
42.0, 9419.069816955307, 18128.69526489917, -187500.02235174447, -48351.65123363152, 14823.140480892716, -10656.73061093457, -187500.02235174447, -19524.695816599826, -6527.871671661338, 24059.75300785935, -39040.78621158436, -187500.02235174447, -11582.942197673583, -41215.342726152274, -13285.988662956795, -8293.324207463767, 0.18, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521431559E9, 0.0, 2023-09-21 17:48:41.431
44.0, 9413.660694797123, 18117.362930460327, -187500.02235174447, -48364.414079715505, 14836.5515275659, -10688.023053171999, -187500.02235174447, -19548.701590144825, -6515.578212210919, 24030.80749878973, -39037.14287723814, -187500.02235174447, -11572.4815812685, -41215.85681627474, -13340.683381638932, -8307.226992514967, 0.18, 0.992, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652149134E9, 0.0, 2023-09-21 17:48:41.491
46.0, 9412.252534896437, 18114.390148447772, -187500.02235174447, -48374.24884727584, 14819.161870379672, -10697.9248759657, -187500.02235174447, -19555.228299525774, -6525.033000115514, 24051.3264001997, -39046.82118258729, -187500.02235174447, -11583.523343029421, -41230.96659552653, -13295.622264817031, -8327.634135202663, 0.17400000000000002, 0.994, 0.12, 192.0, 2.5, 56.0, 15.5, 8.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695336521491353E9, 0.0, 2023-09-21 17:48:41.491
48.0, 9418.265154154917, 18121.54270667347, -187500.02235174447, -48362.49182969235, 14823.587515781823, -10687.821887471902, -187500.02235174447, -19542.308991230606, -6522.373142525333, 24033.914391269016, -39044.98833954195, -187500.02235174447, -11583.948026174072, -41231.435982160096, -13322.846689563596, -8336.194853329045, 0.17400000000000002, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521491357E9, 0.0, 2023-09-21 17:48:41.491
50.0, 9425.86474726972, 18119.933381072686, -187500.02235174447, -48361.59775991413, 14824.928620449142, -10680.06583214591, -187500.02235174447, -19538.799767351124, -6511.107863319858, 24071.398266720567, -39034.728888836966, -187500.02235174447, -11574.3814795472, -41221.24358668847, -13299.91379975245, -8320.392169999144, 0.17400000000000002, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533652149136E9, 0.0, 2023-09-21 17:48:41.491
52.0, 9418.868651255209, 18122.7273491296, -187500.02235174447, -48359.38493721306, 14825.062730915874, -10682.59157926936, -187500.02235174447, -19542.86778484199, -6508.269191774034, 24043.27977219579, -39035.19827547053, -187500.02235174447, -11578.002462148961, -41220.528330865905, -13338.984649060327, -8318.715789164995, 0.17400000000000002, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521491364E9, 0.0, 2023-09-21 17:48:41.491
54.0, 9421.81908152331, 18120.782747361987, -187500.02235174447, -48364.682300648965, 14825.17448963815, -10681.518695535506, -187500.02235174447, -19546.35465697702, -6530.889157162805, 24061.94347881597, -39052.47617393448, -187500.02235174447, -11591.614674522243, -41233.40293567216, -13288.62616880252, -8319.07341707628, 0.17400000000000002, 0.994, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521491367E9, 0.0, 2023-09-21 17:48:41.491
56.0, 9411.00083720694, 18107.48345941108, -187500.02235174447, -48364.01174831531, 14821.307637847382, -10692.605160785337, -187500.02235174447, -19557.73169490477, -6521.166148324746, 24033.04267323526, -39045.144801753144, -187500.02235174447, -11584.819744207829, -41224.46223789004, -13314.01775050375, -8319.45339673202, 0.17, 0.988, 0.116, 192.0, 2.5, 40.0, 15.0, 112.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695336521491371E9, 0.0, 2023-09-21 17:48:41.491
58.0, 9412.610162807723, 18106.29881695495, -187500.02235174447, -48367.92330359499, 14836.104492676795, -10686.503134549039, -187500.02235174447, -19547.941630833346, -6531.045619373992, 24059.5294904148, -39066.93775259707, -187500.02235174447, -11596.86733446924, -41242.54479915438, -13260.217101599825, -8327.187100313557, 0.17, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521491374E9, 0.0, 2023-09-21 17:48:41.491
60.0, 9425.90945075863, 18131.60099167836, -187500.02235174447, -48339.871864303575, 14832.148233908205, -10659.546930735938, -187500.02235174447, -19524.00291252171, -6506.101072561869, 24036.686007581477, -39042.551999396324, -187500.02235174447, -11575.00732839195, -41213.800455784854, -13278.299662864169, -8309.953905338514, 0.17, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521551628E9, 0.0, 2023-09-21 17:48:41.551
62.0, 9433.620802595711, 18131.288067255984, -187500.02235174447, -48337.41317241349, 14860.400838899714, -10657.44586675714, -187500.02235174447, -19532.407168436905, -6509.05150282997, 24068.96192657494, -39040.316824950794, -187500.02235174447, -11571.319290556823, -41216.035630230384, -13289.810811258652, -8296.386396454143, 0.17, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521551641E9, 0.0, 2023-09-21 17:48:41.551
64.0, 9416.879345998686, 18119.86632583932, -187500.02235174447, -48342.464666660395, 14832.97524845305, -10663.614948226805, -187500.02235174447, -19554.311878003107, -6519.713284935151, 24048.04069376477, -39044.943636053045, -187500.02235174447, -11577.466020282034, -41214.1804354406, -13297.25394216227, -8306.265867503389, 0.17, 0.988, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695336521551644E9, 0.0, 2023-09-21 17:48:41.551
66.0, 9430.491558371968, 18126.81771836492, -187500.02235174447, -48333.792189811735, 14844.307582891892, -10657.267052801497, -187500.02235174447, -19549.64036341195, -6518.238069801101, 24056.020266535317, -39050.77744135588, -187500.02235174447, -11580.707023228053, -41213.934566251584, -13286.145125167981, -8307.249344259422, 0.17, 0.992, 0.114, 192.0, 2.5, 40.0, 15.5, 0.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695336521551648E9, 0.0, 2023-09-21 17:48:41.551
