%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, 25212.65598686409, 19731.8070807227, -52799.111938370705, -26652.64477165279, -34533.71340438288, -32742.511658967935, -187500.02235174447, -48064.52072435865, -23243.534355584903, -26615.049137478967, -56629.06099904311, -63813.64927454582, -28196.52446466976, -51919.41433184318, -48613.88189958119, -32968.487795411085, -0.068, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703769E9, 0.0, 2023-09-21 18:12:45.703
40.0, 25285.656784255123, 19744.994609951333, -52794.95451390201, -26655.349332731883, -34503.18092145693, -32749.664217193633, -187500.02235174447, -48067.851134282486, -23238.192288660084, -26599.514675082526, -56632.19024326685, -63812.755204767614, -28176.43024640444, -51949.6115386023, -48598.92858254058, -32978.45667343815, -0.068, 1.012, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965703772E9, 0.0, 2023-09-21 18:12:45.703
42.0, 25217.08163226624, 19751.968354221386, -52789.43363302155, -26636.193887733687, -34526.426735690446, -32724.205580259037, -187500.02235174447, -48039.62088103544, -23221.629646018704, -26597.301852381454, -56616.074635514575, -63799.18769588324, -28176.56435687117, -51918.92259346516, -48596.291076694855, -32966.90082155476, -0.064, 1.01, 0.056, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337965764071E9, 0.0, 2023-09-21 18:12:45.764
44.0, 25281.566415019803, 19748.23561289735, -52799.98365640446, -26655.99753332109, -34498.88938652151, -32744.61272294673, -187500.02235174447, -48062.665529568854, -23213.69477673707, -26582.41559057422, -56618.64508612694, -63798.94182669423, -28172.563394613673, -51967.537637655456, -48588.15504171313, -32987.4867781981, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764085E9, 0.0, 2023-09-21 18:12:45.764
46.0, 25222.75897535789, 19752.258926899307, -52796.25091508042, -26637.55734414546, -34523.09632576661, -32719.601120901243, -187500.02235174447, -48037.07278216753, -23212.711299981034, -26592.429172090197, -56619.650914627426, -63803.23336162965, -28172.518691124762, -51915.99451494152, -48590.010236502916, -32964.7327023426, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764089E9, 0.0, 2023-09-21 18:12:45.764
48.0, 25266.210766579006, 19752.191871665942, -52791.065310366794, -26647.861498339356, -34488.317011394145, -32733.123926296703, -187500.02235174447, -48045.18646540481, -23198.62970097419, -26574.391314314762, -56613.61594362449, -63794.00209116961, -28169.63531609003, -51978.646454649745, -48596.224021461494, -32998.707353914666, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764093E9, 0.0, 2023-09-21 18:12:45.764
50.0, 25225.61999864817, 19750.00140070932, -52800.34128431574, -26644.151108759776, -34522.850456577595, -32729.838219861773, -187500.02235174447, -48043.77830550412, -23204.44115453257, -26585.45542782014, -56617.05811227061, -63798.561847038494, -28161.879260764035, -51913.4017125847, -48583.55058235533, -32965.04562676497, -0.064, 1.01, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764097E9, 0.0, 2023-09-21 18:12:45.764
52.0, 25257.337124030248, 19731.918839444977, -52814.199365878034, -26672.537824218016, -34506.82425580314, -32762.71763595553, -187500.02235174447, -48071.11448897296, -23214.342977326272, -26593.904387224244, -56631.58674616656, -63810.92236172228, -28190.19892098891, -51975.38309995927, -48604.337704698766, -32995.86868236884, -0.06, 1.008, 0.056, 192.0, 127.0, 16.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6953379657641E9, 0.0, 2023-09-21 18:12:45.764
54.0, 25229.442146950027, 19754.248232155827, -52800.05071163782, -26642.22885873662, -34528.01370954677, -32721.121039524205, -187500.02235174447, -48040.22437813573, -23226.65878852115, -26605.46023910764, -56643.410818983415, -63823.97578048418, -28178.553662127695, -51885.238514571014, -48588.736187068964, -32946.91836201172, -0.06, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764104E9, 0.0, 2023-09-21 18:12:45.764
56.0, 25239.478080210458, 19747.676819285967, -52790.68533071105, -26650.27548674053, -34487.98173522732, -32730.95580708454, -187500.02235174447, -48050.03679395161, -23191.29832879285, -26575.1736253707, -56609.34676043353, -63791.02930915706, -28191.58472914514, -51990.78345188898, -48611.19969024655, -33009.90557788677, -0.06, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965764107E9, 0.0, 2023-09-21 18:12:45.764
58.0, 25241.7579581449, 19745.911031474, -52806.84564195224, -26652.42125420824, -34525.577369401144, -32731.201676273547, -187500.02235174447, -48057.36816613295, -23216.131116882698, -26590.59632904486, -56636.414722968904, -63818.05256820352, -28150.591629814106, -51897.95665716608, -48571.39123337164, -32952.43924289218, -0.06, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965824334E9, 0.0, 2023-09-21 18:12:45.824
60.0, 25227.385786460138, 19740.971295949377, -52797.36850230319, -26653.248268753086, -34501.325726667135, -32734.420327475113, -187500.02235174447, -48054.8424190095, -23210.40907030214, -26599.35821287134, -56627.58578390906, -63809.134222165856, -28202.62649090606, -51971.180972001675, -48624.94601308656, -32998.8861678703, -0.06, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533796582435E9, 0.0, 2023-09-21 18:12:45.824
62.0, 25247.971743103477, 19747.989743708342, -52805.526889029374, -26650.387245462807, -34517.70955535288, -32728.407708216633, -187500.02235174447, -48051.22143640774, -23215.281750593396, -26594.574939557904, -56635.1183217905, -63816.465594347195, -28158.191222928912, -51895.453261787094, -48579.25904741992, -32954.76382431553, -0.056, 1.006, 0.058, 192.0, 127.0, 32.0, 15.5, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337965824354E9, 0.0, 2023-09-21 18:12:45.824
64.0, 25221.194353246017, 19743.89937447302, -52798.64255173714, -26653.583544919915, -34499.4928836218, -32738.086013565782, -187500.02235174447, -48058.12812544443, -23200.06021261933, -26597.055983192444, -56615.20291748082, -63799.36650983889, -28205.062831051688, -51977.50651568252, -48624.20840551954, -33009.950281375684, -0.056, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965824361E9, 0.0, 2023-09-21 18:12:45.824
66.0, 25263.528557244368, 19746.223955896374, -52808.544374530844, -26657.338637988407, -34517.463686163865, -32744.81388864683, -187500.02235174447, -48065.10186971448, -23224.669483264624, -26602.73332628409, -56644.28253701718, -63825.94273399624, -28160.649914818994, -51888.92655240614, -48580.153117198126, -32951.61222834733, -0.056, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965824366E9, 0.0, 2023-09-21 18:12:45.824
68.0, 25203.402364659592, 19760.439665369948, -52779.26358929439, -26635.053948766465, -34497.123598709535, -32724.51850468141, -187500.02235174447, -48047.64515729489, -23194.74049743897, -26591.892730223266, -56608.1621179774, -63795.209085370196, -28204.10170604011, -51970.890399323755, -48634.71372541353, -33012.94541513269, -0.056, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965824369E9, 0.0, 2023-09-21 18:12:45.824
70.0, 25262.835653166254, 19767.234595684364, -52792.249952822924, -26645.916896571744, -34505.32668892464, -32735.448507720055, -187500.02235174447, -48061.57029409055, -23191.7230119375, -26567.506977022527, -56610.59845812303, -63792.30335859101, -28138.879315719525, -51926.38807611324, -48580.73426255397, -32981.29534498398, -0.056, 1.006, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965824373E9, 0.0, 2023-09-21 18:12:45.824
72.0, 25199.960196013475, 19765.021772983288, -52784.60565621921, -26634.428099921715, -34510.624052360545, -32725.993719815462, -187500.02235174447, -48046.57227356104, -23198.74145969647, -26587.91411971022, -56607.24569645473, -63791.38693706834, -28194.713973368882, -51967.537637655456, -48622.19674851856, -33004.228234795126, -0.062, 1.01, 0.058, 192.0, 127.0, 8.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337965884554E9, 0.0, 2023-09-21 18:12:45.884
74.0, 25266.68015321257, 19765.9158427615, -52800.34128431574, -26650.096672784886, -34510.82521806064, -32738.42128973261, -187500.02235174447, -48064.297206914096, -23206.363404555726, -26572.267898591508, -56619.60621113852, -63798.31597784949, -28143.372016355042, -51918.18498589814, -48573.40289037262, -32966.118510498825, -0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884567E9, 0.0, 2023-09-21 18:12:45.884
76.0, 25183.26344290536, 19773.47073238739, -52782.52694398486, -26629.64482660828, -34507.22658720334, -32714.41551618761, -187500.02235174447, -48040.55965430256, -23199.054384118845, -26590.372811600308, -56602.0600917411, -63788.212989355685, -28202.693546139428, -51960.45213466312, -48624.49897819746, -33003.8929586283, -0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884571E9, 0.0, 2023-09-21 18:12:45.884
78.0, 25261.226327565473, 19776.868197544598, -52793.92633365707, -26647.14624251679, -34497.57063359865, -32730.598179173256, -187500.02235174447, -48059.91626500086, -23194.0252416164, -26564.44478803215, -56606.35162667652, -63789.73290797865, -28138.85696397507, -51946.012907745, -48575.34749214024, -32986.86092935335, -0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884574E9, 0.0, 2023-09-21 18:12:45.884
80.0, 25178.83779750321, 19778.18695046746, -52786.50555449791, -26633.779899332512, -34509.238244204316, -32718.461181934024, -187500.02235174447, -48044.76178226015, -23191.097163092752, -26579.576919028394, -56595.801603293614, -63782.75916370859, -28183.0016592743, -51961.01092827451, -48603.980076787484, -33001.09899057138, -0.062, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884578E9, 0.0, 2023-09-21 18:12:45.884
82.0, 25262.075693854775, 19770.609709097112, -52805.12455762918, -26658.947963589188, -34499.6940493219, -32748.792499159874, -187500.02235174447, -48073.439070396314, -23203.994119643467, -26574.54777652595, -56617.885126815454, -63801.53462905105, -28145.271914633744, -51944.9623757556, -48567.6137885587, -32976.78029260401, -0.062, 1.014, 0.056, 192.0, 127.0, 8.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.695337965884581E9, 0.0, 2023-09-21 18:12:45.884
84.0, 25177.02730620233, 19773.023697498287, -52804.02932215087, -26646.90037332778, -34529.53362816973, -32734.71090015303, -187500.02235174447, -48062.01732897965, -23208.55387551235, -26597.59242505937, -56615.15821399191, -63804.999149441624, -28188.589595388126, -51928.48914009204, -48606.61758263321, -32975.50624317006, -0.062, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884584E9, 0.0, 2023-09-21 18:12:45.884
86.0, 25260.309906042803, 19763.166578193497, -52825.039961938855, -26677.52226323155, -34513.7980000732, -32767.836185435797, -187500.02235174447, -48094.58382065104, -23216.466393049526, -26591.31158486743, -56629.03864729866, -63814.990379213144, -28155.37490312754, -51936.37930588476, -48588.06563473531, -32974.81333909194, -0.062, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965884588E9, 0.0, 2023-09-21 18:12:45.884
88.0, 25175.730905023924, 19768.799217796233, -52816.54629904584, -26661.876042112835, -34539.770727130264, -32740.85762987824, -187500.02235174447, -48069.28164592763, -23220.69087275158, -26611.338747899386, -56626.848176342035, -63817.60553331442, -28196.54681641422, -51898.42604379965, -48606.304658210836, -32963.458652908645, -0.062, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944966E9, 0.0, 2023-09-21 18:12:45.944
90.0, 25238.628713921156, 19767.86044452911, -52822.536566559866, -26675.801178908492, -34513.68624135092, -32756.034464363394, -187500.02235174447, -48084.45848041278, -23214.410032559637, -26592.83150349039, -56629.28451648766, -63817.091443191945, -28182.509920896286, -51936.289898906936, -48594.838213305266, -32981.40710370625, -0.062, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944976E9, 0.0, 2023-09-21 18:12:45.944
92.0, 25162.87865196212, 19779.48335164587, -52806.59977276323, -26644.352274459874, -34528.32663396915, -32720.539894168367, -187500.02235174447, -48053.32250038654, -23200.037860874876, -26596.765410514523, -56613.19126047984, -63803.881562218856, -28183.694563352416, -51905.84682295881, -48610.5738414018, -32975.19331874768, -0.058, 1.012, 0.058, 192.0, 127.0, 24.0, 15.5, 80.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.69533796594498E9, 0.0, 2023-09-21 18:12:45.944
94.0, 25217.7521845999, 19784.378383681582, -52801.39181630514, -26648.867326839845, -34492.49678760729, -32732.118097796214, -187500.02235174447, -48066.6441400819, -23190.225445058997, -26579.30869809493, -56609.369112177985, -63795.700823748215, -28167.221327688854, -51971.53859991296, -48606.438768677566, -33006.15048481828, -0.058, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944984E9, 0.0, 2023-09-21 18:12:45.944
96.0, 25165.98554444141, 19790.7709825958, -52807.58324951926, -26640.150146502277, -34522.49282866631, -32717.05302203334, -187500.02235174447, -48059.78215453412, -23191.20892181503, -26585.187206886676, -56609.45851915581, -63799.09828890542, -28164.136786954023, -51916.12862540825, -48591.86543129271, -32976.69088562619, -0.058, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944988E9, 0.0, 2023-09-21 18:12:45.944
98.0, 25212.9018560531, 19780.91386329101, -52816.658057768116, -26662.770111891048, -34499.425828388434, -32744.411557246636, -187500.02235174447, -48080.5469251331, -23183.139942066664, -26575.26303234852, -56604.65289409792, -63792.92920743576, -28170.66349633497, -51985.6201989198, -48603.063655264814, -33011.15727557627, -0.058, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944992E9, 0.0, 2023-09-21 18:12:45.944
100.0, 25179.75421902588, 19785.786543582268, -52819.56378454731, -26653.71765538665, -34538.00493931829, -32730.776993128897, -187500.02235174447, -48071.47211688425, -23198.54029399637, -26597.011279703533, -56620.65674312792, -63810.67649253327, -28161.409874130473, -51897.57667751035, -48592.29011443736, -32960.038836006985, -0.058, 1.012, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337965944997E9, 0.0, 2023-09-21 18:12:45.944
102.0, 25199.71432682447, 19784.44543891495, -52817.79799673534, -26661.406655479273, -34507.181883714424, -32743.18221130159, -187500.02235174447, -48078.17764022084, -23180.68125017658, -26584.762523742025, -56602.171850463375, -63792.16924812428, -28183.80632207469, -51982.0215680625, -48618.62046940571, -33007.13396157431, -0.056, 1.006, 0.062, 192.0, 127.0, 32.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337966004442E9, 0.0, 2023-09-21 18:12:46.004
104.0, 25186.37033538465, 19790.122782006598, -52828.12450267369, -26653.18121351972, -34546.006863833296, -32730.732289639986, -187500.02235174447, -48077.39532916491, -23198.74145969647, -26597.257148892542, -56623.22719374028, -63813.872791990376, -28156.179565927934, -51887.58544773882, -48587.46213763501, -32949.44410913517, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004455E9, 0.0, 2023-09-21 18:12:46.004
106.0, 25189.477227863936, 19793.922578563997, -52817.283906612865, -26654.388207720305, -34511.85339830558, -32740.14237405567, -187500.02235174447, -48080.52457338865, -23180.614194943213, -26582.482645807584, -56602.0600917411, -63790.78343996804, -28188.52254015476, -51972.03033829098, -48617.45817869403, -33000.87547312683, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004459E9, 0.0, 2023-09-21 18:12:46.004
108.0, 25192.6958790655, 19793.81081984172, -52831.99135446446, -26655.863422854356, -34542.16236378698, -32737.214295532027, -187500.02235174447, -48078.02117800965, -23193.935834638578, -26590.059887177933, -56618.22040298229, -63805.982626197656, -28154.9949234718, -51886.423157027144, -48573.60405607272, -32942.984454987585, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004464E9, 0.0, 2023-09-21 18:12:46.004
110.0, 25167.147835153086, 19786.032412771274, -52829.82323525229, -26658.03154206652, -34523.208084488884, -32739.829449633296, -187500.02235174447, -48076.61301810897, -23196.43923001757, -26597.36890761482, -56615.00175178072, -63803.47923081866, -28198.40201120401, -51958.03814626195, -48620.05098105085, -32983.95520257416, -0.056, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004468E9, 0.0, 2023-09-21 18:12:46.004
112.0, 25187.37616388514, 19809.524096193803, -52816.94863044604, -26633.958713288157, -34525.04092753422, -32715.555455154834, -187500.02235174447, -48056.22822716573, -23192.25945380443, -26585.008392931035, -56611.62663836797, -63801.288759862044, -28155.732531038826, -51890.96056115157, -48583.68469282206, -32940.14578344176, -0.054, 1.006, 0.064, 192.0, 127.0, 40.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004471E9, 0.0, 2023-09-21 18:12:46.004
114.0, 25147.321837821226, 19808.562971182226, -52806.242144851945, -26633.243457465585, -34504.745543568795, -32717.23183598898, -187500.02235174447, -48055.758840532166, -23166.44318895855, -26566.478796777585, -56578.83662925204, -63769.3034135465, -28188.43313317694, -51986.760137887024, -48612.98782980297, -32998.93087135922, -0.054, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004475E9, 0.0, 2023-09-21 18:12:46.004
116.0, 25195.333384911228, 19810.954607838943, -52822.0671799263, -26643.972294804134, -34521.35288969909, -32729.212371017027, -187500.02235174447, -48071.58387560653, -23185.710392679026, -26568.57986075638, -56602.41771965238, -63789.59879751191, -28142.589705299106, -51916.441549830626, -48556.41556458659, -32948.505335868045, -0.054, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966004478E9, 0.0, 2023-09-21 18:12:46.004
118.0, 25136.458890015947, 19818.420090487016, -52807.40443556362, -26628.16961147423, -34520.97291004335, -32712.42621093109, -187500.02235174447, -48054.37303237594, -23180.949471110045, -26581.29800335145, -56590.370129390976, -63780.12165786287, -28200.033688549243, -51972.924408069186, -48610.79735884635, -32985.76569387504, -0.054, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966064715E9, 0.0, 2023-09-21 18:12:46.064
120.0, 25201.681280336536, 19812.273360761807, -52820.1672816476, -26645.358102960363, -34526.493790923814, -32731.805173373843, -187500.02235174447, -48070.53334361713, -23183.586976955772, -26558.633334473772, -56597.52268761667, -63781.48511427464, -28137.873487219036, -51929.38320987025, -48564.8645239907, -32949.04177773497, -0.054, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966064735E9, 0.0, 2023-09-21 18:12:46.064
122.0, 25132.45792775845, 19805.947817080953, -52820.39079909215, -26647.660332639258, -34534.98745381683, -32730.329958239792, -187500.02235174447, -48069.9969017502, -23191.946529382054, -26587.824712732403, -56596.40510039391, -63786.84953294391, -28199.58665366014, -51963.559027142415, -48604.15889074313, -32968.644257622276, -0.06, 1.004, 0.064, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.69533796606474E9, 0.0, 2023-09-21 18:12:46.064
124.0, 25209.616149618167, 19809.524096193803, -52833.80184576534, -26658.05389381098, -34533.6016456606, -32741.170554300614, -187500.02235174447, -48085.7995850801, -23195.902788150644, -26573.49724453655, -56608.56444937759, -63796.81841097098, -28142.09796692109, -51921.89537547772, -48567.05499494732, -32935.071937450404, -0.06, 1.004, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337966064744E9, 0.0, 2023-09-21 18:12:46.064
