%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 25171.439370088505, 19591.259311587728, -53647.51710266079, -27916.680624089317, -34077.76016923907, -32997.41095273625, -187500.02235174447, -48589.451442891535, -23873.54062480219, -27211.438383035467, -57096.41362385912, -65064.07291460907, -29794.383620546298, -53641.95151829142, -48633.685545168584, -32426.301530158704, -0.068, 1.018, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788321516E9, 0.0, 2023-09-21 18:11:23.215
226.0, 25219.18269624504, 19576.261291058217, -53642.689125858444, -27928.214124228256, -34048.50173574707, -33013.660670955265, -187500.02235174447, -48599.48737615197, -23864.957554931352, -27199.413144518512, -57094.49137383597, -65061.346001785525, -29803.637242750796, -53708.17973711249, -48645.59902496327, -32464.6124201551, -0.054, 1.012, 0.066, 192.0, 127.0, 40.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533788327548E9, 0.0, 2023-09-21 18:11:23.275
228.0, 25191.779457542834, 19562.224395540285, -53639.89515780153, -27919.29577819059, -34083.973954197645, -33007.26807204104, -187500.02235174447, -48595.441710405554, -23875.97696494782, -27209.76200220132, -57107.16481294213, -65076.45578103731, -29797.55756825895, -53627.78051230675, -48632.59030969028, -32424.04400396872, -0.054, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275493E9, 0.0, 2023-09-21 18:11:23.275
230.0, 25219.22739973395, 19556.30118325963, -53618.21396567988, -27915.09365023299, -34041.527991477014, -33008.38565926381, -187500.02235174447, -48589.85377429173, -23857.514424027733, -27200.933063141474, -57093.01615870192, -65064.899929153915, -29811.639167265796, -53710.97370516941, -48659.32299605882, -32474.402484226524, -0.054, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275497E9, 0.0, 2023-09-21 18:11:23.275
232.0, 25217.238094477427, 19537.123386516978, -53623.77955004926, -27915.540685122098, -34073.066302903455, -33005.34582201789, -187500.02235174447, -48591.30663768132, -23873.67473526892, -27207.01273763332, -57108.41651063163, -65081.820199706584, -29780.90551863975, -53628.24989894032, -48629.081085810794, -32430.79423079422, -0.054, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275501E9, 0.0, 2023-09-21 18:11:23.275
234.0, 25230.984417317442, 19514.95045601731, -53614.5035761003, -27921.598007869485, -34044.41136651175, -33018.71216520216, -187500.02235174447, -48595.888745294666, -23867.796226477174, -27205.38106028808, -57102.53800183988, -65076.4110775484, -29822.077431926424, -53704.8269754442, -48666.073222884326, -32477.03999007225, -0.054, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275504E9, 0.0, 2023-09-21 18:11:23.275
236.0, 25244.596629690725, 19520.49368864223, -53600.31021837118, -27898.776876780616, -34058.247096329585, -32990.14663578828, -187500.02235174447, -48572.01708221639, -23884.671793540932, -27214.321758070204, -57121.82755730481, -65092.54903704513, -29792.059039122945, -53616.71639880138, -48630.1763212891, -32425.250998169304, -0.054, 1.008, 0.078, 192.0, 127.0, 40.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337883275508E9, 0.0, 2023-09-21 18:11:23.275
238.0, 25240.99799883342, 19500.131249443442, -53597.806822992185, -27911.62912984242, -34039.47163098713, -33008.49741798609, -187500.02235174447, -48582.05301547683, -23861.068351396127, -27199.48019975188, -57097.262990148425, -65066.28573731014, -29817.629434779818, -53718.23802211738, -48667.54843801838, -32490.786312912267, -0.054, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275512E9, 0.0, 2023-09-21 18:11:23.275
240.0, 25278.303060329326, 19501.025319221655, -53604.26647713977, -27909.036327485603, -34055.05079687248, -33003.021240594535, -187500.02235174447, -48581.896553265644, -23884.269462140735, -27209.24791207885, -57124.68858059509, -65090.44797306633, -29774.781140658994, -53628.07108498467, -48623.76137063043, -32434.83989654063, -0.054, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883275516E9, 0.0, 2023-09-21 18:11:23.275
242.0, 25251.816243149788, 19498.9019034984, -53590.60956127758, -27899.402725625365, -34033.906046617754, -32997.88033936982, -187500.02235174447, -48571.57004732729, -23866.879804954508, -27199.457848007423, -57098.20176341555, -65064.31878379808, -29814.902521956268, -53714.34881858216, -48670.65533049766, -32493.937908880464, -0.054, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883337078E9, 0.0, 2023-09-21 18:11:23.337
244.0, 25307.62854905469, 19500.91356049938, -53599.66201778198, -27899.581539581006, -34046.9371136352, -32997.34389750289, -187500.02235174447, -48572.37471012768, -23885.5882150636, -27198.42966776248, -57120.754673570955, -65084.30124334112, -29763.35939924233, -53640.83393106866, -48616.74292287147, -32445.926361790465, -0.054, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883337089E9, 0.0, 2023-09-21 18:11:23.337
246.0, 25265.42845552307, 19485.222635891754, -53597.0021601918, -27903.023708227123, -34043.45024150017, -33003.289461528, -187500.02235174447, -48575.70512005152, -23878.458008582355, -27202.654147464535, -57104.01321697393, -65067.67154546637, -29809.761620731548, -53705.63163824459, -48660.619397237235, -32488.729952422378, -0.062, 1.008, 0.082, 192.0, 127.0, 8.0, 15.5, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695337883337093E9, 0.0, 2023-09-21 18:11:23.337
248.0, 25335.143546479172, 19499.86302850998, -53593.336474101125, -27897.011088968648, -34041.93032287721, -32993.3876387343, -187500.02235174447, -48569.04430020384, -23895.266520412748, -27199.077868351684, -57123.30277243886, -65082.15547587341, -29765.192242287667, -53638.53170138976, -48619.58159441729, -32438.885562287043, -0.062, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883337097E9, 0.0, 2023-09-21 18:11:23.337
250.0, 25274.413856794105, 19492.799877262103, -53590.43074732194, -27895.915853490336, -34045.4842502456, -32994.90755735726, -187500.02235174447, -48570.363053126704, -23878.234491137802, -27197.177970072982, -57097.64296980417, -65060.273118051664, -29814.14256264479, -53691.25946655983, -48660.70880421506, -32473.6648766595, -0.062, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953378833371E9, 0.0, 2023-09-21 18:11:23.337
252.0, 25353.963715310543, 19490.519999327662, -53609.04975045321, -27912.545551365085, -34044.85840140085, -33013.14658083279, -187500.02235174447, -48591.77602431489, -23902.620244338545, -27196.485065994868, -57126.566127129336, -65085.038850908146, -29771.78600690198, -53638.41994266748, -48617.99462056096, -32425.60862608059, -0.062, 1.008, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883337104E9, 0.0, 2023-09-21 18:11:23.337
254.0, 25271.329316059273, 19510.837735037534, -53573.44342153591, -27871.306582845045, -34039.67279668722, -32969.694789611676, -187500.02235174447, -48548.92773019406, -23883.710668529355, -27203.548217242747, -57098.26881864892, -65063.67058320887, -29826.368966861843, -53675.09915531864, -48669.560095019355, -32460.030312541763, -0.063, 1.01, 0.084, 192.0, 127.0, 0.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337883337107E9, 0.0, 2023-09-21 18:11:23.337
0.0, 25358.188195012593, 19512.894095527423, -53581.78062221773, -27884.538815562584, -34018.952729577155, -32984.26812699653, -187500.02235174447, -48564.641006546146, -23871.081932912104, -27171.205243015916, -57091.22801914549, -65052.62882144795, -29755.335122982877, -53679.86007688762, -48621.63795490718, -32457.32575146267, -0.063, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394537E9, 0.0, 2023-09-21 18:11:23.394
2.0, 25284.427438310082, 19495.57149357456, -53595.25872412428, -27895.3347081345, -34048.54643923598, -32995.53340620201, -187500.02235174447, -48575.16867818459, -23875.4852265698, -27188.170217057494, -57087.38351909918, -65053.20996680379, -29796.574091502916, -53687.303207791236, -48648.728269187006, -32464.94769632193, -0.063, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394561E9, 0.0, 2023-09-21 18:11:23.394
4.0, 25367.77709338392, 19494.073926696055, -53611.01670396527, -27914.33369092151, -34040.49981123207, -33016.76756343455, -187500.02235174447, -48593.58651561577, -23901.145029204494, -27195.076906094186, -57117.5807258583, -65079.517970027686, -29777.37394301581, -53670.42764072748, -48632.25503352345, -32440.696053587923, -0.063, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394565E9, 0.0, 2023-09-21 18:11:23.394
6.0, 25285.835598210764, 19497.851371509, -53602.32187537216, -27895.155894178857, -34063.902087676775, -32991.04070556649, -187500.02235174447, -48573.313483394806, -23898.17224719194, -27207.303310311236, -57107.85771702024, -65074.1088478695, -29814.56724578944, -53654.46849518639, -48665.156801361656, -32440.00314950981, -0.063, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394568E9, 0.0, 2023-09-21 18:11:23.394
8.0, 25369.229956773517, 19493.0010429622, -53613.43069236645, -27916.345347922488, -34033.54841870647, -33018.98038613563, -187500.02235174447, -48596.6710563506, -23884.180055162917, -27184.079847822173, -57102.67211230661, -65065.86105416549, -29778.64799244976, -53687.83964965816, -48642.5815394618, -32454.889411317043, -0.0635, 1.009, 0.079, 192.0, 127.0, 0.0, 15.5, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337883394572E9, 0.0, 2023-09-21 18:11:23.394
10.0, 25295.49155181546, 19501.673519810858, -53605.160546917985, -27896.944033735283, -34068.3947883123, -32988.425551465225, -187500.02235174447, -48572.08413744976, -23901.413250137957, -27214.38881330357, -57114.56324035684, -65079.40621130541, -29811.415649821243, -53633.99429726533, -48648.504751742454, -32428.89433251552, -0.0635, 1.009, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394576E9, 0.0, 2023-09-21 18:11:23.394
12.0, 25360.02103805793, 19505.138040201433, -53602.768910261264, -27905.52710360612, -34029.90508436025, -33007.87156914134, -187500.02235174447, -48587.23862019046, -23871.953650945863, -27184.146903055538, -57092.12208892371, -65057.568556972576, -29785.577033230908, -53699.619018986115, -48644.66025169614, -32469.507452190814, -0.0635, 1.009, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394579E9, 0.0, 2023-09-21 18:11:23.394
14.0, 25299.671328028602, 19497.091412197522, -53618.03515172424, -27903.895426260882, -34068.95358192368, -33002.261281283056, -187500.02235174447, -48583.90821026662, -23886.86226449755, -27209.382022545582, -57107.745958297965, -65074.86880718098, -29798.295175825977, -53642.778532836266, -48637.9323766151, -32442.23832395534, -0.0635, 1.009, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883394583E9, 0.0, 2023-09-21 18:11:23.394
16.0, 25351.30385772036, 19493.828057507046, -53622.773721548765, -27918.04408050109, -34043.47259324462, -33021.81905768145, -187500.02235174447, -48599.08504475177, -23889.075087198627, -27207.035089377772, -57114.96557175703, -65078.3109758271, -29802.921986928224, -53694.992207883864, -48650.49405699898, -32468.836899857153, -0.0635, 1.009, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883454913E9, 0.0, 2023-09-21 18:11:23.454
18.0, 25303.471124586, 19497.47139185326, -53627.89227102903, -27911.04798448658, -34080.57648904044, -33014.59944422239, -187500.02235174447, -48600.627315119185, -23895.557093090665, -27217.09337438266, -57119.480624137, -65083.89891194092, -29801.022088649523, -53621.63378258154, -48641.754524916956, -32431.59889359461, -0.06475, 1.0085, 0.0795, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337883454924E9, 0.0, 2023-09-21 18:11:23.454
20.0, 25332.05900574434, 19509.407223392394, -53608.84858475311, -27905.66121407285, -34031.20148553866, -33011.403144765274, -187500.02235174447, -48587.19391670155, -23878.4356568379, -27205.537522499268, -57100.34753088326, -65067.492731510734, -29815.394260334288, -53696.64623697355, -48668.867190941244, -32476.682362160966, -0.06475, 1.0085, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883454928E9, 0.0, 2023-09-21 18:11:23.454
22.0, 25306.801534509843, 19516.425671151363, -53613.78832027773, -27896.22877791271, -34064.8408609439, -32996.941566102694, -187500.02235174447, -48576.19685842954, -23894.350098890078, -27212.555970258236, -57113.624467089714, -65081.77549621767, -29786.381696031298, -53622.46079712639, -48640.03344059389, -32432.98470175084, -0.06475, 1.0085, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883454932E9, 0.0, 2023-09-21 18:11:23.454
24.0, 25317.284502659382, 19529.747310846724, -53598.522078814756, -27889.746772020673, -34025.56884593592, -32994.32641200142, -187500.02235174447, -48572.33000663877, -23863.884671197495, -27187.589071701655, -57080.96856844051, -65049.231356290744, -29809.783972476005, -53718.66270526203, -48667.72725197402, -32491.5686239682, -0.06475, 1.0085, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883454935E9, 0.0, 2023-09-21 18:11:23.454
26.0, 25314.490534602468, 19533.234182981752, -53612.424863865956, -27890.685545287794, -34057.397730040284, -32990.727781144116, -187500.02235174447, -48576.152154940624, -23875.239357380793, -27189.690135680456, -57094.87135349171, -65061.72598144126, -29769.528480711997, -53639.358715934606, -48623.04611480786, -32445.591085623633, -0.06475, 1.0085, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883454939E9, 0.0, 2023-09-21 18:11:23.454
28.0, 25304.029918197386, 19533.100072515022, -53603.50651782829, -27894.23947265619, -34024.22774126861, -32995.84633062439, -187500.02235174447, -48573.93933223955, -23857.24620309427, -27182.738743154856, -57078.040489916864, -65048.22552779026, -29804.576016017916, -53728.832748989196, -48661.312301315345, -32501.157522339527, -0.062375, 1.00625, 0.07875, 192.0, 127.0, 16.0, 15.5, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337883454942E9, 0.0, 2023-09-21 18:11:23.454
30.0, 25323.319473662315, 19529.38968293544, -53620.672657569965, -27904.968309994736, -34060.23640158611, -33007.357479018865, -187500.02235174447, -48593.94414352705, -23871.931299201406, -27188.304327524227, -57097.73237678199, -65068.25269082221, -29762.085349808378, -53645.2595764708, -48613.47956818099, -32449.03325426975, -0.062375, 1.00625, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533788351505E9, 0.0, 2023-09-21 18:11:23.515
32.0, 25301.906502474132, 19513.207019949798, -53626.88644252854, -27920.61453111345, -34052.81562242694, -33026.803496694985, -187500.02235174447, -48599.800300574345, -23876.848682981574, -27206.833923677677, -57098.40292911565, -65068.744429200226, -29816.400088834776, -53707.33037082319, -48655.74671694598, -32485.980687854375, -0.062375, 1.00625, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515063E9, 0.0, 2023-09-21 18:11:23.515
34.0, 25336.842279057775, 19517.744424074226, -53638.218776967384, -27917.977025267726, -34073.066302903455, -33020.47795301413, -187500.02235174447, -48601.49903315295, -23896.652328568976, -27215.573455759702, -57121.7828538159, -65091.185580633355, -29779.40795176124, -53609.94382023142, -48613.367809458716, -32426.860323770088, -0.062375, 1.00625, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515067E9, 0.0, 2023-09-21 18:11:23.515
36.0, 25279.085371385263, 19519.06317699709, -53618.21396567988, -27904.253054172168, -34048.16645958024, -33010.46437149816, -187500.02235174447, -48589.451442891535, -23871.6854300124, -27205.76103994382, -57089.17165865561, -65060.295469796125, -29828.55943781846, -53690.85713515963, -48668.97894966352, -32484.885452376064, -0.062375, 1.00625, 0.07875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515071E9, 0.0, 2023-09-21 18:11:23.515
38.0, 25330.38262491019, 19506.367386146474, -53640.52100664628, -27927.543571894596, -34070.831128457925, -33036.5488572775, -187500.02235174447, -48618.24048974997, -23894.417154123446, -27206.900978911042, -57117.7818915584, -65084.94944393032, -29781.3302017844, -53622.32668665966, -48621.883824096185, -32437.633864597545, -0.0621875, 1.002125, 0.078375, 192.0, 127.0, 8.0, 15.5, 24.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695337883515074E9, 0.0, 2023-09-21 18:11:23.515
40.0, 25256.33129552976, 19526.930991045356, -53596.421014835956, -27887.1316179194, -34045.17132582323, -32994.706391657164, -187500.02235174447, -48569.64779730413, -23870.567842789635, -27208.10797311163, -57084.36603359772, -65058.194405817325, -29834.90733324377, -53687.41496651351, -48682.94878994808, -32493.28970829126, -0.0621875, 1.002125, 0.078375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515078E9, 0.0, 2023-09-21 18:11:23.515
42.0, 25330.047348743363, 19509.921313514868, -53632.31791643118, -27922.58148462552, -34062.583334753916, -33027.988139151115, -187500.02235174447, -48610.66324837962, -23889.92445348793, -27198.60848171812, -57115.166737457126, -65082.446048551334, -29766.51099521053, -53638.151721734015, -48612.8760710807, -32455.761129350798, -0.0621875, 1.002125, 0.078375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515081E9, 0.0, 2023-09-21 18:11:23.515
44.0, 25249.111682070696, 19516.000988006712, -53607.01574170777, -27900.296795403578, -34059.007055641065, -33002.50715047206, -187500.02235174447, -48580.75661429842, -23874.05471492466, -27209.605539990134, -57091.809164501334, -65063.62587971996, -29826.23485639511, -53683.61516995611, -48667.28021708492, -32493.84850190264, -0.0621875, 1.002125, 0.078375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883515084E9, 0.0, 2023-09-21 18:11:23.515
46.0, 25322.40305213965, 19514.011682750188, -53619.488015113835, -27916.792382811593, -34054.58141023891, -33021.282615814525, -187500.02235174447, -48598.727416840484, -23893.947767489884, -27205.895150410553, -57119.078292736805, -65084.2118363633, -29772.344800513365, -53651.07103002918, -48617.681696138585, -32466.15469052252, -0.0621875, 1.002125, 0.078375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883575459E9, 0.0, 2023-09-21 18:11:23.575
48.0, 25238.740472643432, 19516.045691495623, -53605.98756146283, -27898.352193635965, -34055.92251490623, -32999.86964462634, -187500.02235174447, -48578.409681130615, -23883.375392362523, -27212.019528391305, -57101.68863555058, -65069.169112344876, -29818.61291153585, -53678.3178065202, -48661.044080381886, -32493.446170502448, -0.06409375, 1.0030625, 0.07618749999999999, 192.0, 126.5, 120.0, 15.5, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695337883575474E9, 0.0, 2023-09-21 18:11:23.575
50.0, 25322.492459117468, 19518.95141827481, -53612.53662258824, -27908.1869611963, -34035.04598558498, -33012.29721454349, -187500.02235174447, -48592.08894873726, -23885.744677274786, -27195.52394098329, -57110.80814728834, -65073.23712983575, -29770.80253014595, -53673.91451286251, -48625.54951018686, -32482.96320235291, -0.06409375, 1.0030625, 0.07618749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883575478E9, 0.0, 2023-09-21 18:11:23.575
52.0, 25239.053397065807, 19503.215790178274, -53615.777625534254, -27908.790458296593, -34057.487137018106, -33007.02220285204, -187500.02235174447, -48584.51170736691, -23888.851569754075, -27204.308176554227, -57105.68959780808, -65066.933937899346, -29807.638205008294, -53677.33432976417, -48655.523199501426, -32495.34606878115, -0.06409375, 1.0030625, 0.07618749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337883575481E9, 0.0, 2023-09-21 18:11:23.575
