%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
24.0, 25059.27831641177, 19770.073267230186, -52985.65959759469, -26969.793673729146, -34414.8244756251, -32807.39877312169, -187500.02235174447, -48158.62156851549, -23352.163833637696, -26775.847587090444, -56774.839076380624, -64126.59604866458, -28790.56677705846, -52173.419555833294, -48645.73313543, -33093.32228819398, -0.066, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946550686E9, 0.0, 2023-09-21 18:12:26.550
26.0, 25082.188854478463, 19774.029525998776, -52978.61879809127, -26973.72758075328, -34378.43583565186, -32815.62421508124, -187500.02235174447, -48158.37569932648, -23328.716853704078, -26757.317990936994, -56752.196759247396, -64104.84780130957, -28795.484160838627, -52262.08892608749, -48657.66896696913, -33146.74295744216, -0.066, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794655069E9, 0.0, 2023-09-21 18:12:26.550
28.0, 25065.357990903616, 19763.703020060424, -53014.64981015323, -26988.30091813814, -34427.855542642545, -32830.53282863293, -187500.02235174447, -48181.308589137625, -23355.002505183522, -26773.38889520036, -56782.461021239884, -64130.66406615545, -28780.26262286456, -52176.59350354594, -48622.39791421866, -33098.35143069642, -0.066, 1.01, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610635E9, 0.0, 2023-09-21 18:12:26.610
30.0, 25072.44349389595, 19763.367743893596, -53008.2125077501, -26992.748915284745, -34402.93334757487, -32837.86420081427, -187500.02235174447, -48188.41644387441, -23353.19201388264, -26783.06720054951, -56782.326910773154, -64132.02752256722, -28823.04386175202, -52244.587510178986, -48666.408499051155, -33141.825573662, -0.064, 1.01, 0.062, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.69533794661066E9, 0.0, 2023-09-21 18:12:26.610
32.0, 25062.742836802347, 19786.546502893747, -52994.3097226989, -26962.99874341473, -34418.08783031557, -32807.19760742159, -187500.02235174447, -48162.6672342619, -23345.346551578827, -26772.517177166603, -56775.822553136655, -64125.12083353053, -28782.162521143262, -52172.03374767706, -48636.72538241451, -33105.6157476444, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610664E9, 0.0, 2023-09-21 18:12:26.610
34.0, 25054.875022754077, 19783.417258670004, -52986.55366737291, -26966.977353927774, -34386.527167144675, -32817.09943021529, -187500.02235174447, -48171.742042510756, -23320.37965302225, -26755.39574091384, -56748.03933477871, -64097.15880121694, -28795.08182943843, -52264.927597633316, -48662.921626916126, -33159.57285875951, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610668E9, 0.0, 2023-09-21 18:12:26.610
36.0, 25075.10335148613, 19783.886645303566, -52998.690664612135, -26965.993877171742, -34410.644699411954, -32812.182046435126, -187500.02235174447, -48172.41259484441, -23340.406816054205, -26761.542470639048, -56767.35124198809, -64115.196658992376, -28756.145090597285, -52176.146468656836, -48618.01697230542, -33101.54773015353, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610672E9, 0.0, 2023-09-21 18:12:26.610
38.0, 25040.0111126913, 19782.29967144724, -52990.26405695249, -26960.450644546825, -34397.88185332798, -32814.64073832521, -187500.02235174447, -48179.02871120319, -23335.042397384932, -26766.839834074955, -56756.57770116064, -64104.60193212056, -28804.044878965007, -52251.76242014914, -48667.8390106963, -33147.77113768711, -0.064, 1.01, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610676E9, 0.0, 2023-09-21 18:12:26.610
40.0, 25081.406543422527, 19783.551369136738, -52995.96375178859, -26964.630420759968, -34401.704001629834, -32815.73597380352, -187500.02235174447, -48168.791612242654, -23341.70321723261, -26754.43461590226, -56770.12285830055, -64116.06837702613, -28761.107177866365, -52178.42634659128, -48613.010181547426, -33097.43500917376, -0.06, 1.008, 0.06, 192.0, 127.0, 16.0, 15.5, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946610681E9, 0.0, 2023-09-21 18:12:26.610
42.0, 25027.538839285236, 19787.172351738496, -52979.334053913844, -26956.963772411797, -34384.00142002123, -32804.31423238686, -187500.02235174447, -48157.63809175946, -23331.734339205545, -26764.9175840518, -56754.05195403719, -64107.03827226619, -28811.219788935163, -52239.02192580962, -48657.311339057844, -33138.450460249245, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946610685E9, 0.0, 2023-09-21 18:12:26.610
44.0, 25080.378363177584, 19798.884665833077, -52973.67906256665, -26950.057083375108, -34377.117082729, -32797.67576428363, -187500.02235174447, -48150.686699233855, -23321.94427513412, -26743.549316352528, -56750.69919236889, -64102.679682097405, -28744.566886969435, -52198.5205648566, -48613.27840248089, -33115.07053554899, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670884E9, 0.0, 2023-09-21 18:12:26.670
46.0, 25018.531086269748, 19793.900226819544, -52965.6547863072, -26946.592562984537, -34377.07237924008, -32797.02756369443, -187500.02235174447, -48148.69739397734, -23318.211533810085, -26754.05463624652, -56737.310497440165, -64092.71080407033, -28788.51041656857, -52258.62440569692, -48654.897350656676, -33157.98588490318, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670901E9, 0.0, 2023-09-21 18:12:26.670
48.0, 25090.838979582666, 19792.0226802853, -52980.07166148087, -26961.56823176959, -34382.99559152074, -32808.62811906673, -187500.02235174447, -48159.40387957143, -23330.66145547169, -26743.05757797451, -56761.22686400734, -64110.41338567894, -28738.084881077397, -52211.50692838513, -48612.49609142495, -33120.32319549599, -0.06, 1.008, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670905E9, 0.0, 2023-09-21 18:12:26.670
50.0, 25013.0549088782, 19788.424049427995, -52975.1542777007, -26955.130929366464, -34394.8196643376, -32803.10723818627, -187500.02235174447, -48151.62547250098, -23326.61578972528, -26755.48514789166, -56748.30755571218, -64101.02565300771, -28789.60565204688, -52246.10742880195, -48662.00520539346, -33149.58162898799, -0.064, 1.01, 0.058, 192.0, 127.0, 0.0, 15.5, 72.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695337946670909E9, 0.0, 2023-09-21 18:12:26.670
52.0, 25087.285052214273, 19778.835151056668, -53000.925839057665, -26979.024944189186, -34398.57475740609, -32827.82826755384, -187500.02235174447, -48173.686644278365, -23341.077368387865, -26748.62316234388, -56768.625291422046, -64115.0849002701, -28749.104291093863, -52217.608954621435, -48625.10247529775, -33125.39704148734, -0.064, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670912E9, 0.0, 2023-09-21 18:12:26.670
54.0, 25005.924702396955, 19780.019793512798, -52998.82477507887, -26974.39813308694, -34421.95468210634, -32819.84869478329, -187500.02235174447, -48169.68568202087, -23344.8101097119, -26770.550223654536, -56768.31236699967, -64117.74475786028, -28806.883550510833, -52222.369876190416, -48675.14803113318, -33141.445594006254, -0.064, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670916E9, 0.0, 2023-09-21 18:12:26.670
56.0, 25082.92646204549, 19786.43474417147, -52996.880173311256, -26978.399095344437, -34393.79148409265, -32831.11397398877, -187500.02235174447, -48175.56419081261, -23350.085121403354, -26756.178051969775, -56784.96441661888, -64129.07709229912, -28777.02161991854, -52209.71878882871, -48648.70591744255, -33124.257102520125, -0.064, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946670919E9, 0.0, 2023-09-21 18:12:26.670
58.0, 24992.781876657235, 19799.39875595555, -52966.43709736313, -26942.211621071296, -34396.36193470501, -32787.01398217845, -187500.02235174447, -48138.259129316706, -23326.369920536272, -26762.63770611736, -56751.86148308057, -64103.14906873096, -28799.932157985233, -52217.20662322124, -48662.20637109356, -33135.589436958966, -0.064, 1.01, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794673094E9, 0.0, 2023-09-21 18:12:26.730
60.0, 25070.051857239232, 19805.947817080953, -52969.0522514644, -26953.834528188054, -34367.25996342421, -32806.21413066556, -187500.02235174447, -48155.04528940264, -23312.13185931824, -26732.708720291703, -56741.646735864495, -64087.48049586779, -28748.50079399357, -52254.24346378368, -48626.73415264299, -33150.051015621546, -0.07, 1.006, 0.062, 192.0, 126.5, 104.0, 15.5, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337946730954E9, 0.0, 2023-09-21 18:12:26.730
62.0, 25001.163780827974, 19789.608691884125, -52986.12898422826, -26965.09980739353, -34413.05868781313, -32814.64073832521, -187500.02235174447, -48164.20950462932, -23327.040472869932, -26751.35007516743, -56750.69919236889, -64101.09270824108, -28778.07215190794, -52220.49232965617, -48634.35609750225, -33137.17641081529, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946730958E9, 0.0, 2023-09-21 18:12:26.730
64.0, 25069.29189792775, 19796.15775300953, -52979.82579229186, -26967.357333583517, -34381.60978336451, -32815.803029036884, -187500.02235174447, -48167.62932153098, -23328.113356603786, -26752.490014134648, -56755.77303836025, -64106.859458310544, -28770.427855304228, -52243.71579214523, -48631.56212944533, -33144.79835567455, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946730962E9, 0.0, 2023-09-21 18:12:26.730
66.0, 25003.018975617764, 19806.59601767016, -52975.04251897842, -26946.48080426226, -34408.74480113325, -32789.1373979017, -187500.02235174447, -48149.14442886644, -23329.43210952665, -26761.25189796113, -56751.90618656948, -64104.24430420927, -28765.242250590596, -52201.180422446785, -48638.62528069321, -33128.32512001099, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946730965E9, 0.0, 2023-09-21 18:12:26.730
68.0, 25067.459054882416, 19795.68836637597, -52991.068719752875, -26972.29706910814, -34386.77303633369, -32824.56491286337, -187500.02235174447, -48183.20848741633, -23318.77032742147, -26740.28596166205, -56744.03837252121, -64092.50963837024, -28761.911840666755, -52262.893588887884, -48645.174341818616, -33157.0247598916, -0.07, 1.006, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946730969E9, 0.0, 2023-09-21 18:12:26.730
70.0, 25011.24441757732, 19814.95557009644, -52979.3564056583, -26944.200926327816, -34417.28316751518, -32790.098522913286, -187500.02235174447, -48148.58563525506, -23339.021007897976, -26763.68823810676, -56756.68945988292, -64106.77005133272, -28772.059532649462, -52188.730500785176, -48646.44839125257, -33112.83536110346, -0.066, 1.01, 0.06, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946730972E9, 0.0, 2023-09-21 18:12:26.730
72.0, 25054.785615776258, 19803.645587402058, -52988.900600540714, -26969.748970240234, -34390.863405569005, -32820.65335758369, -187500.02235174447, -48175.63124604598, -23318.300940787907, -26742.96817099669, -56738.22691896283, -64091.7273273143, -28767.008038402564, -52266.69338544529, -48651.790458177384, -33153.44848077875, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946730976E9, 0.0, 2023-09-21 18:12:26.730
74.0, 25021.392109560027, 19810.284055505283, -52993.952094787615, -26960.294182335638, -34425.95564436384, -32804.71656378705, -187500.02235174447, -48164.63418777397, -23333.366016550783, -26760.111958993908, -56750.721544113345, -64109.00522577825, -28757.26267782005, -52181.33207337047, -48633.05969632384, -33103.93936681025, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946791323E9, 0.0, 2023-09-21 18:12:26.791
76.0, 25038.51354581279, 19803.53382867978, -52995.96375178859, -26972.252365619228, -34395.15494050443, -32823.67084308515, -187500.02235174447, -48178.69343503636, -23322.883048401243, -26755.529851380572, -56741.4455701644, -64097.427022150405, -28782.453093821183, -52264.4358592553, -48665.91676067314, -33150.22982957719, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946791336E9, 0.0, 2023-09-21 18:12:26.791
78.0, 25018.039347891732, 19821.191706799473, -52987.82771680686, -26949.65475197491, -34415.60678668103, -32798.63688929521, -187500.02235174447, -48156.02876615868, -23334.81887994038, -26762.48124390617, -56755.37070696005, -64110.92747580141, -28762.58239300041, -52182.293198382045, -48636.32305101431, -33105.593395899945, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794679134E9, 0.0, 2023-09-21 18:12:26.791
80.0, 25019.313397325684, 19826.600828957657, -52976.94241725712, -26952.314609565095, -34377.586469362555, -32804.761267275964, -187500.02235174447, -48162.086088906064, -23292.931710831133, -26733.87101100338, -56714.33290414011, -64070.98490845977, -28773.06536114995, -52289.536868278614, -48668.33074907431, -33174.079140911, -0.066, 1.01, 0.06, 192.0, 126.5, 120.0, 15.5, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.695337946791344E9, 0.0, 2023-09-21 18:12:26.791
82.0, 25030.981007931354, 19823.181012055997, -53001.48463266905, -26964.92099343789, -34417.797257637656, -32820.34043316131, -187500.02235174447, -48175.45243209034, -23322.346606534316, -26748.556107110515, -56748.12874175653, -64103.238475708786, -28732.20637228565, -52199.54874510154, -48620.341553728766, -33112.79065761455, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946791348E9, 0.0, 2023-09-21 18:12:26.791
84.0, 25009.94801639891, 19828.254858047352, -52992.6556936092, -26958.304877079117, -34391.37749569148, -32811.198569679094, -187500.02235174447, -48166.712900008315, -23309.04731858341, -26751.05950248951, -56730.381456659015, -64086.40761213394, -28783.12364615484, -52278.629216984424, -48666.45320254007, -33162.635047749885, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946791352E9, 0.0, 2023-09-21 18:12:26.791
86.0, 25037.887696968046, 19827.74076792488, -53005.70911237111, -26963.088150392552, -34411.628176167986, -32808.98574697802, -187500.02235174447, -48174.96069371232, -23322.43601351214, -26749.33841816645, -56746.63117487803, -64101.02565300771, -28735.73794790959, -52198.27469566759, -48622.84494910776, -33112.38832621436, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946791356E9, 0.0, 2023-09-21 18:12:26.791
88.0, 24996.38050751454, 19824.49976497886, -52996.187269233145, -26959.15424336842, -34391.8692340695, -32803.73308703102, -187500.02235174447, -48165.59531278555, -23308.443821483117, -26751.931220523267, -56728.88388978051, -64086.049984222656, -28789.94092821371, -52276.68461521681, -48673.85162995478, -33163.79733846156, -0.066, 1.01, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794685081E9, 0.0, 2023-09-21 18:12:26.850
90.0, 25038.893525468535, 19829.327741781206, -53007.83252809436, -26966.53031903867, -34408.85655985553, -32809.05280221138, -187500.02235174447, -48176.94999896884, -23323.37478677926, -26749.450176888728, -56751.95089005839, -64104.26665595373, -28737.011997343543, -52201.29218116906, -48626.063600309324, -33112.65654714782, -0.06, 1.008, 0.062, 192.0, 127.0, 16.0, 15.5, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695337946850825E9, 0.0, 2023-09-21 18:12:26.850
92.0, 24976.979193327334, 19827.137270824584, -52995.3602546883, -26961.23295560276, -34397.88185332798, -32806.95173823259, -187500.02235174447, -48170.06566167661, -23302.408850480184, -26756.155700225318, -56727.69924732438, -64085.06650746662, -28778.40742807477, -52267.40864126786, -48672.577580520825, -33159.3269895705, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946850829E9, 0.0, 2023-09-21 18:12:26.850
94.0, 25041.95571445891, 19823.918619623022, -53015.3650659758, -26977.080342421574, -34413.70688840233, -32823.31321517387, -187500.02235174447, -48194.049083477155, -23323.106565845796, -26756.580383369972, -56753.873140081545, -64112.64856012447, -28734.240381031083, -52203.66146608132, -48621.21327176253, -33112.54478842554, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946850833E9, 0.0, 2023-09-21 18:12:26.850
96.0, 24970.69835313539, 19823.605695200647, -53002.80338559191, -26962.350542825527, -34411.78463837918, -32808.56106383337, -187500.02235174447, -48174.13367916748, -23317.585684965336, -26771.332534710473, -56738.40573291847, -64102.322054186116, -28790.879701480833, -52247.582643936, -48669.76126071945, -33148.307579554035, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946850837E9, 0.0, 2023-09-21 18:12:26.850
98.0, 25043.587391804147, 19814.01679682932, -53021.10946430081, -26982.936499468866, -34415.22680702529, -32827.761212320474, -187500.02235174447, -48195.54665035566, -23333.32131306187, -26760.223717716184, -56759.952814573386, -64117.007150293255, -28738.7330816666, -52207.90829752783, -48624.409571219636, -33113.86354134841, -0.06, 1.008, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794685084E9, 0.0, 2023-09-21 18:12:26.850
100.0, 24959.500129163283, 19815.11203230763, -53007.40784494971, -26965.926821938378, -34429.9789583658, -32811.466790612554, -187500.02235174447, -48177.464089091314, -23334.260086328995, -26777.233395246672, -56750.878006324536, -64108.9828740338, -28793.673669537744, -52228.158978004336, -48676.556191033866, -33138.2716462936, -0.062, 1.01, 0.068, 192.0, 127.0, 8.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337946850844E9, 0.0, 2023-09-21 18:12:26.850
102.0, 25033.484403310347, 19823.8292126452, -53012.07935954087, -26972.34177259705, -34414.31038550263, -32820.16161920567, -187500.02235174447, -48185.577772328594, -23332.09196711683, -26755.8651275474, -56756.17536976044, -64109.027577522706, -28742.287009034993, -52212.55746037453, -48636.01012659194, -33124.45826822022, -0.062, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946850847E9, 0.0, 2023-09-21 18:12:26.850
104.0, 24946.871393546033, 19824.723282423412, -53005.127967015265, -26960.361237569006, -34426.603844953046, -32810.282148156424, -187500.02235174447, -48174.26778963421, -23329.52151650447, -26765.7669503411, -56741.80319807568, -64098.0305192507, -28785.22471013364, -52221.38639943438, -48659.18888559209, -33139.59039921646, -0.062, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946910526E9, 0.0, 2023-09-21 18:12:26.910
106.0, 25020.028653148252, 19835.139195339587, -53008.123100772274, -26968.743141739746, -34395.065533526606, -32820.54159886141, -187500.02235174447, -48182.44852810485, -23325.207629824596, -26746.76796755409, -56741.19970097538, -64095.817696549624, -28748.612552715847, -52233.90337632935, -48632.97028934602, -33138.76338467162, -0.062, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533794691054E9, 0.0, 2023-09-21 18:12:26.910
108.0, 24936.656646329957, 19831.093529593174, -53011.31940022939, -26965.882118449466, -34423.653414684944, -32810.61742432325, -187500.02235174447, -48176.79353675766, -23328.98507463754, -26764.58230788497, -56740.640907364, -64098.87988554, -28777.55806178547, -52223.465111668724, -48656.350214046266, -33136.88583813737, -0.062, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337946910544E9, 0.0, 2023-09-21 18:12:26.910
110.0, 25014.70893796789, 19825.371483012615, -53019.12015904429, -26987.518607082202, -34395.691382371355, -32834.198514723605, -187500.02235174447, -48192.506813109736, -23331.197897338618, -26754.367560668896, -56748.978108045834, -64102.21029546384, -28757.732064453612, -52253.19293179428, -48643.542664473374, -33143.77017542961, -0.066, 1.008, 0.068, 192.0, 126.5, 120.0, 15.5, 64.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337946910547E9, 0.0, 2023-09-21 18:12:26.910
