%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, 24999.263882549272, 19709.656501967493, -53083.33672086438, -27154.508489907803, -34373.85372803852, -32847.16252650768, -187500.02235174447, -48206.58841211658, -23429.97025608662, -26809.48696249568, -56846.74463829335, -64326.57710630621, -29213.998224019793, -52217.184271476784, -48716.2975926754, -32941.48688810907, -0.066, 1.0, 0.066, 192.0, 126.5, 120.0, 15.5, 32.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337933167803E9, 0.0, 2023-09-21 18:12:13.167
20.0, 25045.28612438275, 19696.938359372423, -53085.728357521104, -27175.51912969579, -34341.26488462268, -32868.93312560715, -187500.02235174447, -48219.01598203373, -23416.894485580266, -26784.095380794453, -56835.12173117659, -64310.10387064265, -29204.319918670648, -52302.41147308487, -48722.1537497227, -32990.236042766104, -0.066, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167806E9, 0.0, 2023-09-21 18:12:13.167
22.0, 25032.299760854217, 19692.89269362601, -53093.30559889145, -27171.339353482646, -34378.637001351955, -32860.84179411433, -187500.02235174447, -48215.81968257662, -23437.391035245782, -26802.803790903545, -56857.24995818734, -64334.5343273323, -29192.808770276162, -52218.86065231093, -48699.15380467818, -32946.91836201172, -0.066, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793316781E9, 0.0, 2023-09-21 18:12:13.167
24.0, 25068.73310431637, 19675.86066435107, -53106.87310777583, -27193.400525260036, -34364.37658838947, -32891.28487006246, -187500.02235174447, -48240.76422938875, -23439.82737539141, -26805.575407216, -56859.239263443866, -64332.92500173152, -29228.5492096602, -52287.70402523327, -48730.31213644888, -32988.35849623186, -0.066, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167816E9, 0.0, 2023-09-21 18:12:13.167
26.0, 25068.464883382905, 19696.98306286133, -53095.093738447875, -27162.309248722704, -34383.28616419866, -32859.81361386939, -187500.02235174447, -48215.12677849851, -23457.6864192112, -26814.381994531395, -56875.71249910742, -64345.97842049342, -29212.92534028594, -52189.57986707448, -48707.69217106011, -32932.769707771506, -0.066, 1.0, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933167821E9, 0.0, 2023-09-21 18:12:13.167
28.0, 25075.930366030978, 19687.260054023274, -53092.34447387987, -27177.016696574297, -34347.54572481462, -32877.762064667, -187500.02235174447, -48227.06261003764, -23416.693319880167, -26785.50354069514, -56836.14991142153, -64307.24284735237, -29225.107041014082, -52298.343455594004, -48742.94087206613, -33004.5411592175, -0.066, 1.006, 0.066, 192.0, 126.5, 120.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337933228069E9, 0.0, 2023-09-21 18:12:13.228
30.0, 25095.152866262542, 19680.263958008763, -53113.89155553479, -27189.310156024716, -34393.70207711483, -32882.94766938063, -187500.02235174447, -48244.00523233476, -23461.41916053524, -26812.884427652887, -56884.25086548935, -64352.818054296746, -29196.228587177826, -52188.4175763628, -48698.48325234452, -32935.16134442823, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933228083E9, 0.0, 2023-09-21 18:12:13.228
32.0, 25072.8681770406, 19679.36988823055, -53100.2346396726, -27181.934080354462, -34366.72352155728, -32875.50453847701, -187500.02235174447, -48228.60488040506, -23438.128642812808, -26801.86501763642, -56856.288833175764, -64326.7335685174, -29244.709520901386, -52270.29201630259, -48748.19353201312, -32994.4381707237, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933228087E9, 0.0, 2023-09-21 18:12:13.228
34.0, 25114.53182870529, 19680.37571673104, -53115.67969509122, -27188.52784496878, -34389.7681700907, -32884.91462289269, -187500.02235174447, -48243.69230791239, -23461.97795414662, -26812.370337530418, -56882.48507767738, -64350.80639729577, -29198.754334301277, -52183.634303049366, -48694.19171740911, -32938.00001597405, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793322809E9, 0.0, 2023-09-21 18:12:13.228
36.0, 25074.656316597026, 19683.572016188147, -53097.17245068222, -27181.732914654367, -34376.826510051076, -32879.68431469015, -187500.02235174447, -48230.817703106135, -23444.431834749204, -26810.53749448508, -56854.59010059716, -64329.2816673853, -29246.162384290983, -52256.79156265158, -48739.4539999311, -32992.71708640064, -0.066, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933228093E9, 0.0, 2023-09-21 18:12:13.228
38.0, 25134.000198125865, 19669.579824159126, -53123.86043356186, -27206.00690913283, -34396.47369342729, -32902.55014926793, -187500.02235174447, -48259.405584264474, -23471.186872862207, -26817.399480032862, -56883.1779817555, -64357.24369969889, -29195.759200544264, -52180.974445459186, -48676.57854277832, -32941.24101892007, -0.068, 1.002, 0.068, 192.0, 126.5, 112.0, 15.5, 40.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695337933228097E9, 0.0, 2023-09-21 18:12:13.228
40.0, 25065.49210137035, 19688.645862179503, -53085.32602612091, -27166.265507491295, -34366.70116981282, -32862.74169239303, -187500.02235174447, -48215.61851687652, -23464.146073358785, -26829.603532505458, -56866.03419375828, -64346.98424899391, -29252.957314605395, -52231.26587048363, -48737.62115688576, -32983.41876070723, -0.068, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953379332281E9, 0.0, 2023-09-21 18:12:13.228
42.0, 25140.05752087325, 19686.053059822687, -53103.1850699407, -27186.00209784533, -34364.06366396709, -32881.807730413406, -187500.02235174447, -48243.35703174556, -23445.437663249693, -26789.34804074145, -56855.28300467527, -64331.91917323103, -29172.960421199852, -52205.650771337845, -48673.98574042151, -32966.47613841011, -0.068, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288448E9, 0.0, 2023-09-21 18:12:13.288
44.0, 25062.921650757988, 19699.017071606766, -53081.77209875252, -27159.58233589916, -34364.33188490056, -32854.605657411295, -187500.02235174447, -48210.49996739626, -23447.672837695223, -26812.97383463071, -56849.0692197167, -64327.15825166205, -29235.5006021858, -52242.17352177781, -48722.37726716725, -32995.06401956845, -0.068, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288464E9, 0.0, 2023-09-21 18:12:13.288
46.0, 25149.713474477947, 19680.93451034242, -53115.433825902204, -27198.85435090713, -34373.250230938225, -32899.219739344095, -187500.02235174447, -48253.30355802817, -23453.417236020236, -26794.153665799342, -56865.2742344468, -64337.35064713367, -29182.90694748246, -52218.27950695509, -48669.15776361916, -32969.85125182286, -0.068, 1.002, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288468E9, 0.0, 2023-09-21 18:12:13.288
48.0, 25072.421142151492, 19686.030708078233, -53102.62627632931, -27180.436513475957, -34391.4669026693, -32879.6619629457, -187500.02235174447, -48239.40077297697, -23462.7379134581, -26821.26633182363, -56867.48705714787, -64345.44197862649, -29251.951486104907, -52218.54772788855, -48722.57843286735, -32977.026161793015, -0.068, 1.0, 0.07, 192.0, 126.5, 112.0, 15.5, 32.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337933288472E9, 0.0, 2023-09-21 18:12:13.288
50.0, 25159.056503660264, 19690.746926158303, -53109.443558388186, -27191.701792681433, -34371.81971929309, -32896.515178265, -187500.02235174447, -48251.20249404937, -23451.11500634134, -26802.580273458992, -56864.55897862423, -64339.183490179006, -29201.615357591556, -52215.59729762046, -48700.40550236768, -32969.15834774475, -0.068, 1.0, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288476E9, 0.0, 2023-09-21 18:12:13.288
52.0, 25081.63006086708, 19684.935472599922, -53110.11411072184, -27180.458865220415, -34396.00430679373, -32883.59586996983, -187500.02235174447, -48244.89930211298, -23454.98185813211, -26822.20510509075, -56859.68629833297, -64339.675228557026, -29239.03217780974, -52208.86942253941, -48726.69115384712, -32974.85804258085, -0.068, 1.0, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288479E9, 0.0, 2023-09-21 18:12:13.288
54.0, 25160.084683905206, 19688.60115869059, -53115.32206717993, -27193.91461538251, -34373.92078327188, -32896.89515792074, -187500.02235174447, -48254.82347665113, -23455.987686632598, -26813.756145686646, -56872.583254883684, -64347.36422864965, -29209.416116406457, -52216.78194007659, -48704.42881636963, -32973.13695825779, -0.068, 1.0, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288483E9, 0.0, 2023-09-21 18:12:13.288
56.0, 25076.95854627592, 19704.068565853664, -53096.4795466041, -27168.299516236726, -34388.85174856803, -32869.73778840754, -187500.02235174447, -48229.342487972084, -23443.91774462673, -26821.556904501547, -56853.226644185386, -64333.39438836508, -29234.762994618774, -52205.20373644874, -48719.42683689915, -32973.27106872453, -0.068, 1.0, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933288486E9, 0.0, 2023-09-21 18:12:13.288
58.0, 25152.35098032367, 19696.916007627966, -53109.152985710265, -27189.891301380554, -34362.700207555325, -32893.67650671917, -187500.02235174447, -48245.905130613464, -23440.49792772507, -26805.128372326897, -56853.62897558558, -64335.942487232984, -29203.6940698259, -52245.25806251265, -48694.63875229821, -32985.36336247485, -0.068, 1.004, 0.07, 192.0, 126.5, 112.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337933348605E9, 0.0, 2023-09-21 18:12:13.348
60.0, 25081.25008121134, 19691.46218198087, -53116.86433754735, -27183.275185021783, -34393.456207925825, -32886.38983802674, -187500.02235174447, -48241.859464867055, -23450.086826096398, -26825.759032459144, -56858.524007621294, -64342.58095533621, -29229.935017816428, -52198.43115787878, -48704.13824369171, -32962.38576917479, -0.068, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933348615E9, 0.0, 2023-09-21 18:12:13.348
62.0, 25135.58717198219, 19707.644844966515, -53106.359017653354, -27179.65420242002, -34351.591390561036, -32886.4121897712, -187500.02235174447, -48245.92748235792, -23442.286067281493, -26813.554979986548, -56853.852493030136, -64332.8355947537, -29224.280026469234, -52249.14726604787, -48704.6970373031, -32987.06209505345, -0.068, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933348619E9, 0.0, 2023-09-21 18:12:13.348
64.0, 25082.278261456286, 19701.09578384111, -53121.33468643841, -27180.637679176056, -34390.63988812445, -32882.433579258155, -187500.02235174447, -48240.76422938875, -23444.700055682668, -26822.920360913322, -56857.406420398525, -64339.00467622336, -29215.518142642755, -52191.032730464074, -48689.02846443993, -32958.87654529531, -0.068, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933348623E9, 0.0, 2023-09-21 18:12:13.348
66.0, 25121.77379390881, 19716.652597982003, -53100.8828402618, -27173.619231417088, -34344.26001837969, -32875.437483243644, -187500.02235174447, -48231.19768276187, -23425.566962428926, -26806.69299443877, -56840.553205079224, -64322.956123704455, -29223.810639835676, -52259.965510364236, -48701.90306924618, -32997.41095273625, -0.068, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933348627E9, 0.0, 2023-09-21 18:12:13.348
68.0, 25079.953680032933, 19723.00049340731, -53098.44650011617, -27161.012847544298, -34370.32215241458, -32858.49486094652, -187500.02235174447, -48223.620441391526, -23413.72053786761, -26797.72994491219, -56830.696085774434, -64315.15536488955, -29197.815561034153, -52207.81889055001, -48675.52801078892, -32972.555812901956, -0.064, 1.006, 0.07, 192.0, 127.0, 0.0, 15.5, 56.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337933348631E9, 0.0, 2023-09-21 18:12:13.348
70.0, 25111.626101926104, 19707.153106588496, -53113.7350933236, -27188.885472880065, -34355.68175979635, -32888.82617817237, -187500.02235174447, -48249.973148104335, -23422.05773854944, -26802.893197881367, -56840.553205079224, -64323.380806849105, -29208.231473950324, -52275.25410357167, -48691.442452841104, -33002.82007489444, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933348635E9, 0.0, 2023-09-21 18:12:13.348
72.0, 25094.86229358462, 19697.161876816976, -53133.02464878853, -27192.595862459646, -34397.18894924986, -32893.00595438552, -187500.02235174447, -48252.901226627975, -23450.332695285404, -26819.142916100376, -56868.09055424816, -64349.44294088399, -29208.298529183692, -52178.78397450256, -48678.54549629039, -32949.73468181308, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933408857E9, 0.0, 2023-09-21 18:12:13.408
74.0, 25103.02068031081, 19696.62543495005, -53119.34538118188, -27189.310156024716, -34366.678818068365, -32888.446198516634, -187500.02235174447, -48248.74380215929, -23438.55332595746, -26818.78528818909, -56852.33257440717, -64332.522670331324, -29243.16725053397, -52250.95775734875, -48716.811682797874, -32991.39833347778, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793340887E9, 0.0, 2023-09-21 18:12:13.408
76.0, 25101.768982621314, 19705.633187965537, -53116.50670963606, -27175.742647140345, -34389.63405962397, -32872.50940472, -187500.02235174447, -48238.10437179856, -23444.096558582372, -26813.420869519818, -56857.58523435417, -64337.32829538921, -29201.905930269473, -52172.90546571082, -48681.27240911394, -32950.8299172914, -0.064, 1.006, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933408874E9, 0.0, 2023-09-21 18:12:13.408
78.0, 25082.30061320074, 19708.650673467004, -53102.62627632931, -27172.389885472046, -34359.57096333158, -32871.59298319733, -187500.02235174447, -48235.39981071947, -23428.360930485836, -26804.368413015418, -56837.11103643311, -64316.58587653469, -29240.708558643888, -52266.179295322814, -48725.37240092426, -33016.43228726772, -0.06, 1.006, 0.066, 192.0, 127.0, 16.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695337933408878E9, 0.0, 2023-09-21 18:12:13.408
80.0, 25108.519209446815, 19707.354272288594, -53115.94791602468, -27175.38501922906, -34380.96158277531, -32875.4598349881, -187500.02235174447, -48238.73022064331, -23441.034369592, -26806.603587460948, -56853.360754652116, -64330.980399963904, -29189.523063841232, -52185.645960050344, -48676.265618355945, -32965.76088258754, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933408882E9, 0.0, 2023-09-21 18:12:13.408
82.0, 25080.467770155403, 19685.538969700214, -53123.88278530631, -27191.455923492424, -34382.03446650916, -32896.626936987275, -187500.02235174447, -48256.36574701855, -23446.041160349985, -26817.712404455237, -56852.84666452964, -64333.41674010953, -29240.038006310228, -52249.72841140371, -48719.11391247677, -33003.33416501691, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933408886E9, 0.0, 2023-09-21 18:12:13.408
84.0, 25121.39381425307, 19693.630301193036, -53124.665096362245, -27187.119685068094, -34399.17825450638, -32897.811579443405, -187500.02235174447, -48264.21120932236, -23460.30157331247, -26822.719195213223, -56871.97975778339, -64352.08044672972, -29199.40253489048, -52165.90936969631, -48686.88269697222, -32955.52378362701, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793340889E9, 0.0, 2023-09-21 18:12:13.408
86.0, 25066.29676417074, 19699.307644284683, -53107.07427347592, -27177.37432448558, -34382.123873486984, -32886.836872915854, -187500.02235174447, -48242.84294162309, -23434.150032299764, -26819.58995098948, -56841.67079230199, -64325.884202228095, -29249.515145959278, -52243.84990261196, -48739.02931678645, -33014.17476107774, -0.06, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933408894E9, 0.0, 2023-09-21 18:12:13.408
88.0, 25127.853468400655, 19701.296949541207, -53121.33468643841, -27190.271281036294, -34393.90324281493, -32904.00301265753, -187500.02235174447, -48262.758345932765, -23442.44252949268, -26809.7775351736, -56855.26065293082, -64339.07173145673, -29187.846683007087, -52190.56334383051, -48684.22283938203, -32973.85221408036, -0.064, 1.004, 0.07, 192.0, 127.0, 0.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695337933467817E9, 0.0, 2023-09-21 18:12:13.467
90.0, 25056.05966521021, 19711.712862457378, -53098.379444882805, -27169.104179037116, -34384.87313805499, -32884.84756765933, -187500.02235174447, -48246.57568294712, -23440.564982958436, -26824.30616906955, -56845.82821677068, -64332.813243009245, -29250.051587826205, -52236.45147519725, -48742.15856101019, -33012.29721454349, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933467826E9, 0.0, 2023-09-21 18:12:13.467
92.0, 25127.74170967838, 19708.494211255816, -53114.49505263508, -27188.170217057494, -34379.687533341355, -32901.253748089526, -187500.02235174447, -48255.87400864053, -23434.88763986679, -26794.10896231043, -56847.30343190473, -64328.45465284046, -29182.169339915436, -52212.08807374097, -48683.55228704838, -32991.085409055406, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533793346783E9, 0.0, 2023-09-21 18:12:13.467
94.0, 25047.56600231719, 19706.639016466026, -53109.39885489927, -27175.98851632935, -34392.15980674742, -32880.9136606352, -187500.02235174447, -48238.26083400975, -23437.614552690335, -26816.7289276992, -56843.72715279188, -64327.426472595514, -29242.07201505566, -52240.92182408832, -48727.98755502553, -33011.22433080964, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933467834E9, 0.0, 2023-09-21 18:12:13.467
96.0, 25123.941913120976, 19712.361063046585, -53114.182128212706, -27182.537577454757, -34378.637001351955, -32891.441332273644, -187500.02235174447, -48253.70588942837, -23443.962448115642, -26805.508351982637, -56856.221777942395, -64335.45074885497, -29190.864168508553, -52215.12791098689, -48691.82243249684, -32987.799702620476, -0.064, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933467838E9, 0.0, 2023-09-21 18:12:13.467
98.0, 25045.889621483046, 19706.571961232657, -53113.10924447885, -27174.33448723966, -34394.03735328166, -32879.84077690134, -187500.02235174447, -48242.73118290081, -23437.055759078954, -26818.852343422455, -56843.235414413866, -64328.09702492917, -29239.099233043104, -52224.96267854723, -48720.656182844185, -33005.43522899571, -0.07, 1.006, 0.064, 192.0, 126.5, 104.0, 15.5, 56.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.695337933467842E9, 0.0, 2023-09-21 18:12:13.467
100.0, 25119.53861946328, 19712.294007813216, -53120.4406166602, -27185.599766445135, -34378.18996646285, -32891.77660844047, -187500.02235174447, -48259.85261915358, -23445.057683593954, -26808.97287237321, -56856.19942619794, -64335.808376766254, -29204.945767515394, -52220.84995756745, -48697.90210698869, -32991.04070556649, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933467845E9, 0.0, 2023-09-21 18:12:13.467
102.0, 25033.931438199455, 19723.067548640676, -53106.44842463117, -27159.51528066579, -34385.72250434429, -32861.19942202562, -187500.02235174447, -48232.896415340474, -23433.8818113663, -26810.425735762805, -56835.85933874361, -64317.97168469092, -29232.907799828983, -52222.9286698018, -48730.178025982146, -33006.10578132937, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933528121E9, 0.0, 2023-09-21 18:12:13.528
104.0, 25111.78256413729, 19711.8022694352, -53125.98384928511, -27188.66195543551, -34363.79544303363, -32893.900024163726, -187500.02235174447, -48259.78556392021, -23443.090730081884, -26799.182808301786, -56850.79030403976, -64326.71121677294, -29201.369488402546, -52243.06759155603, -48697.36566512176, -33004.3399935174, -0.07, 1.006, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337933528135E9, 0.0, 2023-09-21 18:12:13.528
