%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, 25523.85932491533, 19330.59326774994, -53799.710130656975, -28151.128071681032, -33861.12706197823, -33017.5945779794, -187500.02235174447, -48613.5242716699, -24057.584888647187, -27341.927867165552, -57213.49206131602, -65380.953595751955, -29652.137118832725, -53584.17225887445, -48777.13904108275, -32076.116749777408, -0.066, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455708E9, 0.0, 2023-09-21 18:11:05.455
118.0, 25588.031183246516, 19321.04907286752, -53813.92584013055, -28179.134807483533, -33836.54014307739, -33052.82092724096, -187500.02235174447, -48642.31331852834, -24049.337094943177, -27317.78798315382, -57207.01005542398, -65370.69414504697, -29626.43261270912, -53639.29166070124, -48764.55500895441, -32106.001032114153, -0.066, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865455712E9, 0.0, 2023-09-21 18:11:05.455
120.0, 25524.66398771572, 19315.39408152033, -53821.72659894545, -28174.887976037026, -33883.054123288886, -33037.130002633334, -187500.02235174447, -48630.35513524475, -24078.61788017963, -27351.89674519262, -57232.17811968066, -65399.32672969422, -29640.380101249233, -53563.11691559755, -48759.70468040761, -32064.739711849656, -0.066, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865515923E9, 0.0, 2023-09-21 18:11:05.515
122.0, 25569.143959181783, 19314.50001174212, -53824.47586351346, -28185.1027232531, -33847.045462971386, -33054.29614237501, -187500.02235174447, -48646.15781857465, -24068.96192657494, -27343.827765444254, -57226.813701011386, -65391.79419181278, -29652.76296767747, -53625.23241343885, -48771.59580845783, -32097.59677619896, -0.068, 1.002, 0.08600000000000001, 192.0, 126.5, 112.0, 15.5, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337865515934E9, 0.0, 2023-09-21 18:11:05.515
124.0, 25519.210162068626, 19334.616581751896, -53810.95305811799, -28152.849156004093, -33870.17951848263, -33029.463354285166, -187500.02235174447, -48625.54951018686, -24064.3798189616, -27343.112509621682, -57220.175232908165, -65385.22277894292, -29644.917505373658, -53560.72527894083, -48759.4588112186, -32064.739711849656, -0.068, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865515938E9, 0.0, 2023-09-21 18:11:05.515
126.0, 25553.475386318612, 19324.714758958195, -53824.83349142474, -28186.309717453685, -33845.10086120378, -33063.48270934614, -187500.02235174447, -48643.36385051774, -24043.436234406978, -27322.07951808924, -57204.97604667855, -65367.74371477887, -29646.77270016345, -53647.53945440525, -48766.812535144396, -32118.607415986946, -0.068, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865515941E9, 0.0, 2023-09-21 18:11:05.515
128.0, 25528.35202555085, 19327.374616548375, -53820.206680322495, -28166.439016632918, -33871.431216172125, -33033.95605492068, -187500.02235174447, -48625.95184158705, -24068.00080156336, -27351.89674519262, -57237.006096483005, -65403.975892540926, -29632.86991511225, -53551.471656736336, -48743.54436916642, -32062.146909492843, -0.068, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865515945E9, 0.0, 2023-09-21 18:11:05.515
130.0, 25534.699920976152, 19333.45429104022, -53798.97252308995, -28153.832632760124, -33825.96776795003, -33029.172781607245, -187500.02235174447, -48619.98392581748, -24045.671408852508, -27321.587779711223, -57197.35410181929, -65360.0770664307, -29647.398549008198, -53648.56763465019, -48770.4111660017, -32119.680299720803, -0.068, 1.002, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865515949E9, 0.0, 2023-09-21 18:11:05.515
132.0, 25535.795156454464, 19333.811918951502, -53815.64692445361, -28161.76750204176, -33864.032788757424, -33037.68879624472, -187500.02235174447, -48623.068466552315, -24064.826853850707, -27327.533343736333, -57218.11887241827, -65378.85253177316, -29614.653243381174, -53561.12761034103, -48722.86900554526, -32059.554107136028, -0.062, 1.006, 0.088, 192.0, 127.0, 8.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337865515952E9, 0.0, 2023-09-21 18:11:05.515
134.0, 25530.922476163207, 19317.53984898804, -53820.72077044497, -28180.565319128673, -33852.85691652977, -33059.727616277654, -187500.02235174447, -48646.694260441574, -24064.737446872885, -27335.714082206978, -57219.951715463605, -65381.244168429876, -29668.699761474105, -53631.98264026435, -48763.392718242736, -32099.139046566375, -0.062, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575473E9, 0.0, 2023-09-21 18:11:05.575
136.0, 25549.273258361016, 19330.77208170558, -53814.261116297384, -28164.114435209565, -33871.83354757232, -33040.61687476836, -187500.02235174447, -48633.216158535026, -24079.735467402395, -27343.51484102188, -57234.41329412619, -65394.69991859197, -29631.729976145027, -53540.295784508686, -48728.501645148, -32044.377272650872, -0.062, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575492E9, 0.0, 2023-09-21 18:11:05.575
138.0, 25514.38218526628, 19345.278363857076, -53788.28838924031, -28145.786004756214, -33836.60719831076, -33024.36715654936, -187500.02235174447, -48614.73126587049, -24040.776376816797, -27325.119355335162, -57195.56596226287, -65360.88172923109, -29668.49859577401, -53634.84366355463, -48773.518058480986, -32111.566616483527, -0.062, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575496E9, 0.0, 2023-09-21 18:11:05.575
140.0, 25560.091502677384, 19342.81967196699, -53801.47591846895, -28156.984228728325, -33852.83456478531, -33032.68200548673, -187500.02235174447, -48624.99071657547, -24046.498423397356, -27314.92695986354, -57206.8535932128, -65371.00706946934, -29609.66880436764, -53575.5444855147, -48715.917613019665, -32072.62987764238, -0.062, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575499E9, 0.0, 2023-09-21 18:11:05.575
142.0, 25515.09744108885, 19335.756520719115, -53803.197002792, -28164.449711376397, -33848.431271127614, -33040.81804046846, -187500.02235174447, -48627.00237357645, -24033.154431957537, -27314.479924974436, -57188.21223833707, -65356.03140068429, -29661.234278826032, -53651.13808526255, -48762.25277927551, -32123.793020700577, -0.068, 1.0, 0.088, 192.0, 126.5, 112.0, 15.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337865575503E9, 0.0, 2023-09-21 18:11:05.575
144.0, 25571.625002816323, 19339.489262043153, -53818.3514855327, -28175.647935348505, -33866.44677715859, -33052.46329932968, -187500.02235174447, -48643.408554006644, -24065.81033060674, -27327.01925361386, -57225.629058555256, -65388.41907840003, -29616.374327704234, -53567.833133677625, -48718.75628456548, -32063.91269730481, -0.068, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575507E9, 0.0, 2023-09-21 18:11:05.575
146.0, 25507.609606696322, 19348.58642203646, -53795.61976142166, -28153.229135659833, -33843.960922236554, -33033.77724096504, -187500.02235174447, -48623.984888074985, -24036.998932003848, -27319.486715732422, -57192.7496424615, -65358.311278618734, -29670.93493591964, -53632.67554434247, -48779.530677739465, -32112.527741495105, -0.068, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786557551E9, 0.0, 2023-09-21 18:11:05.575
148.0, 25578.44228487519, 19338.39402656484, -53817.0997878432, -28174.440941147917, -33850.822907784335, -33057.559497065486, -187500.02235174447, -48647.58833021979, -24052.175766489003, -27315.463401730467, -57217.023636939964, -65380.260691673844, -29610.965205546046, -53585.40160481949, -48726.042953257915, -32073.948630565243, -0.068, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865575514E9, 0.0, 2023-09-21 18:11:05.575
150.0, 25497.439562969157, 19342.953782433724, -53796.82675562224, -28151.172775169944, -33851.113480462256, -33031.72088047515, -187500.02235174447, -48617.90521358314, -24048.75594958734, -27333.434204272537, -57208.619381024764, -65375.11979044912, -29670.957287664092, -53618.68335231345, -48771.55110496892, -32102.245939045664, -0.068, 1.0, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865635162E9, 0.0, 2023-09-21 18:11:05.635
152.0, 25579.649279075777, 19340.048055654534, -53817.41271226558, -28178.754827827794, -33850.08530021731, -33059.928781977746, -187500.02235174447, -48650.22583606552, -24050.745254843863, -27317.765631409366, -57217.04598868442, -65379.32191840672, -29605.77960083242, -53597.87387822555, -48726.51233989148, -32077.34609572245, -0.074, 1.004, 0.09, 192.0, 126.5, 88.0, 15.5, 48.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695337865635171E9, 0.0, 2023-09-21 18:11:05.635
154.0, 25489.750562876532, 19359.471721586197, -53789.227162507435, -28140.108661664566, -33850.331169406316, -33014.82296166694, -187500.02235174447, -48612.518443169414, -24040.061120994225, -27327.801564669797, -57200.393939065216, -65365.03915369978, -29658.59677298031, -53613.22952666635, -48777.07198584938, -32098.58025295499, -0.074, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865635174E9, 0.0, 2023-09-21 18:11:05.635
156.0, 25574.39661912878, 19356.230718640178, -53802.593505691715, -28161.499281108296, -33832.919160475634, -33038.98519742313, -187500.02235174447, -48637.77591440391, -24031.880382523585, -27299.437200956014, -57201.66798849917, -65361.41817109802, -29600.549292629876, -53624.36069540509, -48738.6046336418, -32098.35673551044, -0.074, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865635178E9, 0.0, 2023-09-21 18:11:05.635
158.0, 25492.85745535582, 19354.509634317117, -53801.677084169045, -28152.0444932037, -33857.662541587655, -33029.70922347417, -187500.02235174447, -48632.00916433444, -24037.84829829315, -27322.951236122997, -57200.97508442105, -65366.357906622645, -29643.643455939706, -53615.73292204535, -48765.38202349926, -32098.289680277074, -0.074, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865635181E9, 0.0, 2023-09-21 18:11:05.635
160.0, 25573.457845861656, 19353.436750583263, -53809.81311915078, -28168.405970144984, -33838.26122740045, -33045.55661029299, -187500.02235174447, -48643.05092609536, -24042.43040590649, -27313.407041240578, -57211.61451478178, -65374.82921777121, -29615.703775370574, -53629.38983790754, -48743.678479633156, -32095.16043605333, -0.074, 1.004, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865635184E9, 0.0, 2023-09-21 18:11:05.635
162.0, 25497.171342035694, 19359.896404730847, -53802.52645045835, -28150.85985074757, -33864.256306201976, -33025.127115860836, -187500.02235174447, -48619.84981535075, -24043.5256413848, -27325.678148946543, -57204.32784608935, -65370.73884853588, -29642.570572205852, -53599.7514247598, -48765.02439558797, -32085.348020237452, -0.074, 1.006, 0.088, 192.0, 126.5, 88.0, 15.5, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695337865635188E9, 0.0, 2023-09-21 18:11:05.635
164.0, 25566.685267291698, 19361.1704541648, -53808.91904937256, -28165.321429410153, -33840.76462277945, -33047.34474984941, -187500.02235174447, -48642.805056906356, -24038.94353377146, -27309.54018944981, -57205.17721237865, -65369.30833689074, -29620.643510895196, -53638.509349645305, -48755.81547687238, -32103.095305334966, -0.074, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865695332E9, 0.0, 2023-09-21 18:11:05.695
166.0, 25499.5182752035, 19363.092704187955, -53809.32138077276, -28156.067807205654, -33866.42442541414, -33033.799592709496, -187500.02235174447, -48630.846873622766, -24042.408054162035, -27325.298169290803, -57202.74087223302, -65371.2305869139, -29628.600731921284, -53594.96815144637, -48758.207113529104, -32083.559880681027, -0.074, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865695343E9, 0.0, 2023-09-21 18:11:05.695
168.0, 25559.15272941026, 19363.696201288247, -53809.12021507266, -28171.602269602095, -33835.26609364344, -33052.39624409631, -187500.02235174447, -48643.073277839816, -24036.686007581477, -27314.189352296515, -57202.31618908837, -65368.19074966798, -29628.310159243367, -53643.94082354794, -48757.424802473164, -32105.39753501386, -0.074, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865695347E9, 0.0, 2023-09-21 18:11:05.695
170.0, 25503.832161883376, 19359.404666352828, -53815.736331431435, -28169.232984689832, -33878.33790520882, -33042.98615968063, -187500.02235174447, -48641.82158015032, -24048.75594958734, -27333.41185252808, -57215.14609040572, -65381.668851574526, -29625.91852258665, -53577.2432180933, -48748.282938990946, -32066.460796172716, -0.074, 1.006, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786569535E9, 0.0, 2023-09-21 18:11:05.695
172.0, 25546.412235070737, 19362.936241976768, -53809.25432553939, -28177.48077839384, -33838.708262289554, -33057.000703454105, -187500.02235174447, -48644.70495518505, -24033.109728468626, -27318.570294209756, -57199.07518614235, -65364.21213915493, -29637.116746558757, -53649.10407651712, -48767.2595700335, -32108.392668770874, -0.07, 1.01, 0.092, 192.0, 126.5, 104.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695337865695353E9, 0.0, 2023-09-21 18:11:05.695
174.0, 25506.268502029005, 19367.29483214555, -53819.64788671111, -28168.76359805627, -33881.713018621565, -33048.1494126498, -187500.02235174447, -48638.49117022648, -24059.551842159253, -27341.749053209907, -57221.4045788532, -65387.72617432191, -29628.265455754456, -53568.101354611084, -48747.63473840174, -32062.951572293234, -0.07, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865695357E9, 0.0, 2023-09-21 18:11:05.695
176.0, 25524.90985690473, 19379.744753807157, -53807.57794470525, -28168.160100955978, -33840.87638150172, -33046.27186611556, -187500.02235174447, -48638.379411504204, -24029.175821444493, -27313.138820307115, -57186.669967969654, -65350.823444226204, -29645.76687166296, -53660.257597000316, -48776.08850909335, -32122.921302666822, -0.07, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786569536E9, 0.0, 2023-09-21 18:11:05.695
178.0, 25504.346252005846, 19384.41626839832, -53818.82087216627, -28165.52259511025, -33877.98027729753, -33039.387528823325, -187500.02235174447, -48639.60875744924, -24050.18646123248, -27324.515858234867, -57204.37254957826, -65367.90017699006, -29615.659071881662, -53578.0478808937, -48743.18674125514, -32072.831043342478, -0.07, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865695363E9, 0.0, 2023-09-21 18:11:05.695
180.0, 25500.14412404825, 19386.0255939991, -53812.18240406304, -28169.38944690102, -33847.62660832723, -33048.328226605445, -187500.02235174447, -48640.34636501627, -24030.248705178346, -27315.17282905255, -57185.842953424806, -65349.03530466978, -29647.376197263744, -53664.795001124745, -48781.94466614064, -32126.02819514611, -0.07, 1.01, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865755667E9, 0.0, 2023-09-21 18:11:05.755
182.0, 25501.105249059827, 19402.141201751376, -53810.01428485088, -28152.782100770724, -33871.006533027474, -33023.62954898233, -187500.02235174447, -48621.50384444044, -24054.56740314572, -27328.27095130336, -57211.435700826136, -65371.36469738063, -29617.693080627094, -53574.27043608075, -48742.58324415484, -32070.349999707938, -0.07, 1.008, 0.08600000000000001, 192.0, 126.5, 104.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695337865755676E9, 0.0, 2023-09-21 18:11:05.755
184.0, 25483.08974302885, 19401.381242439897, -53805.253363281896, -28156.514842094763, -33842.0386722134, -33034.134868876325, -187500.02235174447, -48631.740943400975, -24013.864876492607, -27301.627671912633, -57169.66029043917, -65329.90221141603, -29646.549182718896, -53676.41790824151, -48776.7143579381, -32135.572390028527, -0.07, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533786575568E9, 0.0, 2023-09-21 18:11:05.755
186.0, 25506.827295640385, 19407.058585531544, -53812.92001163006, -28153.676170548937, -33859.58479161082, -33031.139735119315, -187500.02235174447, -48628.321126499315, -24033.936743013473, -27309.920169105553, -57192.615531994765, -65353.17037739401, -29605.019641520936, -53592.53181130074, -48729.038087014924, -32075.289735232564, -0.07, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865755683E9, 0.0, 2023-09-21 18:11:05.755
188.0, 25467.5105771435, 19394.161628980833, -53815.91514538707, -28163.57799334264, -33849.347692650284, -33046.83065972694, -187500.02235174447, -48639.429943493604, -24021.397414374045, -27310.188390039017, -57176.38816552021, -65338.26176384232, -29649.790185664915, -53671.74639365034, -48772.266360791495, -32123.793020700577, -0.07, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865755687E9, 0.0, 2023-09-21 18:11:05.755
190.0, 25506.96140610712, 19409.003187299157, -53809.589601706226, -28150.368112369553, -33851.62757058472, -33034.35838632088, -187500.02235174447, -48628.49994045495, -24038.38474016008, -27322.526552978346, -57199.03048265344, -65359.33945886367, -29601.644528108183, -53593.89526771251, -48737.3529359523, -32067.041941528554, -0.07, 1.008, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865755691E9, 0.0, 2023-09-21 18:11:05.755
192.0, 25451.685542069143, 19402.923512807312, -53804.26988652586, -28152.066844948156, -33842.642169313694, -33037.554685777985, -187500.02235174447, -48627.561167187836, -24015.69771953794, -27315.37399475265, -57171.247264295496, -65333.67965622898, -29644.470470484554, -53670.025309327284, -48777.22844806057, -32121.177866599308, -0.064, 1.002, 0.08, 192.0, 127.0, 0.0, 15.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337865755695E9, 0.0, 2023-09-21 18:11:05.755
194.0, 25514.315130032915, 19408.39969019886, -53814.01524710837, -28161.454577619385, -33854.108614219265, -33044.01433992557, -187500.02235174447, -48636.16658880313, -24037.647132593054, -27318.16796280956, -57198.73990997552, -65357.30545011824, -29601.62217636373, -53601.807785249686, -48726.78056082494, -32068.40539794033, -0.064, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865815883E9, 0.0, 2023-09-21 18:11:05.815
196.0, 25440.397911119213, 19410.143126266375, -53807.6002964497, -28156.2466211613, -33857.12609972073, -33037.62174101135, -187500.02235174447, -48629.88574861119, -24022.71616729691, -27323.442974501013, -57181.03732836692, -65342.66505750002, -29652.271229299455, -53655.071992286685, -48772.62398870278, -32103.899968135356, -0.064, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865815904E9, 0.0, 2023-09-21 18:11:05.815
198.0, 25518.29374054596, 19405.516315164128, -53826.19694783651, -28176.474949893352, -33852.67810257412, -33059.302933133, -187500.02235174447, -48647.96830987553, -24028.862897022118, -27312.669433673556, -57194.60483725129, -65350.622278526105, -29598.202359462066, -53620.73971280333, -48732.480255661045, -32073.881575331878, -0.064, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865815907E9, 0.0, 2023-09-21 18:11:05.815
200.0, 25435.03349244994, 19398.900198805357, -53826.66633447008, -28170.395275401508, -33875.499233662995, -33047.97059869416, -187500.02235174447, -48638.06648708183, -24050.09705425466, -27350.041550402828, -57210.16165139218, -65372.21406366993, -29660.988409637026, -53622.907832015495, -48771.4616979911, -32077.234337000173, -0.064, 1.002, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695337865815911E9, 0.0, 2023-09-21 18:11:05.815
202.0, 25503.161609549716, 19418.793251370582, -53816.138662831625, -28164.159138698476, -33846.53137284891, -33042.91910444726, -187500.02235174447, -48634.1772835466, -24027.70060631044, -27312.602378440188, -57193.28608432843, -65352.097493660156, -29604.57260663183, -53622.46079712639, -48744.66195638919, -32076.40732245533, -0.062, 1.002, 0.08, 192.0, 127.0, 8.0, 15.5, 40.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695337865815915E9, 0.0, 2023-09-21 18:11:05.815
