%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, 21717.73722383228, 33613.51443690234, -52863.909645546635, -56281.82664892991, -36771.59241099267, -20913.81203100825, -187500.02235174447, -38890.3813231446, -9597.146165030737, 17004.201353097124, -50920.157244224225, -46716.73288544809, -22123.689606629563, -53454.42038231139, -53439.86939667099, -43125.43340032499, -0.008, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402372E9, 0.0, 2023-09-22 16:56:15.402
18.0, 21731.192973994373, 33628.46775394294, -52877.186581753085, -56286.453460032164, -36798.4368560835, -20920.517554344842, -187500.02235174447, -38902.60772736165, -9605.32690350138, 17014.863135202308, -50933.858863575326, -46727.57348150891, -22130.28337124388, -53469.41840284091, -53448.54187351965, -43137.45863884195, -0.008, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402376E9, 0.0, 2023-09-22 16:56:15.402
20.0, 21706.941331260365, 33600.349259418166, -52868.245883970965, -56290.52147752303, -36776.68860872849, -20923.04330146829, -187500.02235174447, -38896.997439503364, -9597.123813286284, 16990.902065146216, -50928.807369328424, -46726.657059986246, -22120.85093508374, -53461.26001611472, -53442.39514379444, -43132.876531228605, -0.008, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402381E9, 0.0, 2023-09-22 16:56:15.402
22.0, 21728.108433259542, 33625.27145448583, -52890.88820110419, -56307.12882365332, -36806.595242809686, -20939.181260965022, -187500.02235174447, -38916.309346712755, -9621.822490909397, 16996.579408237863, -50953.26017776253, -46749.54524630848, -22141.794519638363, -53485.80223152664, -53459.740097491755, -43158.201057696475, -0.008, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402385E9, 0.0, 2023-09-22 16:56:15.402
24.0, 21697.218322422304, 33591.16269244703, -52875.7784218524, -56290.87910543432, -36781.695399486474, -20921.746900289883, -187500.02235174447, -38898.070323237225, -9619.050874596938, 16968.03623056844, -50949.594491671865, -46747.77945849651, -22151.539880220877, -53480.124888435, -53460.25418761423, -43154.0883367167, -0.008, 1.004, 0.20600000000000002, 192.0, 127.5, 96.0, 15.5, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419775402389E9, 0.0, 2023-09-22 16:56:15.402
26.0, 21743.01704681123, 33636.42497496903, -52869.94461654957, -56284.66532047574, -36778.85672794065, -20917.880048499115, -187500.02235174447, -38896.70686682545, -9605.595124434843, 17008.02350139898, -50938.03863978847, -46730.769780966024, -22126.70709213103, -53470.938321463866, -53444.67502172888, -43145.57232207922, -0.008, 1.004, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775402393E9, 0.0, 2023-09-22 16:56:15.402
28.0, 21700.43697362387, 33590.44743662446, -52859.3275379333, -56271.05310810246, -36765.333922545185, -20901.09388841318, -187500.02235174447, -38879.183099172486, -9593.167554517693, 16989.918588390185, -50921.38659016926, -46712.597812723856, -22108.22219946649, -53454.59919626704, -53431.55454773361, -43130.797818994266, -0.008, 1.004, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977546279E9, 0.0, 2023-09-22 16:56:15.462
30.0, 21743.978171822808, 33634.99446332389, -52887.93777083609, -56296.37763457032, -36782.85769019815, -20923.490336357398, -187500.02235174447, -38902.63007910611, -9602.71174940011, 17016.47246080309, -50937.211625243624, -46717.984583137586, -22121.677949628585, -53469.172533651894, -53437.47776001427, -43145.72878429041, -0.008, 1.004, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775462801E9, 0.0, 2023-09-22 16:56:15.462
32.0, 21697.061860211117, 33584.390113877074, -52884.98734056799, -56284.30769256446, -36779.90725993005, -20908.76053676135, -187500.02235174447, -38887.2297271764, -9606.37743549078, 16984.084783087346, -50931.78015134098, -46709.446216755656, -22121.879115328684, -53464.27750161618, -53437.522463503185, -43144.47708660091, -0.008, 1.004, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775462806E9, 0.0, 2023-09-22 16:56:15.462
34.0, 21756.02576208422, 33641.83409712721, -52886.46255570204, -56285.067651875936, -36770.83245168119, -20909.207571650455, -187500.02235174447, -38885.77686378681, -9603.583467433866, 17007.867039187793, -50932.741276352564, -46705.69112368717, -22118.794574593852, -53469.127830162986, -53432.64978321193, -43147.852200013665, -0.01, 0.994, 0.20400000000000001, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695419775462809E9, 0.0, 2023-09-22 16:56:15.462
36.0, 21695.34077588806, 33581.73025628689, -52893.413948227644, -56282.117221607834, -36781.27071634182, -20903.731394258906, -187500.02235174447, -38885.061607964235, -9590.619455649789, 16991.4608587576, -50915.84335754435, -46689.88844035727, -22119.889810072164, -53457.84019921305, -53422.837367396045, -43138.06213594224, -0.01, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775462813E9, 0.0, 2023-09-22 16:56:15.462
38.0, 21749.610811425544, 33641.3423587492, -52906.735587923, -56298.47869854912, -36777.359161062144, -20918.930580488515, -187500.02235174447, -38897.19860520346, -9604.812813378909, 17007.397652554235, -50929.18734898417, -46699.00795209503, -22126.796499108852, -53475.67689128839, -53430.459312255305, -43153.574246594224, -0.01, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775462816E9, 0.0, 2023-09-22 16:56:15.462
40.0, 21697.978281733787, 33588.68164881249, -52901.304114020364, -56275.85873316035, -36784.08703614319, -20895.50595229935, -187500.02235174447, -38880.92653524, -9593.256961495515, 16990.075050601372, -50911.909450520216, -46685.462794955114, -22120.269789727903, -53463.808114982625, -53427.39712326493, -43143.20303716696, -0.01, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775462819E9, 0.0, 2023-09-22 16:56:15.462
42.0, 21755.17639579492, 33642.70581516097, -52912.077654847824, -56298.61280901585, -36779.102597129655, -20919.221153166432, -187500.02235174447, -38900.149035471564, -9599.068415053895, 17015.13135613577, -50911.30595341992, -46684.076986798886, -22122.504964173433, -53468.770202251704, -53429.1629110769, -43150.087374459195, -0.01, 0.994, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522007E9, 0.0, 2023-09-22 16:56:15.522
44.0, 21701.375746890993, 33591.76618954733, -52901.57233495383, -56276.104602349355, -36789.13853039009, -20895.818876721725, -187500.02235174447, -38883.42993061899, -9604.410481978714, 16991.21498956859, -50908.57904059637, -46686.40156822224, -22125.500097930446, -53469.57486505209, -53434.14735009043, -43148.142772691586, -0.01, 0.994, 0.21, 192.0, 127.5, 88.0, 15.5, 8.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419775522024E9, 0.0, 2023-09-22 16:56:15.522
46.0, 21750.102549803563, 33638.36957673664, -52903.338122765796, -56293.3377973244, -36772.77705344881, -20913.946141474982, -187500.02235174447, -38892.46003537894, -9603.650522667233, 17011.84564970084, -50906.92501150668, -46683.518193187505, -22113.407804180122, -53468.47962957378, -53426.95008837582, -43143.024223211316, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522038E9, 0.0, 2023-09-22 16:56:15.522
48.0, 21696.413659621914, 33583.96543073242, -52915.87745140523, -56291.46025079015, -36802.92955671901, -20910.28045538431, -187500.02235174447, -38894.762265057834, -9610.445452981647, 16991.751431435518, -50912.9152790207, -46694.24703052605, -22127.19883050905, -53475.900408732945, -53438.30477455912, -43152.6354733271, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522041E9, 0.0, 2023-09-22 16:56:15.522
50.0, 21744.358151478547, 33628.35599522066, -52899.02423608593, -56286.20759084316, -36764.17163183351, -20904.670167526026, -187500.02235174447, -38881.910011996035, -9605.036330823461, 16997.585236738352, -50910.90362201972, -46692.81651888091, -22116.84997282624, -53472.748812764745, -53431.33103028906, -43146.309929646246, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522044E9, 0.0, 2023-09-22 16:56:15.522
52.0, 21710.472906884304, 33594.60486109315, -52894.44212847258, -56263.65468068775, -36776.19687035047, -20883.301899826754, -187500.02235174447, -38867.60489554464, -9588.250170737527, 17010.30337933342, -50896.956133479616, -46678.891382085254, -22107.104612243726, -53456.05205965663, -53418.34466676053, -43133.97176670692, -0.01, 0.994, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522047E9, 0.0, 2023-09-22 16:56:15.522
54.0, 21733.96459030683, 33613.335622946695, -52909.19427981309, -56297.40581481526, -36768.39611153556, -20917.70123454347, -187500.02235174447, -38889.28608766629, -9594.173383018182, 17008.69405373264, -50903.236973671555, -46684.546373432444, -22108.89275180015, -53461.05885041462, -53416.84709988202, -43133.97176670692, -0.006, 0.994, 0.20600000000000002, 192.0, 127.5, 104.0, 15.5, 8.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695419775522051E9, 0.0, 2023-09-22 16:56:15.522
56.0, 21706.941331260365, 33589.68747731298, -52913.32935253732, -56288.9345036667, -36802.99661195238, -20907.75470826086, -187500.02235174447, -38889.62136383312, -9618.402674007735, 16979.03328884045, -50929.07559026189, -46713.58128947989, -22133.658484656633, -53490.76431879572, -53445.52438801818, -43160.23506644191, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775522054E9, 0.0, 2023-09-22 16:56:15.522
58.0, 21733.33874146208, 33611.100448501165, -52888.56361968084, -56283.70419546416, -36763.23285856639, -20902.166772147033, -187500.02235174447, -38876.34442762666, -9591.580580661366, 16994.858323914807, -50904.10869170531, -46689.77668163499, -22104.80238256483, -53465.73036500578, -53422.211518551296, -43136.89984523056, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977558194E9, 0.0, 2023-09-22 16:56:15.581
60.0, 21727.57199139261, 33608.284128699794, -52885.434375457095, -56266.962738867136, -36782.16478612003, -20888.42044930702, -187500.02235174447, -38870.19769790145, -9588.496039926535, 17014.058472401914, -50898.140775935746, -46681.260666997514, -22096.286367927358, -53460.164780636405, -53417.27178302667, -43133.81530449573, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775581962E9, 0.0, 2023-09-22 16:56:15.581
62.0, 21722.20757272334, 33600.77394256282, -52896.498488962476, -56290.1862013562, -36775.30280057225, -20913.320292630233, -187500.02235174447, -38886.246250420365, -9596.989702819552, 16998.546361749934, -50904.779244038975, -46687.29563800045, -22107.28342619937, -53466.40091733944, -53423.731437174254, -43139.89497898758, -0.006, 0.994, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775581966E9, 0.0, 2023-09-22 16:56:15.581
64.0, 21729.8295175826, 33612.441553168486, -52889.81531737034, -56265.26400628853, -36783.84116695418, -20887.235806850887, -187500.02235174447, -38869.90712522354, -9605.75158664603, 17007.397652554235, -50914.97163951059, -46695.610486937825, -22115.173591992094, -53471.564170308615, -53432.87330065648, -43146.42168836852, -0.006, 0.996, 0.202, 192.0, 127.5, 104.0, 15.5, 16.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541977558197E9, 0.0, 2023-09-22 16:56:15.581
66.0, 21720.128860488996, 33601.84682629667, -52881.14284052168, -56264.95108186616, -36757.75668117484, -20885.89470218357, -187500.02235174447, -38859.602971029635, -9581.343481700836, 17011.063338644904, -50886.60727579681, -46668.117841257794, -22089.714955057498, -53442.2163298388, -53406.78881487713, -43113.385810063584, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775581973E9, 0.0, 2023-09-22 16:56:15.581
68.0, 21731.215325738827, 33615.21316948094, -52909.082521090815, -56282.65366347476, -36796.5369578048, -20905.1842576485, -187500.02235174447, -38885.061607964235, -9606.265676768504, 17013.41027181271, -50915.17280521069, -46694.8728793708, -22126.95296132004, -53469.463106329815, -53429.94522213283, -43139.470295842926, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775581977E9, 0.0, 2023-09-22 16:56:15.581
70.0, 21711.21051445133, 33589.19573893496, -52887.91541909164, -56271.05310810246, -36770.94421040347, -20894.56717903223, -187500.02235174447, -38867.53784031127, -9596.5650196749, 16994.053661114416, -50902.85699401581, -46686.49097520006, -22115.754737347932, -53460.34359459205, -53425.76544591969, -43131.44601958347, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977558198E9, 0.0, 2023-09-22 16:56:15.581
72.0, 21745.49809044577, 33624.42208819653, -52895.649122673174, -56275.25523606005, -36787.52920478931, -20899.819838979227, -187500.02235174447, -38877.66318054953, -9602.532935444468, 17017.3665305813, -50912.535299364965, -46693.95645784813, -22107.28342619937, -53473.19584765385, -53428.7605796767, -43141.07962144371, -0.006, 0.996, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541977564208E9, 0.0, 2023-09-22 16:56:15.642
74.0, 21708.52830511669, 33584.54657608826, -52893.50335520546, -56278.3844802838, -36778.99083840738, -20901.160943646544, -187500.02235174447, -38874.712750281426, -9585.299740469425, 17003.55315250792, -50898.3642933803, -46683.00410306503, -22095.258187682415, -53458.57780678008, -53416.66828592638, -43127.80268523726, -0.002, 0.994, 0.202, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695419775642093E9, 0.0, 2023-09-22 16:56:15.642
76.0, 21749.052017814163, 33628.445402198486, -52907.20497455657, -56289.64975948927, -36791.53016704681, -20910.77219376233, -187500.02235174447, -38887.76616904332, -9599.783670876464, 17016.27129510299, -50912.71411332061, -46692.63770492527, -22099.884998784662, -53471.29594937515, -53425.47487324177, -43143.24774065587, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775642097E9, 0.0, 2023-09-22 16:56:15.642
78.0, 21709.71294757282, 33584.390113877074, -52884.62971265671, -56263.05118358746, -36770.18425109199, -20884.911225427535, -187500.02235174447, -38863.112194909125, -9590.194772505138, 16991.103230846315, -50899.54893583643, -46684.90400134373, -22097.046327238837, -53462.37760333748, -53421.67507668437, -43135.51403707433, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197756421E9, 0.0, 2023-09-22 16:56:15.642
80.0, 21758.149177807474, 33634.81564936825, -52894.464480217044, -56276.79750642747, -36776.64390523957, -20900.021004679325, -187500.02235174447, -38880.68066605099, -9593.748699873531, 17018.595876526342, -50906.34386615084, -46690.24606826855, -22108.91510354461, -53469.84308598556, -53418.992867349734, -43138.620929553625, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775642103E9, 0.0, 2023-09-22 16:56:15.642
82.0, 21703.432107380882, 33582.53491908728, -52888.40715746965, -56269.84611390187, -36777.493271528874, -20892.197894119967, -187500.02235174447, -38873.5728113142, -9584.115098013293, 16995.215951826092, -50895.83854625685, -46685.23927751056, -22096.666347583097, -53457.39316432395, -53412.73437890225, -43125.85808346964, -0.002, 0.994, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775642106E9, 0.0, 2023-09-22 16:56:15.642
84.0, 21751.242488770782, 33636.9390650915, -52909.641314702196, -56300.42330031673, -36787.95388793396, -20921.09869970068, -187500.02235174447, -38900.35020117166, -9604.52224070099, 17007.621169998787, -50921.475997147085, -46707.971001621605, -22112.51373440191, -53481.01895821321, -53430.23579481075, -43148.58980758069, -0.002, 0.996, 0.198, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.69541977564211E9, 0.0, 2023-09-22 16:56:15.642
86.0, 21693.91026424292, 33577.25990739583, -52898.42073898563, -56278.85386691736, -36790.0326001683, -20897.741126744884, -187500.02235174447, -38881.95471548494, -9601.191830777148, 16982.18488480865, -50916.089226733355, -46709.11094058883, -22098.94622551754, -53476.07922268858, -53430.77223667768, -43144.87941800111, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775642113E9, 0.0, 2023-09-22 16:56:15.642
88.0, 21751.086026559595, 33636.670844158034, -52891.26818075993, -56285.15705885376, -36777.157995362046, -20904.55840880375, -187500.02235174447, -38883.653448063546, -9603.270543011493, 17014.438452057657, -50914.479901132574, -46705.042923097964, -22097.80628655032, -53470.42423134139, -53423.329105774064, -43137.279824886304, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702396E9, 0.0, 2023-09-22 16:56:15.702
90.0, 21694.133781687473, 33579.51743358582, -52889.569448181326, -56271.54484648047, -36795.79935023777, -20892.42141156452, -187500.02235174447, -38876.79146251577, -9607.495022713545, 16989.80682966791, -50916.17863371118, -46710.429693511694, -22105.450583154034, -53470.84891448604, -53430.57107097758, -43142.51013308884, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702408E9, 0.0, 2023-09-22 16:56:15.702
92.0, 21752.784759138198, 33638.72720464793, -52885.859058601745, -56278.42918377271, -36774.58754474969, -20899.685728512493, -187500.02235174447, -38879.518375339314, -9596.117984785795, 17019.22172537109, -50909.74133130805, -46699.14206256176, -22101.47197264099, -53459.15895213592, -53416.48947197074, -43130.239025382885, -0.002, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702412E9, 0.0, 2023-09-22 16:56:15.702
94.0, 21701.822781780098, 33588.54753834576, -52885.434375457095, -56262.782962654, -36796.38049559361, -20887.101696384158, -187500.02235174447, -38870.935305468476, -9595.983874319063, 17000.133335606257, -50909.92014526369, -46698.31504801691, -22103.595388364243, -53457.12494339049, -53424.7596174192, -43133.2788626288, -0.004, 0.996, 0.2, 192.0, 127.5, 112.0, 15.5, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419775702415E9, 0.0, 2023-09-22 16:56:15.702
96.0, 21751.108378304052, 33637.18493428051, -52889.81531737034, -56280.84317217388, -36777.67208548452, -20905.05014718177, -187500.02235174447, -38880.74772128436, -9591.04413879444, 17016.293646847447, -50910.925973764184, -46695.43167298218, -22100.108516229215, -53457.01318466821, -53420.42337899487, -43130.39548759407, -0.004, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702418E9, 0.0, 2023-09-22 16:56:15.702
98.0, 21709.087098728072, 33595.11895121562, -52888.85419235876, -56261.59832019786, -36798.86153922815, -20885.872350439116, -187500.02235174447, -38873.21518340292, -9602.309417999913, 16992.69020470264, -50922.1689012252, -46708.55214697745, -22105.56234187631, -53469.53016156318, -53437.85773967001, -43147.427516869015, -0.004, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702421E9, 0.0, 2023-09-22 16:56:15.702
100.0, 21743.21821251133, 33624.667957385536, -52898.42073898563, -56291.840230445894, -36784.80229196576, -20916.114260687144, -187500.02235174447, -38891.52126211182, -9588.361929459803, 17010.683358989165, -50910.009552241514, -46695.588135193364, -22083.679984054565, -53458.19782712434, -53419.7081231723, -43135.1787609075, -0.004, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775702425E9, 0.0, 2023-09-22 16:56:15.702
102.0, 21715.032662753187, 33598.382305906096, -52887.893067347184, -56263.47586673211, -36796.24638512688, -20884.978280660904, -187500.02235174447, -38869.9741804569, -9606.735063402064, 16982.721326675575, -50930.03671527347, -46717.04580987046, -22112.37962393518, -53476.07922268858, -53438.30477455912, -43152.14373494908, -0.004, 0.996, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419775762776E9, 0.0, 2023-09-22 16:56:15.762
