%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, 22839.28070536622, 34703.25138607638, -51197.900020825866, -57494.67700656379, -33788.75211343195, -23757.468015845778, -187500.02235174447, -41851.11574543903, -8639.083342442911, 18975.245234399466, -49920.49782520507, -43656.443793349725, -22200.043165688894, -54265.07345021647, -54125.777378770996, -43855.84370563552, -0.018000000000000002, 0.998, 0.188, 192.0, 127.5, 56.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419712346019E9, 0.0, 2023-09-22 16:55:12.346
92.0, 22785.54711169566, 34649.49544066137, -51206.12546278542, -57478.3155296225, -33818.12230564622, -23741.441815071325, -187500.02235174447, -41843.24793139076, -8673.460325415173, 18936.442606025055, -49956.28296807802, -43690.44079666624, -22228.2957706804, -54297.99756979914, -54163.39536468928, -43893.998133420726, -0.018000000000000002, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712346023E9, 0.0, 2023-09-22 16:55:12.346
94.0, 22820.84051619059, 34684.02888584482, -51213.81446287805, -57497.94036125426, -33799.570357748315, -23757.3562571235, -187500.02235174447, -41851.942759983875, -8649.365144892352, 18958.190853380067, -49939.76502892555, -43670.12306095637, -22207.06161344786, -54274.59529335443, -54140.663640578234, -43869.50062149771, -0.018000000000000002, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712346026E9, 0.0, 2023-09-22 16:55:12.346
96.0, 22794.21958854432, 34657.497365176365, -51199.91167782684, -57463.49632304863, -33803.30309907235, -23719.805326438585, -187500.02235174447, -41823.2207683588, -8655.578929850928, 18954.525167289397, -49948.57161624094, -43677.11915697088, -22212.962473984062, -54280.18322946826, -54146.4303906477, -43875.87086866747, -0.018000000000000002, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971234603E9, 0.0, 2023-09-22 16:55:12.346
98.0, 22809.709347451848, 34670.30491474926, -51213.143910544386, -57496.97923624268, -33796.30700305784, -23752.59533555452, -187500.02235174447, -41848.791164015674, -8631.394342350286, 18968.405600596143, -49924.3870287403, -43653.76158401508, -22189.381383583714, -54259.35140363591, -54122.67048629171, -43852.35683350049, -0.018000000000000002, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712346034E9, 0.0, 2023-09-22 16:55:12.346
100.0, 22799.963986869334, 34661.00658905585, -51204.337323228996, -57467.40787832831, -33809.561587519835, -23720.140602605417, -187500.02235174447, -41829.635719017475, -8665.614863111361, 18942.097597372245, -49959.05458439048, -43688.29502919853, -22229.21219220307, -54296.61176164291, -54160.9813762881, -43890.62302000797, -0.014, 0.998, 0.188, 192.0, 127.5, 72.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419712346037E9, 0.0, 2023-09-22 16:55:12.346
102.0, 22806.289530550188, 34663.21941175692, -51173.24604669167, -57457.10372413442, -33760.47715669598, -23709.545875733602, -187500.02235174447, -41810.39086704145, -8602.806461191949, 18989.99738573997, -49889.16067947873, -43622.178569099735, -22162.022848370416, -54226.29317358651, -54092.5179830215, -43816.05760050507, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406367E9, 0.0, 2023-09-22 16:55:12.406
104.0, 22803.003824115258, 34667.3321327367, -51204.31497148454, -57472.52642780858, -33805.06888688432, -23724.25332358519, -187500.02235174447, -41830.21686437332, -8652.583796093917, 18963.957603449537, -49940.07795334792, -43672.00060749061, -22215.97995948553, -54277.79159281154, -54136.59562308736, -43865.20908656229, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406379E9, 0.0, 2023-09-22 16:55:12.406
106.0, 22783.043716316668, 34642.70051034695, -51188.9816747882, -57472.63818653086, -33775.11754931421, -23721.861686928474, -187500.02235174447, -41819.84565494605, -8618.475034055118, 18972.875949487203, -49906.617391898326, -43640.30583385299, -22178.406677056155, -54241.06767667147, -54104.029131415984, -43830.56388265656, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406383E9, 0.0, 2023-09-22 16:55:12.406
108.0, 22800.813353158635, 34665.56634492473, -51213.09920705548, -57489.35729138342, -33814.92600618911, -23734.713939990277, -187500.02235174447, -41842.13034416799, -8655.869502528847, 18959.26373711392, -49947.90106390728, -43680.85189829492, -22207.843924503795, -54282.53016263607, -54141.60241384535, -43871.71344419878, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406386E9, 0.0, 2023-09-22 16:55:12.406
110.0, 22763.30712596263, 34620.90755950303, -51185.673616608816, -57466.15618063881, -33783.700619185045, -23711.26696005666, -187500.02235174447, -41818.99628865675, -8625.962868447647, 18955.59805102325, -49918.59792692637, -43657.78489801704, -22179.792485212387, -54252.17649366576, -54118.98244845658, -43842.07503105105, -0.02, 1.0, 0.192, 192.0, 127.5, 48.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406389E9, 0.0, 2023-09-22 16:55:12.406
112.0, 22804.255521804753, 34669.00851357085, -51214.66382916735, -57486.384509370866, -33811.819113709826, -23729.03659689863, -187500.02235174447, -41840.81159124513, -8646.258252413065, 18959.911937703127, -49945.21885457264, -43681.522450628574, -22209.095622193294, -54278.68566258975, -54139.03196323299, -43866.57254297406, -0.02, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406393E9, 0.0, 2023-09-22 16:55:12.406
114.0, 22743.324666419587, 34605.842483740154, -51205.097282540475, -57479.410765100816, -33797.87162516971, -23721.861686928474, -187500.02235174447, -41832.8767219635, -8624.688819013694, 18951.686495743572, -49920.20725252715, -43660.60121781841, -22183.77109572543, -54251.97532796566, -54120.725884524094, -43842.253845006686, -0.02, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406396E9, 0.0, 2023-09-22 16:55:12.406
116.0, 22796.678280434404, 34659.97840881091, -51236.88146315592, -57506.098747980446, -33825.81130573885, -23747.4544343298, -187500.02235174447, -41860.2799606657, -8657.277662429531, 18952.737027732972, -49956.662947733756, -43690.84312806644, -22221.389081643712, -54283.5136393921, -54148.285585437494, -43877.10021461251, -0.02, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712406399E9, 0.0, 2023-09-22 16:55:12.406
118.0, 22723.11868943199, 34585.6141550081, -51212.83098612201, -57479.72368952318, -33807.41582005213, -23719.291236316116, -187500.02235174447, -41833.3237568526, -8644.939499490201, 18929.93824838856, -49942.91662489374, -43680.60602910591, -22222.216096188557, -54267.1074589619, -54140.50717836704, -43861.565752216076, -0.02, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712466794E9, 0.0, 2023-09-22 16:55:12.466
120.0, 22794.46545773333, 34660.29133323328, -51218.865957124945, -57490.60898907292, -33810.99209916498, -23731.383530066436, -187500.02235174447, -41841.77271625671, -8659.803409552982, 18940.711789216017, -49960.90977918026, -43698.12979675887, -22221.92552351064, -54290.57679063998, -54149.269062193525, -43876.47436576776, -0.024, 0.994, 0.19, 192.0, 127.5, 32.0, 15.5, 8.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419712466817E9, 0.0, 2023-09-22 16:55:12.466
122.0, 22728.796032523638, 34588.18460562046, -51199.82227084903, -57465.686794005254, -33797.268128069416, -23706.7966111656, -187500.02235174447, -41818.81747470111, -8622.453644568162, 18946.813815452315, -49920.45312171616, -43663.05990970849, -22182.832322458307, -54255.05986870049, -54118.222489145104, -43843.349080485, -0.024, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712466821E9, 0.0, 2023-09-22 16:55:12.466
124.0, 22812.749184697772, 34669.56730718223, -51208.42769246432, -57482.115326179905, -33795.658802468635, -23722.733404962233, -187500.02235174447, -41831.245044618256, -8632.288412128499, 18971.08780993078, -49930.801979398966, -43668.91606675578, -22199.55142731088, -54264.98404323865, -54120.97175371311, -43850.88161836644, -0.024, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712466824E9, 0.0, 2023-09-22 16:55:12.466
126.0, 22733.93693374836, 34586.37411431958, -51201.45394819426, -57464.39039282685, -33801.35849730474, -23702.236855296716, -187500.02235174447, -41815.06238163261, -8625.292316113988, 18955.106312645235, -49922.688296161694, -43665.69741555422, -22196.53394180941, -54254.6575373003, -54120.07768393489, -43840.085725794524, -0.024, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712466827E9, 0.0, 2023-09-22 16:55:12.466
128.0, 22807.205952072854, 34662.83943210119, -51218.19540479129, -57497.82860253198, -33805.247700839966, -23734.669236501366, -187500.02235174447, -41842.75619301274, -8640.446798854686, 18961.923594704105, -49938.11099983585, -43680.29310468354, -22197.271549376437, -54269.83437178545, -54125.062122948424, -43849.69697591031, -0.024, 0.994, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712466831E9, 0.0, 2023-09-22 16:55:12.466
130.0, 22725.175049921876, 34583.244870095834, -51217.43544547981, -57484.10463143643, -33819.30694810235, -23718.50892526018, -187500.02235174447, -41832.31792835211, -8640.491502343595, 18940.04123688236, -49940.74850568158, -43685.70222684172, -22207.620407059243, -54271.17547645277, -54131.85705326284, -43851.03808057762, -0.022, 0.99, 0.19, 192.0, 127.5, 40.0, 15.0, 120.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695419712466835E9, 0.0, 2023-09-22 16:55:12.466
132.0, 22790.21862628682, 34651.37298719561, -51233.10401834298, -57517.14050974137, -33815.32833758931, -23748.88494597494, -187500.02235174447, -41853.99912047376, -8651.242691426598, 18944.71275147352, -49957.288796578505, -43699.157977003815, -22208.805049515373, -54283.73715683665, -54138.47316962161, -43864.82910690655, -0.022, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527587E9, 0.0, 2023-09-22 16:55:12.527
134.0, 22721.576419064575, 34580.540309016746, -51203.26443949514, -57467.98902368415, -33806.700564229555, -23700.336957018015, -187500.02235174447, -41811.08377111957, -8641.162054677256, 18931.145242589148, -49952.661985476254, -43696.98985779165, -22203.910017479662, -54275.71288057719, -54135.88036726479, -43858.23534229223, -0.022, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527604E9, 0.0, 2023-09-22 16:55:12.527
136.0, 22784.831855873093, 34640.33122543469, -51219.76002690316, -57504.981160757685, -33800.71029671554, -23735.339788835026, -187500.02235174447, -41835.514227809224, -8625.225260880621, 18967.779751751394, -49937.95453762467, -43680.31545642799, -22185.492180048488, -54259.574921080464, -54111.49461406405, -43837.31410948207, -0.022, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527608E9, 0.0, 2023-09-22 16:55:12.527
138.0, 22728.796032523638, 34584.585974763155, -51202.95151507277, -57466.64791901683, -33810.36625032023, -23697.252416283183, -187500.02235174447, -41807.686305962365, -8650.259214670565, 18938.633076981674, -49959.233398346114, -43703.3154014725, -22208.514476837456, -54277.74688932263, -54137.40028588776, -43858.615321947975, -0.022, 0.99, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527611E9, 0.0, 2023-09-22 16:55:12.527
140.0, 22773.36541096752, 34629.98236775188, -51218.06129432456, -57502.85774503443, -33802.386677549686, -23732.568172522566, -187500.02235174447, -41834.463695819824, -8631.975487706124, 18963.46586507152, -49941.419058015235, -43684.07054949648, -22187.86146496075, -54259.35140363591, -54118.11073042283, -43841.695051395305, -0.022, 0.998, 0.188, 192.0, 127.5, 40.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419712527619E9, 0.0, 2023-09-22 16:55:12.527
142.0, 22733.266381414698, 34587.06701839769, -51224.386838005405, -57488.64203556086, -33830.59457905228, -23722.55459100659, -187500.02235174447, -41831.06623066262, -8659.803409552982, 18935.101501357734, -49968.352910083886, -43711.250270754135, -22222.3949101442, -54285.167668481794, -54147.86090229284, -43870.72996744275, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527622E9, 0.0, 2023-09-22 16:55:12.527
144.0, 22768.626841142996, 34620.66169031402, -51230.0418293526, -57513.2736579506, -33816.73649748999, -23749.89077447543, -187500.02235174447, -41848.455887848846, -8645.47594135713, 18949.496024786953, -49955.679470977724, -43698.77799734807, -22210.45907860507, -54275.534066621556, -54135.25451842005, -43858.34710101451, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527626E9, 0.0, 2023-09-22 16:55:12.527
146.0, 22756.400436925942, 34606.73655351836, -51221.01172459266, -57479.746041267645, -33828.60527379576, -23718.911256660376, -187500.02235174447, -41829.25573936173, -8664.653738099783, 18934.922687402093, -49975.93015145423, -43719.006326080125, -22232.296732937903, -54295.874154075886, -54157.60626287536, -43877.79311869063, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712527629E9, 0.0, 2023-09-22 16:55:12.527
148.0, 22787.84934137456, 34625.02028048281, -51197.09535802548, -57473.08522141996, -33786.4722354975, -23712.138678090418, -187500.02235174447, -41813.58716649857, -8613.200022363666, 18973.747667520962, -49923.42590372871, -43668.42432837777, -22184.329889336812, -54243.81694123947, -54109.46060531862, -43827.233472732725, -0.022, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712585987E9, 0.0, 2023-09-22 16:55:12.585
150.0, 22783.803675628147, 34625.266149671814, -51222.151663559875, -57481.33301512397, -33824.35844234925, -23716.251399070192, -187500.02235174447, -41827.13232363848, -8637.94340347569, 18964.002306938448, -49953.46664827665, -43696.565174646996, -22212.15781118367, -54271.35429040841, -54136.64032657628, -43856.78247890264, -0.024, 1.0, 0.184, 192.0, 127.5, 32.0, 15.5, 32.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419712585999E9, 0.0, 2023-09-22 16:55:12.585
152.0, 22778.059277303135, 34611.7209925319, -51225.727942672725, -57498.99089324366, -33806.275881084905, -23732.299951589102, -187500.02235174447, -41835.26835862021, -8631.37199060583, 18955.79921672335, -49945.10709585036, -43691.98306703366, -22204.468811091043, -54261.00543272561, -54127.9231462387, -43848.17705728734, -0.024, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712586003E9, 0.0, 2023-09-22 16:55:12.586
154.0, 22802.400327014962, 34633.55864686473, -51228.23133805172, -57482.94234072475, -33822.52559930392, -23714.686776958322, -187500.02235174447, -41825.5229980377, -8664.676089844239, 18941.717617716506, -49980.82518348994, -43727.34352676196, -22234.88953529472, -54293.12488950788, -54157.00276577506, -43878.173098346364, -0.024, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712586006E9, 0.0, 2023-09-22 16:55:12.586
156.0, 22783.89308260597, 34611.34101287615, -51211.57928843252, -57480.8189250015, -33792.17193033361, -23709.590579222513, -187500.02235174447, -41813.54246300965, -8614.563478775439, 18968.271490129413, -49928.32093576443, -43678.102633726914, -22180.552444523866, -54236.26205161358, -54105.10201514984, -43824.573615142544, -0.024, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712586009E9, 0.0, 2023-09-22 16:55:12.586
158.0, 22825.60143775957, 34658.61495239913, -51224.18567230531, -57480.03661394556, -33814.21075036654, -23707.154239076885, -187500.02235174447, -41816.80581770013, -8648.605185580873, 18958.593184780264, -49967.03415716102, -43716.1676545343, -22217.723395553043, -54276.76341256659, -54138.58492834389, -43861.78926966063, -0.024, 1.0, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712586012E9, 0.0, 2023-09-22 16:55:12.586
160.0, 22783.13312329449, 34611.47512334289, -51209.70174189827, -57475.5662650545, -33792.17193033361, -23701.49924772969, -187500.02235174447, -41805.60759372802, -8609.914315928736, 18968.4279523406, -49927.248052030576, -43680.94130527274, -22182.899377691672, -54240.73240050464, -54103.58209652688, -43820.930280796325, -0.022, 0.998, 0.192, 192.0, 127.5, 40.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419712586016E9, 0.0, 2023-09-22 16:55:12.586
162.0, 22829.781213972714, 34666.50511819185, -51247.4985417722, -57506.67989333629, -33829.566398807336, -23729.818907954563, -187500.02235174447, -41836.832980732084, -8661.591549109406, 18954.525167289397, -49977.2489043771, -43728.41641049581, -22226.3958724017, -54288.878058061375, -54145.066934235925, -43868.91947614187, -0.022, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646036E9, 0.0, 2023-09-22 16:55:12.646
164.0, 22766.682239375383, 34603.85317848363, -51223.11278857145, -57483.99287271415, -33807.97461366351, -23705.433154753824, -187500.02235174447, -41809.9661838968, -8640.558557576962, 18947.327905574788, -49951.18677034221, -43706.154073018326, -22211.39785187219, -54260.08901120294, -54127.43140786069, -43839.63869090542, -0.022, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541971264605E9, 0.0, 2023-09-22 16:55:12.646
166.0, 22832.79869947418, 34676.585754941196, -51236.702649200284, -57497.58273334298, -33822.145619648174, -23719.671215971855, -187500.02235174447, -41824.2713003482, -8662.552674120983, 18956.715638246016, -49976.60070378789, -43725.53303546108, -22234.710721339074, -54284.98885452615, -54143.36820165732, -43861.94573187181, -0.022, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646054E9, 0.0, 2023-09-22 16:55:12.646
168.0, 22758.83677707157, 34599.36047784811, -51220.81055889256, -57483.14350642485, -33816.37886957871, -23703.153276819383, -187500.02235174447, -41808.42391352939, -8630.813196994448, 18954.078132400293, -49945.062392361455, -43697.43689268075, -22204.468811091043, -54253.76346752208, -54119.697704279155, -43833.313147224566, -0.022, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646057E9, 0.0, 2023-09-22 16:55:12.646
170.0, 22828.775385472225, 34675.736388651894, -51238.870768412446, -57506.14345146936, -33828.06883192883, -23727.53903002012, -187500.02235174447, -41831.91559695192, -8653.94725250569, 18959.397847580654, -49971.70567175218, -43721.241500525655, -22215.555276340878, -54280.473802146174, -54138.33905915488, -43861.476345238254, -0.014, 0.998, 0.188, 192.0, 127.5, 72.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.69541971264606E9, 0.0, 2023-09-22 16:55:12.646
172.0, 22749.69491358935, 34596.14182664655, -51227.51608222915, -57485.57984657048, -33825.163105149644, -23705.522561731646, -187500.02235174447, -41813.050724631634, -8639.99976396558, 18943.930440417582, -49957.95934891216, -43709.37272421989, -22203.574741312834, -54265.11815370538, -54134.449855619656, -43852.42388873385, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646064E9, 0.0, 2023-09-22 16:55:12.646
174.0, 22828.0377779052, 34678.46330147544, -51240.03305912412, -57509.451509648745, -33827.10770691725, -23729.774204465655, -187500.02235174447, -41832.2732248632, -8640.267984899043, 18961.36480109272, -49967.34708158339, -43719.74393364715, -22216.225828674535, -54278.730366078664, -54140.19425394467, -43863.82327840606, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646067E9, 0.0, 2023-09-22 16:55:12.646
176.0, 22750.61133511202, 34599.271070870294, -51210.193480276284, -57464.6139102714, -33814.188398622086, -23684.131942287917, -187500.02235174447, -41792.53182322167, -8637.988106964602, 18951.619440510207, -49950.9409011532, -43704.07536078398, -22208.648587304186, -54258.524389091064, -54128.794864272466, -43843.61730141846, -0.014, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419712646071E9, 0.0, 2023-09-22 16:55:12.646
