%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21523.947599404764, 33274.25965955969, -52540.27873757824, -55326.33427695445, -37516.3525362435, -20862.04539084976, -187500.02235174447, -36311.057068235525, -9563.707955325599, 18515.872182353996, -50412.37031368856, -47125.345125835556, -21380.784676168525, -52475.52573389122, -52598.72854932887, -42478.37275008831, -0.002, 0.996, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821793046E9, 0.0, 2023-09-22 16:57:01.793
210.0, 21476.405438948328, 33227.70097585928, -52536.7024584654, -55318.08648325044, -37519.75000140071, -20852.74706515635, -187500.02235174447, -36303.457475120726, -9552.330917397847, 18480.17644645887, -50400.30037168269, -47125.50158804674, -21368.55827195147, -52472.39648966748, -52601.00842726332, -42477.210459376634, -0.003, 0.994, 0.20900000000000002, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419821854673E9, 0.0, 2023-09-22 16:57:01.854
212.0, 21521.757128448146, 33276.83011017205, -52551.92399643946, -55338.985364316155, -37521.24756827922, -20873.80240843325, -187500.02235174447, -36323.39523117486, -9559.930510512651, 18502.70700486982, -50413.82317707815, -47135.98455619628, -21371.262833030563, -52488.75796660876, -52611.37963669057, -42495.71770378562, -0.003, 0.994, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821854684E9, 0.0, 2023-09-22 16:57:01.854
214.0, 21480.562863417013, 33230.360833449464, -52531.069818862656, -55309.123433723864, -37511.7033733968, -20842.778187129283, -187500.02235174447, -36296.19315817275, -9547.03355396194, 18480.55642611461, -50400.523889127246, -47126.06038165813, -21366.054876572478, -52477.135059492, -52604.22707846488, -42481.77021524552, -0.003, 0.994, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821854688E9, 0.0, 2023-09-22 16:57:01.854
216.0, 21523.567619749025, 33279.244098573225, -52544.838493447125, -55336.817245103986, -37510.83165536304, -20866.783960674282, -187500.02235174447, -36311.88408278037, -9545.625394061255, 18515.671016653898, -50403.519022884255, -47126.105085147035, -21352.33090547692, -52478.61027462605, -52596.873354539086, -42478.99859893305, -0.003, 0.994, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821854692E9, 0.0, 2023-09-22 16:57:01.854
218.0, 21477.746543615645, 33234.16063000687, -52524.61016471507, -55301.2556196756, -37510.27286175166, -20831.199983501432, -187500.02235174447, -36283.43031208877, -9550.69924005261, 18486.23376920626, -50406.69297059691, -47133.63762302847, -21362.858577115367, -52475.01164376875, -52604.13767148706, -42479.73620650008, -0.003, 0.994, 0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821854695E9, 0.0, 2023-09-22 16:57:01.854
220.0, 21518.516125502127, 33277.38890378343, -52537.06008637668, -55334.67147763628, -37508.32825998405, -20865.241690306866, -187500.02235174447, -36305.60324258843, -9545.267766149971, 18522.600057435044, -50397.573458859144, -47121.79119846716, -21355.817777611945, -52465.914483775436, -52587.84324977914, -42468.180354616685, -0.0025, 0.993, 0.21350000000000002, 192.0, 127.5, 120.0, 15.5, 0.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419821854698E9, 0.0, 2023-09-22 16:57:01.854
222.0, 21470.504578412125, 33230.025557282635, -52535.11548460907, -55315.65014310481, -37531.43996375084, -20848.83550987667, -187500.02235174447, -36295.969640728195, -9571.866342051786, 18475.41552488989, -50420.729866114845, -47150.088506947584, -21389.121876850353, -52490.456699187365, -52615.98409604837, -42491.94025897268, -0.0025, 0.993, 0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821854701E9, 0.0, 2023-09-22 16:57:01.854
224.0, 21516.05743361204, 33275.51135724918, -52521.43621700242, -55321.68511410774, -37500.90748082489, -20855.585736702174, -187500.02235174447, -36290.5158150811, -9549.22402491856, 18507.825554350085, -50397.998142003795, -47125.43453281338, -21358.298821246484, -52466.562684364646, -52590.39134864704, -42467.73331972758, -0.0025, 0.993, 0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912604E9, 0.0, 2023-09-22 16:57:01.912
226.0, 21480.24993899464, 33240.73204287673, -52518.73165592333, -55297.455823118195, -37520.353498501005, -20834.88802133656, -187500.02235174447, -36280.301067865024, -9566.859551293797, 18483.998594760727, -50413.3984939335, -47140.41020159843, -21376.26962378855, -52478.67732985942, -52604.22707846488, -42480.54086930047, -0.0025, 0.993, 0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912621E9, 0.0, 2023-09-22 16:57:01.912
228.0, 21514.179887077797, 33275.77957818265, -52500.939667336905, -55303.602552843404, -37481.841442804514, -20840.766530128305, -187500.02235174447, -36271.18155612726, -9534.6506875337, 18515.42514746489, -50386.6434558205, -47110.25769832823, -21337.332884947406, -52448.636585311484, -52570.2077234039, -42450.88010440828, -0.0025, 0.993, 0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912625E9, 0.0, 2023-09-22 16:57:01.912
230.0, 21479.31116572752, 33246.27527550164, -52518.44108324541, -55306.41887264477, -37522.90159736891, -20844.40986447452, -187500.02235174447, -36282.9162219663, -9565.965481515585, 18493.833362321064, -50413.48790091132, -47134.73285850679, -21364.914937605256, -52470.250722199766, -52595.42049114949, -42475.176450631196, -0.0022500000000000003, 0.9944999999999999, 0.21575, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419821912628E9, 0.0, 2023-09-22 16:57:01.912
232.0, 21506.02150035161, 33268.06822634557, -52505.25355401678, -55313.57143087047, -37492.883204565434, -20852.23297503388, -187500.02235174447, -36276.121291651885, -9552.733248798044, 18502.259969980714, -50402.80376706168, -47121.835901956074, -21359.46111195816, -52456.124419704014, -52583.35054914362, -42464.71583422612, -0.0022500000000000003, 0.9944999999999999, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912631E9, 0.0, 2023-09-22 16:57:01.912
234.0, 21488.385973976372, 33251.259714515174, -52513.166071553955, -55302.66377957628, -37522.90159736891, -20842.08528305117, -187500.02235174447, -36280.0104951871, -9564.199693703615, 18495.286225710657, -50419.54522365871, -47136.90097771895, -21367.530091706525, -52473.84935305707, -52603.24360170885, -42486.30761936994, -0.0022500000000000003, 0.9944999999999999, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912634E9, 0.0, 2023-09-22 16:57:01.912
236.0, 21494.666814168315, 33255.752415150695, -52513.90367912098, -55322.66859086378, -37497.644126134415, -20856.88213788058, -187500.02235174447, -36281.8656899769, -9539.836292247332, 18500.7176996133, -50401.909697283474, -47115.264489086214, -21344.731312362113, -52452.12345744651, -52585.7645375448, -42471.488412796076, -0.0022500000000000003, 0.9944999999999999, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912638E9, 0.0, 2023-09-22 16:57:01.912
238.0, 21483.40153496284, 33251.93026684884, -52539.58583350013, -55325.66372462079, -37531.5070189842, -20856.680972180482, -187500.02235174447, -36292.818044759995, -9574.928531042164, 18481.85282729302, -50442.90279661451, -47149.37325112501, -21381.85755990238, -52489.42851894242, -52618.97922980538, -42513.57674760542, -0.0022500000000000003, 0.9944999999999999, 0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821912641E9, 0.0, 2023-09-22 16:57:01.912
240.0, 21475.44431393675, 33242.453127199784, -52543.29622307971, -55339.90178583882, -37506.24954774971, -20866.672201952006, -187500.02235174447, -36291.67810579277, -9557.382411644747, 18479.930577269864, -50426.16134001748, -47127.66970725891, -21365.384324238817, -52470.42953615541, -52600.47198539639, -42497.14821543077, -0.002125, 0.99425, 0.21687499999999998, 192.0, 127.5, 120.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695419821972379E9, 0.0, 2023-09-22 16:57:01.972
242.0, 21490.174113532797, 33259.84278438601, -52546.648984748004, -55321.439244918736, -37516.7548676437, -20849.46135872142, -187500.02235174447, -36284.302030122526, -9575.800249075919, 18481.092867981537, -50441.22641578036, -47137.45977133033, -21377.32015577795, -52489.741443364794, -52613.3689419471, -42513.30852667195, -0.002125, 0.99425, 0.21687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821972392E9, 0.0, 2023-09-22 16:57:01.972
244.0, 21477.992412804655, 33239.5474004206, -52537.082438121135, -55320.880451307356, -37492.21265223177, -20848.27671626529, -187500.02235174447, -36276.32245735198, -9541.043286447917, 18489.206551218816, -50401.23914494982, -47097.11487258851, -21345.64773388478, -52455.923254003916, -52580.37776713107, -42480.25029662255, -0.002125, 0.99425, 0.21687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821972395E9, 0.0, 2023-09-22 16:57:01.972
246.0, 21503.182828805784, 33266.19067981132, -52541.77630445675, -55307.82703254546, -37502.51680642567, -20835.424463203486, -187500.02235174447, -36273.729654995164, -9560.690469824132, 18496.917903055895, -50419.83579633663, -47113.67751522989, -21363.663239915757, -52482.81240258365, -52595.50989812731, -42505.172491690224, -0.002125, 0.99425, 0.21687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821972398E9, 0.0, 2023-09-22 16:57:01.972
248.0, 21476.941880815255, 33231.45606892778, -52541.19515910091, -55312.43149190325, -37490.80449233109, -20838.79957661624, -187500.02235174447, -36272.00857067211, -9533.331934610836, 18497.5661036451, -50384.27417090823, -47080.999264836224, -21341.579716393917, -52452.503437102256, -52567.436107091446, -42475.08704365338, -0.002125, 0.99425, 0.21687499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821972402E9, 0.0, 2023-09-22 16:57:01.972
250.0, 21508.748413175155, 33263.3520082655, -52558.629519776056, -55316.410102416296, -37506.24954774971, -20838.486652193864, -187500.02235174447, -36280.63634403185, -9563.551493114412, 18503.735185114765, -50409.464586909366, -47104.75916919222, -21362.500949204084, -52477.62679787002, -52589.13965095755, -42498.779892776, -0.0020625, 0.995125, 0.2164375, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695419821972405E9, 0.0, 2023-09-22 16:57:01.972
252.0, 21480.026421550087, 33226.00224328068, -52532.88031016354, -55291.48790734862, -37481.75203582669, -20817.49836415033, -187500.02235174447, -36256.608218742396, -9548.061734206884, 18492.96164428731, -50383.13423194102, -47083.32384625958, -21345.71478911815, -52452.2799196577, -52570.52064782628, -42473.857697708336, -0.0020625, 0.995125, 0.2164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419821972409E9, 0.0, 2023-09-22 16:57:01.972
254.0, 21525.69103547228, 33265.49777573321, -52541.66454573447, -55300.16038419728, -37492.43616967633, -20826.55082065473, -187500.02235174447, -36266.666503747285, -9544.306641138392, 18531.071368583605, -50380.250856906285, -47080.19460203584, -21341.043274526986, -52457.21965518232, -52566.74320301333, -42473.90240119724, -0.0020625, 0.995125, 0.2164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032669E9, 0.0, 2023-09-22 16:57:02.032
0.0, 21483.088610540464, 33212.50178962968, -52534.1990630864, -55290.884410248334, -37485.84240506201, -20814.145602482033, -187500.02235174447, -36251.33320705095, -9538.450484091101, 18506.775022360685, -50370.192571901396, -47076.10423280051, -21337.869326814336, -52450.06709695663, -52565.469153579375, -42464.000578403546, -0.0020625, 0.995125, 0.2164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032683E9, 0.0, 2023-09-22 16:57:02.032
2.0, 21523.54526800457, 33253.98662733872, -52557.40017383101, -55321.03691351854, -37497.66647787887, -20845.3709894861, -187500.02235174447, -36278.3117626085, -9546.787684772931, 18527.964476104316, -50383.335397641116, -47087.8165468951, -21352.26385024355, -52464.2828064302, -52570.67711003746, -42477.29986635445, -0.0020625, 0.995125, 0.2164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032687E9, 0.0, 2023-09-22 16:57:02.032
4.0, 21473.119732513398, 33199.60483307896, -52544.838493447125, -55299.89216326382, -37493.33023945454, -20823.84625957564, -187500.02235174447, -36262.17380311177, -9552.93441449814, 18490.190027974848, -50388.38689188801, -47094.18679406486, -21355.393094467294, -52467.032070998204, -52582.34472064313, -42482.55252630145, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.69541982203269E9, 0.0, 2023-09-22 16:57:02.032
6.0, 21514.671625455812, 33240.82144985455, -52559.41183083199, -55327.96595429969, -37497.86764357897, -20851.875347122594, -187500.02235174447, -36284.25732663361, -9554.946071499118, 18518.777909133187, -50395.71826406936, -47098.65714295592, -21344.932478062212, -52469.37900416601, -52578.0084822188, -42484.631238535796, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032693E9, 0.0, 2023-09-22 16:57:02.032
8.0, 21467.308278955017, 33191.40174286386, -52544.838493447125, -55302.842593531925, -37503.20971050378, -20829.34478871164, -187500.02235174447, -36267.06883514748, -9561.763353557988, 18480.735240070255, -50399.4957088823, -47109.00600063873, -21351.548594420983, -52475.771603080226, -52591.687749825454, -42491.78379676149, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032696E9, 0.0, 2023-09-22 16:57:02.032
10.0, 21517.040910368076, 33237.8933713309, -52552.035755161734, -55325.88724206534, -37492.16794874286, -20852.814120389714, -187500.02235174447, -36281.642172532345, -9549.536949340934, 18515.29103699816, -50391.76200530076, -47096.71254118831, -21339.612762881847, -52470.16131522194, -52579.371938630575, -42484.474776324605, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954198220327E9, 0.0, 2023-09-22 16:57:02.032
12.0, 21470.30341271203, 33185.90321372786, -52549.91233943848, -55307.91643952327, -37507.970632072764, -20836.765567870807, -187500.02235174447, -36272.36619858339, -9561.718650069077, 18481.875179037474, -50402.98258101733, -47112.247003584744, -21354.879004344824, -52479.616103126544, -52596.04633999424, -42493.81780550692, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822032703E9, 0.0, 2023-09-22 16:57:02.032
14.0, 21514.49281150017, 33231.836048583515, -52555.70144125241, -55327.25069847712, -37497.86764357897, -20856.971544858403, -187500.02235174447, -36282.87151847738, -9557.22594943356, 18502.639949636454, -50405.3965694185, -47110.50356751723, -21354.879004344824, -52480.06313801565, -52591.01719749179, -42494.44365435167, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 15.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695419822092928E9, 0.0, 2023-09-22 16:57:02.092
16.0, 21480.9204913283, 33193.83808300949, -52541.552787012195, -55297.299360907, -37503.9026145819, -20829.322436967188, -187500.02235174447, -36263.1572798678, -9552.397972631214, 18497.007310033718, -50394.578325102135, -47100.80291042363, -21347.860556585856, -52464.931007019404, -52583.68582531045, -42483.46894782412, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982209294E9, 0.0, 2023-09-22 16:57:02.092
18.0, 21511.698843443257, 33226.06929851405, -52551.96869992837, -55322.86975656388, -37493.19612898781, -20853.88700412357, -187500.02235174447, -36279.94343995374, -9555.616623832777, 18507.691443883356, -50399.540412371214, -47103.64158196945, -21343.121986761333, -52467.61321635404, -52582.97056948788, -42487.000523448056, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822092943E9, 0.0, 2023-09-22 16:57:02.092
20.0, 21479.221758749696, 33196.96732723324, -52544.19029285792, -55296.62880857335, -37509.64701290691, -20828.74129161135, -187500.02235174447, -36265.906544435806, -9568.491228639035, 18490.190027974848, -50409.822214820655, -47114.10219837454, -21362.210376526164, -52477.40328042547, -52598.59443886214, -42498.69048579818, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822092946E9, 0.0, 2023-09-22 16:57:02.092
22.0, 21508.904875386343, 33225.95753979177, -52539.317612566665, -55312.94558202572, -37482.400236415895, -20846.198004030946, -187500.02235174447, -36269.77339622658, -9540.819769003365, 18518.4202812219, -50381.65901680697, -47086.87777362797, -21330.850879055368, -52456.59380633757, -52570.52064782628, -42473.88004945279, -0.00203125, 0.9925625, 0.21721875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541982209295E9, 0.0, 2023-09-22 16:57:02.092
24.0, 21488.050697809544, 33206.77974304912, -52542.62567074605, -55296.673512062254, -37500.70631512479, -20826.662579377007, -187500.02235174447, -36262.956114167704, -9553.672022065166, 18502.684653125365, -50397.64051409251, -47105.09444535905, -21346.56415540745, -52471.94945477837, -52589.27376142428, -42488.40868334874, -1.5625000000000014E-5, 0.99128125, 0.213609375, 192.0, 0.0, 8.0, 15.0, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695419822092953E9, 0.0, 2023-09-22 16:57:02.092
26.0, 21503.138125316877, 33217.84385655449, -52547.431295803945, -55322.065093763485, -37481.03678000412, -20848.83550987667, -187500.02235174447, -36273.50613755061, -9534.538928811424, 18512.00533056323, -50384.564743586154, -47091.75045391923, -21331.27556220002, -52456.482047615296, -52571.21355190439, -42472.69540699666, -1.5625000000000014E-5, 0.99128125, 0.213609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822092957E9, 0.0, 2023-09-22 16:57:02.092
28.0, 21480.741677372658, 33200.76712379064, -52569.64892979252, -55321.52865189656, -37525.56145495909, -20847.69557090945, -187500.02235174447, -36284.83847198945, -9577.364871187792, 18490.52530414168, -50422.31683997117, -47126.79798922515, -21371.285184775017, -52491.216658498844, -52606.10462499913, -42507.899404513766, -1.5625000000000014E-5, 0.99128125, 0.213609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822153212E9, 0.0, 2023-09-22 16:57:02.153
30.0, 21480.227587250185, 33197.74963828917, -52563.12222041157, -55329.061189777996, -37497.51001566768, -20854.40109424604, -187500.02235174447, -36282.60329754392, -9567.485400138547, 18485.7643825727, -50411.565650888166, -47118.70665773233, -21364.445550971694, -52475.48103040231, -52593.855869037616, -42493.41547410673, -1.5625000000000014E-5, 0.99128125, 0.213609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822153242E9, 0.0, 2023-09-22 16:57:02.153
32.0, 21483.893273340855, 33202.15293194687, -52561.1552668995, -55311.89505003632, -37508.529425684144, -20835.9162015815, -187500.02235174447, -36273.08145440596, -9573.073336252373, 18494.213341976803, -50422.31683997117, -47131.491855560766, -21355.54955667848, -52484.19821073988, -52600.002598762825, -42501.953840488655, -1.5625000000000014E-5, 0.99128125, 0.213609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822153246E9, 0.0, 2023-09-22 16:57:02.153
34.0, 21474.326726713985, 33185.12090267192, -52560.55176979921, -55331.13990201234, -37492.324410954054, -20853.21645178991, -187500.02235174447, -36276.56832654099, -9540.462141092079, 18500.628292635476, -50393.84071753511, -47107.8213581826, -21332.08022500041, -52458.784277294195, -52576.77913627376, -42478.55156404395, 0.0019921875, 0.9886406249999999, 0.21280468749999998, 192.0, 0.0, 16.0, 15.0, 104.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695419822153249E9, 0.0, 2023-09-22 16:57:02.153
36.0, 21484.29560474105, 33197.39201037789, -52580.60128457562, -55337.89012883784, -37529.00362360521, -20860.503120482343, -187500.02235174447, -36294.22620466068, -9588.98777830455, 18484.08800173855, -50442.63457568104, -47156.05642271715, -21381.566987224458, -52507.77930114023, -52623.04724729625, -42524.61850936634, 0.0019921875, 0.9886406249999999, 0.21280468749999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419822153253E9, 0.0, 2023-09-22 16:57:02.153
