%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
68.0, 22299.776649448475, 34096.759152026076, -52568.79956350322, -57150.951880330074, -35566.56516391816, -21758.618564441036, -187500.02235174447, -40566.717453803714, -9388.470278795992, 17054.93981301067, -50695.49986070393, -45806.2122233167, -22192.86825571874, -54050.87668310126, -53963.950748914576, -43727.47763722869, -0.006, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199415E9, 0.0, 2023-09-22 16:55:42.199
70.0, 22281.224701550567, 34074.56386978196, -52534.31082180868, -57123.70510383906, -35528.74601229978, -21732.221154239316, -187500.02235174447, -40540.05182266853, -9363.928063384064, 17056.66089733373, -50667.04609001233, -45780.977103826655, -22178.853711945263, -54023.495796143514, -53943.67771669361, -43701.527261916075, -0.006, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199418E9, 0.0, 2023-09-22 16:55:42.199
72.0, 22319.624998524785, 34118.82032380347, -52546.98426091484, -57134.34453419978, -35545.82274506363, -21744.291096245182, -187500.02235174447, -40554.33458737547, -9365.13505758465, 17086.254606992556, -50670.5106104029, -45782.98876082763, -22183.90520619216, -54028.055552012396, -53943.029516104405, -43704.880023584374, -0.006, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742199421E9, 0.0, 2023-09-22 16:55:42.199
74.0, 22280.576500961364, 34076.08378840492, -52528.4993682503, -57123.548641627865, -35523.56040758615, -21734.54573566267, -187500.02235174447, -40541.59409303595, -9348.237138776438, 17072.150656241258, -50651.489275871434, -45769.62241764336, -22163.4310082711, -54009.45890062558, -53930.33372525379, -43687.043331509034, -0.006, 1.0, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259633E9, 0.0, 2023-09-22 16:55:42.259
76.0, 22327.60457129533, 34127.04576576302, -52544.25734809129, -57137.674944123624, -35543.676977595926, -21750.057846314652, -187500.02235174447, -40558.08968044397, -9371.013566376396, 17079.772601100518, -50677.909037817604, -45792.44354873223, -22183.234653858504, -54036.92919456115, -53948.57274872932, -43712.81489286601, -0.008, 0.998, 0.192, 192.0, 127.5, 96.0, 15.5, 24.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259645E9, 0.0, 2023-09-22 16:55:42.259
78.0, 22279.63772769424, 34076.352009338385, -52531.36039154058, -57123.86156605024, -35536.56912285914, -21740.200727009862, -187500.02235174447, -40547.78552625007, -9352.215749289484, 17065.892167793772, -50656.02667999586, -45771.2540949886, -22166.828473428308, -54015.35976116178, -53937.59804220177, -43690.08316875496, -0.008, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259649E9, 0.0, 2023-09-22 16:55:42.259
80.0, 22339.22747841209, 34140.032129291554, -52547.721868481865, -57147.57676691732, -35554.47287016784, -21765.905233133464, -187500.02235174447, -40571.478375372695, -9368.823095419777, 17082.14188601278, -50674.3104069603, -45787.72733065216, -22176.417371799635, -54033.93406080414, -53954.74183019899, -43709.73035213118, -0.008, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259654E9, 0.0, 2023-09-22 16:55:42.259
82.0, 22284.488056241044, 34082.65520127478, -52523.89490889251, -57117.31250492484, -35546.962684030856, -21739.418415953925, -187500.02235174447, -40545.97503494919, -9366.52086574088, 17057.733781067585, -50667.60488362371, -45783.34638873892, -22178.987822411993, -54025.820377566866, -53960.26271107945, -43705.95290731823, -0.008, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259659E9, 0.0, 2023-09-22 16:55:42.259
84.0, 22346.558850593432, 34150.24687650763, -52542.11158062358, -57143.53110117091, -35557.66916962495, -21767.69337268989, -187500.02235174447, -40567.74563404866, -9367.034955863352, 17088.333319226902, -50671.918770303586, -45782.63113291635, -22182.698211991574, -54029.709581102084, -53958.11694361174, -43709.30566898652, -0.008, 0.998, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742259664E9, 0.0, 2023-09-22 16:55:42.259
86.0, 22296.22272208008, 34096.71444853717, -52501.52081269274, -57091.56329531233, -35527.85194252157, -21717.469002898815, -187500.02235174447, -40519.801142192024, -9349.667650421577, 17084.71233662514, -50653.56798810577, -45764.280350718545, -22167.364915295235, -54008.497775614, -53946.35992602825, -43693.97237229018, -0.014, 1.0, 0.192, 192.0, 127.5, 72.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541974225967E9, 0.0, 2023-09-22 16:55:42.259
88.0, 22359.52286237751, 34162.80855689151, -52517.859937889574, -57119.79354855938, -35520.118238940035, -21743.486433444792, -187500.02235174447, -40536.810819722516, -9339.519958438868, 17146.894889699804, -50648.96352874798, -45750.31051043398, -22151.986915109985, -53998.68535979812, -53929.57376594231, -43683.80232856302, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742320046E9, 0.0, 2023-09-22 16:55:42.320
90.0, 22309.410251308713, 34108.13618995383, -52498.5927341691, -57083.226094630496, -35516.206683660355, -21706.650758582444, -187500.02235174447, -40507.865310652895, -9337.105970037695, 17136.881308183827, -50647.77888629185, -45744.05202198649, -22154.132682577692, -53992.96331321756, -53932.34538225477, -43683.7129215852, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742320063E9, 0.0, 2023-09-22 16:55:42.320
92.0, 22363.635583357285, 34162.22741153567, -52525.07955134864, -57125.716760840034, -35524.56623608664, -21748.716741647335, -187500.02235174447, -40541.10235465793, -9330.378094956648, 17167.14557017631, -50647.443610125025, -45734.060792214965, -22142.979162094496, -53994.997321963, -53923.85171936175, -43687.266848953586, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974232007E9, 0.0, 2023-09-22 16:55:42.320
94.0, 22299.866056426294, 34103.263509662575, -52537.28360382123, -57113.24448743397, -35552.483564911316, -21733.986942051288, -187500.02235174447, -40537.79429647855, -9351.455789978003, 17129.505232513577, -50670.55531389181, -45751.74102207911, -22164.727409449508, -54020.52301413096, -53949.533873740904, -43714.64773591134, -0.014, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742320075E9, 0.0, 2023-09-22 16:55:42.320
96.0, 22355.588955353374, 34157.578248688966, -52543.85501669109, -57130.70119985357, -35530.0871169671, -21748.49322420278, -187500.02235174447, -40545.41624133781, -9332.792083357821, 17161.87055848486, -50656.4066596516, -45731.87032125835, -22157.776016923908, -54007.424891880146, -53929.70787640904, -43701.8625380829, -0.008, 0.998, 0.188, 192.0, 127.5, 96.0, 15.5, 24.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695419742320081E9, 0.0, 2023-09-22 16:55:42.320
98.0, 22313.85824845532, 34114.66289933478, -52534.33317355313, -57091.42918484559, -35535.11625946954, -21707.075441727095, -187500.02235174447, -40515.330793300964, -9342.068057306775, 17147.185462377725, -50663.98390102195, -45739.939301006714, -22162.91691814863, -54016.90203152919, -53939.81086490284, -43716.41352372331, -0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742320085E9, 0.0, 2023-09-22 16:55:42.320
100.0, 22354.001981497047, 34156.28184751056, -52543.76560971327, -57117.73718806949, -35515.849055749066, -21728.82368908211, -187500.02235174447, -40530.06059289701, -9317.302324450293, 17182.322404661467, -50637.89941524261, -45712.91604196025, -22142.129795805195, -53994.72910102953, -53909.21132674353, -43693.25711646761, -0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974232009E9, 0.0, 2023-09-22 16:55:42.320
102.0, 22318.99914968004, 34118.23917844763, -52552.818066217675, -57104.951990241054, -35542.64879735098, -21713.19981970785, -187500.02235174447, -40527.80306670703, -9338.067095049273, 17160.97648870665, -50654.26089218389, -45732.13854219181, -22167.25315657296, -54015.672685584155, -53930.71370490953, -43715.5194539451, -0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742320094E9, 0.0, 2023-09-22 16:55:42.320
104.0, 22349.509280861534, 34145.15067877182, -52557.847208720115, -57129.06952250833, -35524.00744247525, -21734.858660085043, -187500.02235174447, -40541.05765116902, -9323.6502198756, 17176.60035808091, -50633.60788030719, -45713.96657394965, -22147.67302843011, -54001.03229296593, -53912.02764654489, -43699.850881081926, -0.008, 0.998, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742380346E9, 0.0, 2023-09-22 16:55:42.380
106.0, 22325.771728249994, 34122.32954768295, -52569.246598392325, -57123.01219976094, -35554.24935272329, -21730.20949723834, -187500.02235174447, -40546.44442158275, -9350.56172019979, 17153.64511652531, -50658.08304048575, -45744.36494640887, -22165.24149957198, -54034.828130582355, -53940.45906549205, -43734.78665766557, -0.006, 0.992, 0.192, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.69541974238036E9, 0.0, 2023-09-22 16:55:42.380
108.0, 22340.65799005723, 34134.80182108901, -52548.66064174898, -57119.52532762592, -35511.378706858006, -21725.135651246983, -187500.02235174447, -40533.43570630976, -9322.063246019274, 17169.06782019947, -50626.5000255704, -45717.09581817339, -22141.90627836064, -54007.20137443559, -53911.021818044406, -43709.573889919986, -0.006, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742380366E9, 0.0, 2023-09-22 16:55:42.380
110.0, 22336.43351035518, 34135.360614700396, -52555.54497904122, -57111.83632753329, -35536.79264030369, -21717.53605813218, -187500.02235174447, -40534.12861038788, -9334.356705469692, 17171.146532433813, -50641.721563544466, -45732.76439103656, -22156.837243656784, -54024.52397638845, -53925.59515542927, -43724.5719104495, -0.006, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742380371E9, 0.0, 2023-09-22 16:55:42.380
112.0, 22331.829050997385, 34128.498629152615, -52555.99201393033, -57124.822691061825, -35518.06187845014, -21730.25420072725, -187500.02235174447, -40537.19079937825, -9313.211955214972, 17178.43320112624, -50621.53793830132, -45713.96657394965, -22126.461222942024, -54004.765034289965, -53909.63600988818, -43705.05883754001, -0.006, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742380377E9, 0.0, 2023-09-22 16:55:42.380
114.0, 22342.356722635835, 34139.31687346898, -52568.73250826985, -57121.380522415704, -35548.54965788718, -21729.516593160224, -187500.02235174447, -40543.13636340337, -9339.385847972137, 17173.44876211271, -50649.70113631501, -45738.687603317216, -22153.48448198849, -54031.58712763633, -53936.41339974564, -43733.959643120725, -0.006, 0.992, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742380382E9, 0.0, 2023-09-22 16:55:42.380
116.0, 22323.022463681995, 34115.199341201704, -52549.51000803828, -57113.266839178425, -35519.53709358419, -21718.25131395475, -187500.02235174447, -40526.14903761733, -9314.977743026942, 17171.325346389454, -50626.678839526045, -45716.46996932864, -22133.166746278614, -54006.64258082421, -53915.15689076864, -43707.539881174554, -0.008, 0.99, 0.196, 192.0, 127.5, 96.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419742380387E9, 0.0, 2023-09-22 16:55:42.380
118.0, 22345.530670348486, 34141.46264093669, -52573.82870600566, -57128.55543238586, -35554.27170446774, -21735.43980544088, -187500.02235174447, -40547.04791868304, -9339.966993327975, 17179.215512182178, -50651.422220638065, -45739.06758297296, -22156.77018842342, -54028.27906945695, -53933.306507266345, -43725.711849416715, -0.008, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440007E9, 0.0, 2023-09-22 16:55:42.440
120.0, 22311.198390865135, 34104.60461432989, -52568.15136291401, -57129.51655739744, -35540.36891941654, -21733.092872273075, -187500.02235174447, -40539.64949126834, -9332.568565913269, 17163.5022358301, -50640.55927283279, -45729.41162936827, -22152.65746744364, -54016.11972047326, -53925.46104496253, -43712.25609925462, -0.008, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440021E9, 0.0, 2023-09-22 16:55:42.440
122.0, 22351.43153088469, 34147.69877763972, -52576.04152870674, -57128.309563196846, -35545.71098634136, -21731.751767605754, -187500.02235174447, -40543.04695642555, -9352.171045800573, 17172.93467199024, -50663.447459155024, -45748.76824006656, -22165.37561003871, -54037.37622945026, -53941.44254224808, -43733.55731172053, -0.008, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440024E9, 0.0, 2023-09-22 16:55:42.440
124.0, 22310.281969342468, 34098.726105538146, -52556.97549068636, -57110.137594954685, -35528.96952974433, -21713.15511621894, -187500.02235174447, -40522.25983408211, -9330.020467045364, 17166.78794226503, -50637.0500489533, -45723.84604499889, -22153.30566803285, -54010.151804703695, -53924.45521646205, -43709.39507596434, -0.008, 0.99, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440028E9, 0.0, 2023-09-22 16:55:42.440
126.0, 22353.934926263682, 34145.620065405375, -52584.37872938857, -57140.06658078034, -35554.67403586794, -21744.62637241201, -187500.02235174447, -40552.054709441036, -9346.583109686746, 17184.334061662445, -50656.04903174032, -45741.88390277432, -22161.776979181406, -54030.04485726891, -53937.28511777939, -43728.70698317373, -0.004, 0.992, 0.2, 192.0, 127.5, 112.0, 15.5, 0.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419742440031E9, 0.0, 2023-09-22 16:55:42.440
128.0, 22298.949634903627, 34088.310192621975, -52568.68780478094, -57122.6322201052, -35546.69446309739, -21728.756633848745, -187500.02235174447, -40534.68740399926, -9339.050571805308, 17154.96386944817, -50647.39890663611, -45739.42521088424, -22154.847938400264, -54024.72514208855, -53934.93818461159, -43722.80612263753, -0.004, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440034E9, 0.0, 2023-09-22 16:55:42.440
130.0, 22355.76776930902, 34153.53258294256, -52579.84132526414, -57132.89167081019, -35552.32710270013, -21741.92181133292, -187500.02235174447, -40546.33266286048, -9353.512150467892, 17177.315613903476, -50663.26864519938, -45748.298853433, -22162.782807681895, -54036.37040094977, -53943.07421959332, -43733.46790474271, -0.004, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742440037E9, 0.0, 2023-09-22 16:55:42.440
132.0, 22296.513294758, 34088.35489611088, -52562.809295989195, -57106.31544665283, -35545.196896218884, -21716.23965695377, -187500.02235174447, -40524.226787594176, -9337.865929349176, 17162.786980007528, -50646.88481651364, -45734.12784744833, -22150.846976142762, -54016.432644895634, -53930.870167120716, -43717.30759350152, -0.004, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541974244004E9, 0.0, 2023-09-22 16:55:42.440
134.0, 22355.656010586743, 34149.15164102932, -52574.901589739515, -57127.01316201844, -35548.147326486986, -21736.088006030084, -187500.02235174447, -40539.738898246156, -9345.465522463981, 17179.86371277138, -50659.602959108706, -45740.96748125166, -22164.302726304857, -54027.832034567844, -53936.25693753445, -43730.09279132996, -0.004, 0.992, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742500261E9, 0.0, 2023-09-22 16:55:42.500
136.0, 22295.194541835135, 34085.76209375406, -52569.78304025925, -57115.63612409069, -35558.362073703065, -21721.87229655651, -187500.02235174447, -40527.288976584554, -9345.957260841997, 17155.835587481928, -50652.673918327564, -45738.888769017314, -22158.133644835194, -54021.484139142536, -53935.67579217861, -43721.64383192585, -0.012, 1.0, 0.2, 192.0, 127.5, 80.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.695419742500287E9, 0.0, 2023-09-22 16:55:42.500
138.0, 22360.66280134473, 34153.53258294256, -52567.436107091446, -57125.82851956231, -35544.68280609641, -21729.360130949037, -187500.02235174447, -40533.726278987684, -9351.23227253345, 17179.662547071286, -50661.346395176224, -45744.141428964314, -22164.548595493867, -54028.7037526016, -53938.31329802434, -43729.913977374315, -0.012, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742500292E9, 0.0, 2023-09-22 16:55:42.500
140.0, 22301.967120405094, 34092.37821011284, -52566.4079268465, -57109.91407751013, -35555.09871901259, -21711.322273173606, -187500.02235174447, -40525.43378179476, -9336.904804337599, 17173.44876211271, -50646.54954034681, -45733.32318464794, -22144.923763862105, -54009.63771458122, -53929.10437930875, -43715.83237836747, -0.012, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742500296E9, 0.0, 2023-09-22 16:55:42.500
142.0, 22352.70558031864, 34145.351844471916, -52584.22226717738, -57143.73226687101, -35556.70804461337, -21745.319276490125, -187500.02235174447, -40553.68638678627, -9349.7570573994, 17184.557579106997, -50660.87700854266, -45743.26971093055, -22162.3804762817, -54023.96518277707, -53936.43575149009, -43726.002422094636, -0.012, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954197425003E9, 0.0, 2023-09-22 16:55:42.500
144.0, 22302.347100060833, 34092.46761709066, -52564.418621589975, -57108.86354552073, -35560.28432372622, -21714.742090075266, -187500.02235174447, -40530.932310930766, -9355.859083635698, 17157.266099127068, -50665.52617138936, -45750.93635927873, -22160.771150680917, -54030.000153780005, -53946.96342312854, -43732.08209658648, -0.012, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742500305E9, 0.0, 2023-09-22 16:55:42.500
146.0, 22354.180795452692, 34144.502478182614, -52563.01046168929, -57126.8343480628, -35539.11722172704, -21731.05886352764, -187500.02235174447, -40538.97893893468, -9339.922289839065, 17187.306843675, -50650.796371793316, -45736.56418759396, -22142.554478949845, -54015.22565069505, -53927.67386766361, -43716.03354406757, -0.016, 1.0, 0.196, 192.0, 127.5, 64.0, 15.5, 32.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695419742500309E9, 0.0, 2023-09-22 16:55:42.500
148.0, 22314.975835678084, 34105.297518408006, -52542.98329865734, -57087.763498754925, -35543.095832240084, -21690.468095596803, -187500.02235174447, -40509.45228450922, -9333.239118246927, 17182.322404661467, -50646.035450224335, -45737.19003643871, -22141.81687138282, -54007.87192676925, -53927.025667074406, -43709.73035213118, -0.016, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742560548E9, 0.0, 2023-09-22 16:55:42.560
150.0, 22347.631734327286, 34137.19345774573, -52570.52064782628, -57137.00439178997, -35545.353358430075, -21739.641933398478, -187500.02235174447, -40546.2209041382, -9322.353818697193, 17206.17171599528, -50639.64285131012, -45728.271690401045, -22134.19492652356, -53997.433662108626, -53914.26282099043, -43700.99082004915, -0.016, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742560564E9, 0.0, 2023-09-22 16:55:42.560
152.0, 22318.17213513519, 34112.29361442252, -52558.74127849833, -57100.88397275019, -35557.445652180395, -21704.169714947908, -187500.02235174447, -40523.15390386032, -9367.705508197012, 17164.373953863855, -50680.03245354086, -45767.4542984312, -22176.976165411015, -54035.05164802691, -53954.89829241017, -43739.212303067725, -0.016, 1.0, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419742560568E9, 0.0, 2023-09-22 16:55:42.560
