%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, 20872.99774563286, 33105.19106449975, -50878.31477860389, -50788.661931593655, -36387.56708950605, -20645.904021966937, -187500.02235174447, -25616.775526616042, -9190.299712455238, 18952.446455055055, -47634.540216271904, -43903.8105492366, -18259.743542640634, -46302.53270894679, -48860.28753045649, -41295.31726781336, 0.039639759115874765, 0.9873240956552327, 0.23406822439283131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045560677E9, 0.0, 2023-09-22 17:00:45.560
118.0, 20868.46034150843, 33098.820817329986, -50872.41391806769, -50794.7863095744, -36370.64681895338, -20652.520138325708, -187500.02235174447, -25613.35570971438, -9181.9178082845, 18948.959582920026, -47624.079599866825, -43892.32175258658, -18253.507405937602, -46288.20524075094, -48852.55382687495, -41284.18609907461, 0.039639759115874765, 0.9873240956552327, 0.23406822439283131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621309E9, 0.0, 2023-09-22 17:00:45.621
120.0, 20879.88208292509, 33115.159942526814, -50878.02420592597, -50788.59487636029, -36387.880013928414, -20647.08866442307, -187500.02235174447, -25621.178820273737, -9198.189878247962, 18946.500891029944, -47644.419687321155, -43910.15844466191, -18272.215816046693, -46307.36068574914, -48871.26223698405, -41305.15203537369, 0.039639759115874765, 0.9873240956552327, 0.23406822439283131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621321E9, 0.0, 2023-09-22 17:00:45.621
122.0, 20871.433123520987, 33102.9111865653, -50849.36926953427, -50774.64738782017, -36349.85969660994, -20633.94583868335, -187500.02235174447, -25595.630776361322, -9167.210360432908, 18955.888623701172, -47611.495567738486, -43879.29068556913, -18245.863109333888, -46272.29079869876, -48838.94161450167, -41272.89846812469, 0.039639759115874765, 0.9873240956552327, 0.23406822439283131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621325E9, 0.0, 2023-09-22 17:00:45.621
124.0, 20870.0249636203, 33108.18619825676, -50882.74042400604, -50803.83876607881, -36386.9412406613, -20661.952574485847, -187500.02235174447, -25625.939741842718, -9194.479488668381, 18956.17919637909, -47645.93960594411, -43906.35864810451, -18259.452969962713, -46301.41512172403, -48860.265178712034, -41304.21326210657, 0.037819879557937384, 0.9906620478276164, 0.23403411219641568, 192.0, 0.5, 16.0, 15.5, 8.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695420045621328E9, 0.0, 2023-09-22 17:00:45.621
126.0, 20859.474940237396, 33092.94230853824, -50861.23804584004, -50786.35970191476, -36361.50495547116, -20643.80295798814, -187500.02235174447, -25603.11861075385, -9189.204476976929, 18933.492175756954, -47641.201036119586, -43899.07197941208, -18256.90487109481, -46292.653237897546, -48858.96877753363, -41300.97225916055, 0.037819879557937384, 0.9906620478276164, 0.23403411219641568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621332E9, 0.0, 2023-09-22 17:00:45.621
128.0, 20884.598301005164, 33121.88781760786, -50870.223447111064, -50789.846574049785, -36369.32806603051, -20646.75338825624, -187500.02235174447, -25610.91936956875, -9188.779793832278, 18955.12866438969, -47647.10189665579, -43894.84749971003, -18256.61429841689, -46298.48704320038, -48859.16994323373, -41309.68943949812, 0.037819879557937384, 0.9906620478276164, 0.23403411219641568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621335E9, 0.0, 2023-09-22 17:00:45.621
130.0, 20859.56434721522, 33093.72461959417, -50871.855124456306, -50788.81839380484, -36368.47869974121, -20643.624144032496, -187500.02235174447, -25605.01850903255, -9175.458154136915, 18949.361914320223, -47630.40514354767, -43874.79798493362, -18248.455911690704, -46282.68435987048, -48849.156361717745, -41298.401808548195, 0.037819879557937384, 0.9906620478276164, 0.23403411219641568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621338E9, 0.0, 2023-09-22 17:00:45.621
132.0, 20885.93940567248, 33122.60307343043, -50882.3604443503, -50794.09340549629, -36371.473833498225, -20647.28983012317, -187500.02235174447, -25612.618102147353, -9191.640817122558, 18950.591260265264, -47650.566417046364, -43888.07492114007, -18265.75616189911, -46306.53367120429, -48863.081498513406, -41322.47463732656, 0.037819879557937384, 0.9906620478276164, 0.23403411219641568, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045621341E9, 0.0, 2023-09-22 17:00:45.621
134.0, 20859.251422792844, 33091.176520726265, -50877.241894870036, -50780.8388210343, -36362.68959792729, -20631.50949853772, -187500.02235174447, -25594.53554088301, -9173.759421558312, 18942.097597372245, -47626.33712605681, -43864.60558946199, -18254.222661760174, -46288.026426795295, -48843.076687225905, -41302.670991739156, 0.034909939778968696, 0.9913310239138082, 0.23301705609820783, 192.0, 0.5, 0.0, 15.5, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420045681746E9, 0.0, 2023-09-22 17:00:45.681
136.0, 20894.2319028654, 33126.71579441021, -50884.34974960682, -50787.454937393064, -36360.34266475948, -20636.493937551255, -187500.02235174447, -25601.665747364255, -9181.940160028955, 18959.822530725305, -47635.43428605012, -43867.131336585444, -18259.721190896176, -46299.15759553404, -48844.551902359955, -41311.544634287915, 0.034909939778968696, 0.9913310239138082, 0.23301705609820783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045681757E9, 0.0, 2023-09-22 17:00:45.681
138.0, 20858.625573948095, 33088.74018058064, -50884.17093565118, -50780.235323934, -36368.54575497458, -20626.74857696874, -187500.02235174447, -25594.848465305386, -9176.061651237209, 18948.64665849765, -47619.9892306315, -43856.2013335468, -18247.919469823777, -46287.44528143946, -48834.6277278218, -41299.80996844888, 0.034909939778968696, 0.9913310239138082, 0.23301705609820783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045681761E9, 0.0, 2023-09-22 17:00:45.681
140.0, 20887.99576616237, 33121.19491352975, -50892.30697063291, -50789.690111838594, -36361.30378977106, -20636.851565462537, -187500.02235174447, -25602.895093309296, -9191.10437525563, 18956.626231268197, -47634.11553312725, -43868.80771741959, -18259.6094321739, -46302.644467669066, -48843.81429479293, -41311.58933777682, 0.034909939778968696, 0.9913310239138082, 0.23301705609820783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045681764E9, 0.0, 2023-09-22 17:00:45.681
142.0, 20853.574079701197, 33083.06283748899, -50891.837583999346, -50778.648350077674, -36369.77510091962, -20627.642646746954, -187500.02235174447, -25600.05642176347, -9185.00234901933, 18940.912954916115, -47620.570375987336, -43863.644464450415, -18255.072028049475, -46294.62019140962, -48838.78515229048, -41303.430951050635, 0.034909939778968696, 0.9913310239138082, 0.23301705609820783, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045681767E9, 0.0, 2023-09-22 17:00:45.681
144.0, 20890.432106308, 33118.49035245065, -50885.15441240721, -50782.89518152418, -36347.73628088669, -20634.169356127903, -187500.02235174447, -25594.624947860833, -9176.57574135968, 18961.18598713708, -47614.2895357954, -43858.66002543688, -18247.31597272348, -46293.01086580883, -48831.09615219786, -41301.061666138376, 0.03745496988948435, 0.9906655119569041, 0.23350852804910394, 192.0, 0.5, 32.0, 15.0, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695420045681771E9, 0.0, 2023-09-22 17:00:45.681
146.0, 20853.97641110139, 33079.33009616496, -50899.77245328098, -50784.593914102785, -36374.84894691097, -20638.304428852134, -187500.02235174447, -25604.996157288097, -9182.521305384793, 18936.71082695852, -47618.826939919825, -43869.165345330875, -18256.100208294418, -46303.58324093619, -48842.56259710343, -41311.254061609994, 0.03745496988948435, 0.9906655119569041, 0.23350852804910394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045681774E9, 0.0, 2023-09-22 17:00:45.681
148.0, 20879.390344547075, 33106.353355211424, -50894.765662522994, -50795.16628923015, -36353.078347811504, -20647.28983012317, -187500.02235174447, -25602.582168886922, -9181.359014673117, 18946.94792591905, -47620.5927277318, -43871.24405756522, -18258.111865295396, -46304.34320024767, -48838.85220752385, -41310.31528834287, 0.03745496988948435, 0.9906655119569041, 0.23350852804910394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742036E9, 0.0, 2023-09-22 17:00:45.742
150.0, 20848.65669592103, 33076.31261066349, -50901.135909692755, -50785.26446643645, -36383.25320282617, -20637.65622826293, -187500.02235174447, -25605.420840432747, -9195.217096235407, 18927.50190824293, -47634.00377440498, -43886.06326413909, -18268.10309506692, -46313.485063729895, -48853.649062353266, -41320.66414602568, 0.03745496988948435, 0.9906655119569041, 0.23350852804910394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742049E9, 0.0, 2023-09-22 17:00:45.742
152.0, 20877.959832901935, 33104.542863910545, -50888.060139186404, -50784.41510014714, -36353.23481002269, -20638.885574207972, -187500.02235174447, -25595.384907172313, -9185.047052508242, 18943.818681695306, -47625.398352789685, -43875.803813434104, -18253.7085716377, -46301.54923219076, -48842.85316978135, -41309.64473600921, 0.03745496988948435, 0.9906655119569041, 0.23350852804910394, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742052E9, 0.0, 2023-09-22 17:00:45.742
154.0, 20856.25628903583, 33082.101712477415, -50890.228258398565, -50772.25575116346, -36374.603077721964, -20628.55906826962, -187500.02235174447, -25596.793067073, -9186.365805431105, 18940.84589968275, -47623.789027188905, -43874.23919132223, -18254.781455371554, -46300.431644968, -48842.517893614524, -41305.42025630716, 0.03772748494474218, 0.990332755978452, 0.23275426402455196, 192.0, 0.5, 24.0, 15.0, 120.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420045742056E9, 0.0, 2023-09-22 17:00:45.742
156.0, 20876.864597423628, 33100.22897723067, -50878.11361290379, -50777.03902447689, -36347.93744658678, -20633.47645204979, -187500.02235174447, -25587.986479757605, -9177.358052415617, 18951.28416434338, -47614.51305323995, -43861.81162140508, -18246.33249596745, -46291.803871608245, -48832.303146398444, -41296.144282358204, 0.03772748494474218, 0.990332755978452, 0.23275426402455196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742059E9, 0.0, 2023-09-22 17:00:45.742
158.0, 20864.191158317466, 33087.01909625758, -50878.47124081507, -50760.81165800234, -36362.39902524937, -20619.059576876116, -187500.02235174447, -25585.30427042297, -9181.448421650937, 18954.346353333756, -47616.56941372984, -43862.72804292775, -18250.266402991583, -46290.82039485221, -48833.44308536567, -41293.998514890496, 0.03772748494474218, 0.990332755978452, 0.23275426402455196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742062E9, 0.0, 2023-09-22 17:00:45.742
160.0, 20869.08619035318, 33091.332982937456, -50879.23120012655, -50778.49188786649, -36344.830554107495, -20636.024550917693, -187500.02235174447, -25588.947604769186, -9182.320139684694, 18952.37939982169, -47617.977573630524, -43864.29266503962, -18246.556013412002, -46289.993380307365, -48831.76670453152, -41293.03738987892, 0.03772748494474218, 0.990332755978452, 0.23275426402455196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742065E9, 0.0, 2023-09-22 17:00:45.742
162.0, 20865.196986817955, 33087.622593357875, -50888.060139186404, -50771.607550574256, -36368.612810207946, -20631.80007121564, -187500.02235174447, -25598.44709616269, -9187.908075798521, 18947.3726090637, -47625.19718708959, -43871.84755466552, -18259.542376940535, -46298.44233971147, -48841.9814517476, -41301.665163238664, 0.03772748494474218, 0.990332755978452, 0.23275426402455196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045742069E9, 0.0, 2023-09-22 17:00:45.742
164.0, 20878.65273698005, 33092.74114283814, -50865.86485694228, -50762.06335569184, -36340.71783312772, -20622.457042033322, -187500.02235174447, -25580.72216280963, -9175.078174481176, 18950.993591665458, -47609.50626248196, -43859.77761265965, -18248.634725646345, -46283.287856970775, -48832.459608609635, -41287.36004678727, 0.03886374247237109, 0.989166377989226, 0.232377132012276, 192.0, 0.5, 32.0, 15.0, 112.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695420045802234E9, 0.0, 2023-09-22 17:00:45.802
166.0, 20882.340774815177, 33097.09973300692, -50877.1077844033, -50763.963253970534, -36367.47287124072, -20625.3180653236, -187500.02235174447, -25594.468485649646, -9177.916846027, 18960.582490036784, -47614.11072183976, -43864.44912725081, -18246.444254689726, -46290.84274659667, -48838.71809705712, -41296.725427714046, 0.03886374247237109, 0.989166377989226, 0.232377132012276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004580226E9, 0.0, 2023-09-22 17:00:45.802
168.0, 20873.869463666615, 33085.253308445615, -50863.517923774474, -50765.32671038231, -36344.49527794067, -20624.625161245487, -187500.02235174447, -25582.890282021795, -9166.472752865882, 18952.89348994416, -47602.64427693418, -43854.18967654582, -18234.687237106235, -46277.83403132368, -48823.80948350543, -41283.2473258075, 0.03886374247237109, 0.989166377989226, 0.232377132012276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045802265E9, 0.0, 2023-09-22 17:00:45.802
170.0, 20874.31649855572, 33092.74114283814, -50889.73652002055, -50785.577390858816, -36376.704141700764, -20642.28303936518, -187500.02235174447, -25607.343090455903, -9183.974168774386, 18951.46297829902, -47624.61604173375, -43874.79798493362, -18250.780493114056, -46301.660990913035, -48839.6792220687, -41305.91199468518, 0.03886374247237109, 0.989166377989226, 0.232377132012276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542004580227E9, 0.0, 2023-09-22 17:00:45.802
172.0, 20860.16784431551, 33075.28443041854, -50881.913409461195, -50780.414137889646, -36357.39223449138, -20633.968190427804, -187500.02235174447, -25593.842636804897, -9186.097584497642, 18932.37458853419, -47624.81720743385, -43874.82033667807, -18253.41799895978, -46297.83884261118, -48840.7297540581, -41302.805102205886, 0.03886374247237109, 0.989166377989226, 0.232377132012276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045802274E9, 0.0, 2023-09-22 17:00:45.802
174.0, 20875.501141011853, 33095.04337251704, -50896.665560801695, -50785.17505945863, -36374.133691088406, -20640.69606550885, -187500.02235174447, -25607.745421856096, -9196.982884047377, 18947.66318174162, -47633.28851858241, -43879.46949952478, -18261.643440919335, -46306.06428457073, -48844.417791893226, -41310.47175055406, 0.03843187123618555, 0.9865831889946131, 0.23018856600613802, 192.0, 0.5, 24.0, 15.0, 96.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695420045802279E9, 0.0, 2023-09-22 17:00:45.802
176.0, 20850.154262799533, 33065.33790413594, -50888.194249653134, -50781.598780345776, -36363.226039794215, -20636.672751506896, -187500.02235174447, -25599.184703729716, -9187.304578698227, 18932.93338214557, -47620.34685854278, -43871.91460989888, -18261.08464730795, -46292.295609986264, -48838.539283101476, -41296.099578869296, 0.03843187123618555, 0.9865831889946131, 0.23018856600613802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045802284E9, 0.0, 2023-09-22 17:00:45.802
178.0, 20870.829626420695, 33088.248442202625, -50903.39343588275, -50797.24500146449, -36379.20753707976, -20651.55901331413, -187500.02235174447, -25616.216733004658, -9199.48627942637, 18936.576716491785, -47642.69860299809, -43894.28870609865, -18267.09726656643, -46313.84269164118, -48852.15149547476, -41315.76911398997, 0.03843187123618555, 0.9865831889946131, 0.23018856600613802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861531E9, 0.0, 2023-09-22 17:00:45.861
180.0, 20852.99293434536, 33062.83450875694, -50879.03003442646, -50774.96031224255, -36356.34170250198, -20624.871030434493, -187500.02235174447, -25590.40046815878, -9179.995558261342, 18928.060701854312, -47622.80555043287, -43879.938886158336, -18247.31597272348, -46291.89327858607, -48838.71809705712, -41298.08888412582, 0.03843187123618555, 0.9865831889946131, 0.23018856600613802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861544E9, 0.0, 2023-09-22 17:00:45.861
182.0, 20877.60220499065, 33090.64007885934, -50894.765662522994, -50793.04287350689, -36372.4349585098, -20645.99342894476, -187500.02235174447, -25610.718203868655, -9193.317197956705, 18942.008190394426, -47638.4964750405, -43892.92524968687, -18256.860167605897, -46308.76884564982, -48849.13400997329, -41311.544634287915, 0.03843187123618555, 0.9865831889946131, 0.23018856600613802, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861548E9, 0.0, 2023-09-22 17:00:45.861
184.0, 20854.64696343505, 33064.1532616798, -50869.7093569886, -50764.0303092039, -36355.15706004585, -20619.70777746532, -187500.02235174447, -25585.170159956237, -9178.676805338479, 18932.151071089636, -47619.1398643422, -43878.41896753538, -18244.36554245538, -46288.92049657351, -48838.38282089029, -41293.1938520901, 0.036215935618092776, 0.9862915944973065, 0.226094283003069, 192.0, 0.5, 8.0, 15.0, 104.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695420045861552E9, 0.0, 2023-09-22 17:00:45.861
186.0, 20881.446705036964, 33097.88204406286, -50878.04655767042, -50780.66000707865, -36357.079310069006, -20638.147966640947, -187500.02235174447, -25597.8435990624, -9178.855619294121, 18962.16946389311, -47622.0902946103, -43876.027330878656, -18238.7552545971, -46289.54634541826, -48832.90664349874, -41292.63505847872, 0.036215935618092776, 0.9862915944973065, 0.226094283003069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861555E9, 0.0, 2023-09-22 17:00:45.861
188.0, 20852.83647213417, 33064.890869246825, -50871.36338607829, -50767.606588316754, -36359.98503684819, -20627.26266709121, -187500.02235174447, -25591.62981410382, -9185.315273441705, 18940.018885137903, -47626.89591966819, -43883.60457224901, -18247.27126923457, -46293.12262453111, -48843.61312909283, -41298.4465120371, 0.036215935618092776, 0.9862915944973065, 0.226094283003069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861558E9, 0.0, 2023-09-22 17:00:45.861
190.0, 20882.40783004854, 33096.69740160673, -50883.70154901762, -50792.28291419541, -36360.52147871512, -20648.2733068792, -187500.02235174447, -25602.246892720093, -9185.62819786408, 18957.40854232413, -47631.38862030371, -43883.89514492692, -18254.51323443809, -46295.849537354654, -48841.556768602946, -41301.329887071835, 0.036215935618092776, 0.9862915944973065, 0.226094283003069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861561E9, 0.0, 2023-09-22 17:00:45.861
192.0, 20848.164957543013, 33058.78884301053, -50888.350711864325, -50784.61626584724, -36378.49228125719, -20639.556126541633, -187500.02235174447, -25603.073907264938, -9193.741881101356, 18931.346408289242, -47639.3458413298, -43892.70173224232, -18263.09630430893, -46299.69403740097, -48853.202027464155, -41308.50479704199, 0.036215935618092776, 0.9862915944973065, 0.226094283003069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420045861564E9, 0.0, 2023-09-22 17:00:45.861
194.0, 20880.17265560301, 33095.22218647268, -50882.338092605845, -50786.78438505941, -36359.13567055889, -20639.980809686283, -187500.02235174447, -25594.200264716183, -9192.423128178492, 18949.60778350923, -47639.591710518805, -43888.34314207353, -18256.56959492798, -46295.178985021, -48848.396402406266, -41305.68847724062, 0.03410796780904639, 0.9891457972486533, 0.2250471415015345, 192.0, 0.5, 0.0, 15.5, 0.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.695420045921451E9, 0.0, 2023-09-22 17:00:45.921
