%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
122.0, 21014.30547407931, 33108.43206744576, -51854.86249385626, -53398.42926245085, -37672.43476777492, -21297.949111217156, -187500.02235174447, -30881.907747019264, -10121.808662630161, 17621.847107630623, -49261.903674829446, -45388.07813979127, -17320.366778417443, -49462.488229571376, -51066.8517430844, -42184.17908956756, -0.028, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861979E9, 0.0, 2023-09-22 16:58:37.861
124.0, 20986.34344176572, 33068.40009312631, -51843.574862906324, -53384.81705007757, -37658.50963097926, -21284.046326165953, -187500.02235174447, -30865.30040088897, -10105.603647900063, 17612.59348542613, -49237.54027337316, -45372.32015995028, -17296.09278393898, -49446.819656708205, -51051.71961208816, -42166.96824633697, -0.028, 1.008, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861982E9, 0.0, 2023-09-22 16:58:37.861
126.0, 21012.137354867144, 33097.88204406286, -51871.55924696437, -53412.71202715779, -37680.30258182318, -21313.39416663577, -187500.02235174447, -30894.089447747407, -10130.838767390105, 17609.844220858125, -49261.769564362716, -45396.30358175082, -17319.830336550516, -49478.5814855792, -51074.31722573248, -42197.59013624074, -0.026000000000000002, 0.998, 0.18, 192.0, 127.5, 24.0, 15.5, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695419917861985E9, 0.0, 2023-09-22 16:58:37.861
128.0, 20979.34734575121, 33054.98904645313, -51861.67977591512, -53397.870468839465, -37676.01104688776, -21299.31256762893, -187500.02235174447, -30881.34895340788, -10127.061322577158, 17593.549799150205, -49249.7219741013, -45391.14032878165, -17316.99166500469, -49472.90414248755, -51070.69624313072, -42191.53281349335, -0.026000000000000002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861989E9, 0.0, 2023-09-22 16:58:37.861
130.0, 21021.055700904813, 33096.764456840094, -51864.36198524976, -53403.95014333131, -37670.02077937374, -21306.062794454432, -187500.02235174447, -30888.747380822588, -10121.965124841348, 17616.370930239074, -49246.70448859984, -45387.40758745761, -17313.817717292037, -49473.105308187645, -51066.047080284014, -42191.1081303487, -0.026000000000000002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861992E9, 0.0, 2023-09-22 16:58:37.861
132.0, 20984.555302209297, 33050.697511517705, -51856.91885434614, -53389.44386117982, -37669.17141308444, -21289.50015181305, -187500.02235174447, -30875.44809287168, -10121.451034718875, 17599.137735264034, -49237.49556988425, -45386.42411070158, -17314.980008003713, -49466.71270927343, -51065.19771399471, -42184.693179690024, -0.026000000000000002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917861995E9, 0.0, 2023-09-22 16:58:37.861
134.0, 21022.441509061042, 33086.97439276867, -51866.373642250735, -53406.252373010204, -37665.17045082694, -21304.74404153157, -187500.02235174447, -30887.205110455172, -10128.447130733388, 17608.123136535065, -49247.48679965577, -45396.14711953964, -17325.082996497513, -49476.18984892248, -51069.24337974112, -42191.77868268236, -0.026000000000000002, 0.998, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917923183E9, 0.0, 2023-09-22 16:58:37.923
136.0, 20983.415363242075, 33042.673235258255, -51863.0432323269, -53393.17660250385, -37674.82640443163, -21291.556512302937, -187500.02235174447, -30877.839729528398, -10121.71925565234, 17597.86368583008, -49240.62481410799, -45391.63206715966, -17314.13064171441, -49466.69035752897, -51068.148144262814, -42182.055673844305, -0.026000000000000002, 0.994, 0.178, 192.0, 127.5, 24.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419917923196E9, 0.0, 2023-09-22 16:58:37.923
138.0, 21020.005168915413, 33080.98412525465, -51866.41834573965, -53409.91805910088, -37664.76811942674, -21308.543838088972, -187500.02235174447, -30886.73572382161, -10123.485043464309, 17609.575999924662, -49247.73266884479, -45396.10241605072, -17317.773976060627, -49473.664101799026, -51070.450373941705, -42189.8564326592, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199179232E9, 0.0, 2023-09-22 16:58:37.923
140.0, 20983.504770219897, 33037.88996194481, -51865.92660736163, -53398.362207217484, -37683.61064000257, -21301.21246590763, -187500.02235174447, -30887.987421511105, -10126.90486036597, 17592.901598561002, -49249.2749392122, -45399.03049457437, -17320.76910981764, -49475.74281403337, -51079.189906023734, -42192.806862927304, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917923203E9, 0.0, 2023-09-22 16:58:37.923
142.0, 21022.687378250048, 33074.30095366251, -51846.12296177423, -53393.46717518177, -37650.4853547198, -21301.50303858555, -187500.02235174447, -30877.169177194737, -10115.10313929357, 17611.16297378099, -49240.20013096334, -45387.31818047979, -17310.554362601564, -49468.634959296585, -51067.92462681826, -42184.26849654537, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917923207E9, 0.0, 2023-09-22 16:58:37.923
144.0, 20989.49503773392, 33037.554685777985, -51851.84500835479, -53384.302959955094, -37673.57470674213, -21295.199846649153, -187500.02235174447, -30877.772674295033, -10116.556002683164, 17601.462316687386, -49241.78710481967, -45387.72051187998, -17314.398862647875, -49467.83029649619, -51066.8517430844, -42183.039150600336, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917923211E9, 0.0, 2023-09-22 16:58:37.923
146.0, 21015.646578746626, 33063.840337257425, -51849.051040297876, -53401.24558225222, -37660.76715716924, -21312.343634646375, -187500.02235174447, -30883.472369131134, -10113.605572415063, 17610.29125574723, -49235.86389253901, -45381.305561221314, -17306.66515906634, -49463.35994760513, -51059.16274299178, -42176.601848197206, -0.026000000000000002, 0.994, 0.178, 192.0, 127.5, 24.0, 15.5, 8.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.695419917923214E9, 0.0, 2023-09-22 16:58:37.923
148.0, 20993.361889524687, 33039.76750847906, -51857.49999970198, -53394.51770717117, -37685.622297003545, -21307.381547377296, -187500.02235174447, -30889.14971222278, -10137.454883748876, 17583.849142056602, -49258.99794805026, -45404.730189410475, -17337.465862925754, -49487.74570080587, -51086.52127820507, -42202.21694734299, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982135E9, 0.0, 2023-09-22 16:58:37.982
150.0, 21008.672834476572, 33057.82771799895, -51853.90136884468, -53409.962762589785, -37665.52807873822, -21323.005416751555, -187500.02235174447, -30892.234252957616, -10118.09827305058, 17601.037633542735, -49239.30606118513, -45386.58057291277, -17318.37747316092, -49471.138354675575, -51065.73415586164, -42183.41913025607, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982151E9, 0.0, 2023-09-22 16:58:37.982
152.0, 21002.63786347364, 33045.08722365942, -51843.731325117515, -53383.99003553272, -37674.222907331336, -21296.250378638553, -187500.02235174447, -30877.6385638283, -10126.48017722132, 17592.029880527243, -49248.09029675607, -45398.18112828507, -17323.697188341284, -49483.90120075956, -51078.4075949678, -42195.06438911729, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982155E9, 0.0, 2023-09-22 16:58:37.982
154.0, 21008.426965287563, 33050.988084195626, -51845.5865199073, -53398.362207217484, -37658.286113534705, -21307.292140399473, -187500.02235174447, -30874.82224402693, -10107.324732223122, 17611.453546458906, -49226.61027033452, -45374.711796607, -17302.32892064201, -49459.537799303274, -51054.62533886735, -42168.77873763785, -0.026000000000000002, 0.994, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982165E9, 0.0, 2023-09-22 16:58:37.982
156.0, 21003.531933251852, 33046.361273093375, -51854.482514200514, -53394.49535542671, -37677.12863411053, -21303.000605464054, -187500.02235174447, -30880.566642351943, -10127.709523166362, 17599.67417713096, -49248.93966304537, -45397.398817229136, -17321.417310406843, -49480.90606700254, -51075.12188853287, -42190.370522781675, -0.028, 0.994, 0.182, 192.0, 127.5, 16.0, 15.5, 8.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419917982169E9, 0.0, 2023-09-22 16:58:37.982
158.0, 20999.173343083068, 33036.43709855522, -51863.66908117165, -53419.75282666121, -37669.953724140374, -21326.31347493094, -187500.02235174447, -30893.6424128583, -10112.309171236655, 17601.86464808758, -49237.20499720633, -45386.200593257025, -17307.42511837782, -49469.193752907966, -51064.21423723868, -42179.753444165406, -0.028, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982172E9, 0.0, 2023-09-22 16:58:37.982
160.0, 21005.29772106382, 33045.176630637245, -51868.742927163, -53405.782986376646, -37686.2928493372, -21312.79066953548, -187500.02235174447, -30891.384886668315, -10148.518997254252, 17577.411839653472, -49274.621817424515, -45422.27630880789, -17345.087807785014, -49506.521166148326, -51096.84778414343, -42216.03032541637, -0.028, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982175E9, 0.0, 2023-09-22 16:58:37.982
162.0, 21004.62716873016, 33038.09112764491, -51840.646784382676, -53387.543962901116, -37650.41829948644, -21296.78682050548, -187500.02235174447, -30867.44616835668, -10114.924325337926, 17599.718880619872, -49230.857101781025, -45381.305561221314, -17311.828412035517, -49461.772973748804, -51056.18996097922, -42170.67863591655, -0.028, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419917982178E9, 0.0, 2023-09-22 16:58:37.982
164.0, 21020.49690729343, 33060.64403780032, -51853.20846476656, -53391.54492515862, -37671.31718055215, -21304.45346885365, -187500.02235174447, -30877.415046383747, -10116.62305791653, 17611.878229603557, -49236.377982661485, -45386.1111862792, -17308.229781178212, -49470.42309885301, -51060.57090289246, -42178.345284264724, -0.028, 0.994, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918042385E9, 0.0, 2023-09-22 16:58:38.042
166.0, 20994.859456403192, 33034.35838632088, -51855.71186014556, -53400.686788640836, -37672.9935613863, -21312.433041624194, -187500.02235174447, -30879.71727606264, -10121.786310885705, 17593.572150894663, -49239.30606118513, -45390.670942148085, -17312.923647513824, -49470.91483723102, -51064.12483026086, -42179.37346450966, -0.026000000000000002, 0.992, 0.182, 192.0, 127.5, 24.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419918042396E9, 0.0, 2023-09-22 16:58:38.042
168.0, 21030.15286089812, 33071.14935769431, -51851.554435676866, -53389.01917803517, -37675.65341897648, -21301.12305892981, -187500.02235174447, -30877.124473705826, -10128.692999922396, 17604.52450567776, -49248.827904323094, -45397.97996258497, -17320.34442667299, -49477.66506405653, -51069.98098730815, -42187.375389024666, -0.026000000000000002, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954199180424E9, 0.0, 2023-09-22 16:58:38.042
170.0, 21002.86138091819, 33036.12417413285, -51845.02772629592, -53389.063881524075, -37668.903192150974, -21298.574960061906, -187500.02235174447, -30872.788235281496, -10106.967104311838, 17606.469107445373, -49225.045648222644, -45378.77981409786, -17301.971292730726, -49454.68747075647, -51053.50775164458, -42164.643664913616, -0.026000000000000002, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918042404E9, 0.0, 2023-09-22 16:58:38.042
172.0, 21033.997360944435, 33070.568212338476, -51849.29690948688, -53394.4059484489, -37675.005218387276, -21304.498172342563, -187500.02235174447, -30879.650220829277, -10121.540441696698, 17609.218372013376, -49245.49749439925, -45398.67286666309, -17319.070377239033, -49475.45224135545, -51070.76329836408, -42184.134386078644, -0.026000000000000002, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918042407E9, 0.0, 2023-09-22 16:58:38.042
174.0, 20996.49113374843, 33029.306892073975, -51844.714801873546, -53391.455518180795, -37675.51930850975, -21302.240646152575, -187500.02235174447, -30872.944697492683, -10113.806738115161, 17600.09886027561, -49233.539311115666, -45388.39106421365, -17314.465917881244, -49462.08589817118, -51063.051946527004, -42172.37736849515, -0.026000000000000002, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991804241E9, 0.0, 2023-09-22 16:58:38.042
176.0, 21035.15965165611, 33072.26694491708, -51843.19488325058, -53393.824803093055, -37668.3891020285, -21304.766393276026, -187500.02235174447, -30871.335371891902, -10121.987476585804, 17610.380662725052, -49242.92704378689, -45393.04022706035, -17311.85076377997, -49469.529029074794, -51064.99654829461, -42177.719435419975, -0.026000000000000002, 0.99, 0.184, 192.0, 127.5, 24.0, 15.0, 120.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419918042413E9, 0.0, 2023-09-22 16:58:38.042
178.0, 20995.3064912923, 33028.479877529135, -51841.60790939425, -53384.70529135529, -37673.50765150877, -21294.283425126487, -187500.02235174447, -30862.461729343147, -10115.99720907178, 17599.227142241853, -49236.44503789485, -45387.45229094652, -17308.00626373366, -49463.13643016058, -51063.476629671655, -42170.74569114992, -0.026000000000000002, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102473E9, 0.0, 2023-09-22 16:58:38.102
180.0, 21032.388035343654, 33070.97054373867, -51855.331880489815, -53405.26889625417, -37673.70881720887, -21313.50592535805, -187500.02235174447, -30874.129339948817, -10114.879621849015, 17618.427290728963, -49243.75405833174, -45388.03343630236, -17306.240475921688, -49466.42213659551, -51064.57186514996, -42175.86424063018, -0.026000000000000002, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102486E9, 0.0, 2023-09-22 16:58:38.102
182.0, 20994.63593895864, 33027.58580775092, -51851.10740078776, -53392.03666353663, -37679.341456811606, -21302.039480452477, -187500.02235174447, -30866.77561602302, -10119.126453295525, 17594.1532962505, -49249.14082874547, -45393.531965438364, -17315.38233940391, -49469.73019477489, -51073.26669374308, -42179.84285114323, -0.026000000000000002, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991810249E9, 0.0, 2023-09-22 16:58:38.102
184.0, 21035.49492782294, 33074.41271238479, -51849.40866820916, -53397.93752407283, -37667.11505259455, -21309.527314845003, -187500.02235174447, -30871.11185444735, -10118.947639339882, 17608.81604061318, -49251.68892761337, -45391.453253204025, -17313.99653124768, -49471.18305816449, -51069.198676252214, -42180.20047905451, -0.026000000000000002, 0.99, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102493E9, 0.0, 2023-09-22 16:58:38.102
186.0, 20999.709784949995, 33035.25245609909, -51847.35230771927, -53385.86758206697, -37678.82736668913, -21298.39614610626, -187500.02235174447, -30867.848499756874, -10112.62209565903, 17599.607121897596, -49243.999927520745, -45385.21711650099, -17308.408595133853, -49463.13643016058, -51067.030557040045, -42173.62906618465, -0.026000000000000002, 0.99, 0.182, 192.0, 127.5, 24.0, 15.0, 120.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695419918102496E9, 0.0, 2023-09-22 16:58:38.102
188.0, 21031.20339288752, 33068.28833440403, -51860.38337473672, -53407.5040706997, -37677.55331725518, -21318.11038471584, -187500.02235174447, -30881.55011910798, -10123.596802186585, 17600.702357375903, -49257.299215471656, -45393.80018637183, -17321.797290062583, -49474.1781919215, -51076.41828971128, -42185.87782214616, -0.026000000000000002, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102499E9, 0.0, 2023-09-22 16:58:38.102
190.0, 21005.29772106382, 33040.862743957376, -51837.852816325765, -53373.3953086609, -37672.70298870838, -21280.715916242116, -187500.02235174447, -30852.649313527265, -10117.494775950287, 17600.00945329779, -49242.23413970878, -45383.5630874113, -17320.14326097289, -49458.21904638041, -51066.31530121747, -42169.42693822705, -0.026000000000000002, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102503E9, 0.0, 2023-09-22 16:58:38.102
192.0, 21031.337503354254, 33072.7586832951, -51842.8372553393, -53393.86950658197, -37661.61652345854, -21300.296044384962, -187500.02235174447, -30859.91363047524, -10113.694979392885, 17612.235857514843, -49238.94843327385, -45379.51742166489, -17310.062624223545, -49456.676776012995, -51057.48636215763, -42163.459022457486, -0.026000000000000002, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918102506E9, 0.0, 2023-09-22 16:58:38.102
194.0, 21004.426003030065, 33044.43902307022, -51842.27846172792, -53375.51872438416, -37676.88276492152, -21281.96761393161, -187500.02235174447, -30850.4811943151, -10116.511299194253, 17601.752889365303, -49239.28370944068, -45382.89253507764, -17309.772051545628, -49458.129639402585, -51058.96157729168, -42162.72141489046, -0.026000000000000002, 0.99, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918161915E9, 0.0, 2023-09-22 16:58:38.161
196.0, 21016.048910146823, 33059.70526453319, -51861.50096195948, -53407.07938755505, -37676.01104688776, -21313.997663736067, -187500.02235174447, -30872.788235281496, -10124.200299286878, 17598.489534674827, -49248.58203513409, -45390.536831681355, -17319.04802549458, -49465.684529028484, -51063.186056993734, -42169.29282776032, -0.03, 0.994, 0.184, 192.0, 127.5, 8.0, 15.5, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419918161926E9, 0.0, 2023-09-22 16:58:38.161
198.0, 20998.48043900495, 33041.24272361311, -51867.60298819578, -53395.67999788285, -37697.53577679823, -21306.196904921166, -187500.02235174447, -30876.990363239096, -10136.225537803834, 17584.00560426779, -49262.77539286321, -45405.95953535551, -17334.4930809132, -49481.39780538056, -51083.07910955896, -42185.743711679424, -0.03, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541991816193E9, 0.0, 2023-09-22 16:58:38.161
200.0, 21009.276331576864, 33050.004607439594, -51863.847895127285, -53409.3592654895, -37679.542622511704, -21321.798422550968, -187500.02235174447, -30879.896090018286, -10128.424778988932, 17590.018223526266, -49255.10874451503, -45398.47170096299, -17325.641790108897, -49475.45224135545, -51072.59614140942, -42178.81467089828, -0.03, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918161934E9, 0.0, 2023-09-22 16:58:38.161
202.0, 21006.705880964506, 33046.025996926546, -51858.751697391475, -53392.3048844701, -37691.567861028656, -21307.001567721556, -187500.02235174447, -30875.224575427124, -10132.805720902172, 17589.235912470333, -49259.802610850646, -45404.93135511057, -17329.598048877484, -49482.78361353679, -51080.12867929086, -42187.39774076912, -0.03, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918161937E9, 0.0, 2023-09-22 16:58:38.161
204.0, 21015.177192113068, 33051.97156095166, -51847.82169435283, -53395.0541490381, -37663.06938684814, -21308.8791142558, -187500.02235174447, -30867.02148521203, -10113.67262764843, 17602.691662632427, -49234.992174505256, -45381.75259611042, -17314.063586481047, -49460.78949699277, -51061.084993014934, -42167.54939169281, -0.03, 0.994, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695419918161941E9, 0.0, 2023-09-22 16:58:38.161
206.0, 21011.980892655956, 33055.83841274243, -51859.19873228059, -53388.41568093487, -37686.40460805948, -21301.190114163175, -187500.02235174447, -30871.514185847544, -10134.772674414238, 17594.175647994954, -49257.23216023829, -45399.477529463475, -17332.302609956576, -49479.90023850206, -51082.565019436486, -42188.8059006698, -0.024, 0.998, 0.184, 192.0, 127.5, 32.0, 15.5, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.695419918161944E9, 0.0, 2023-09-22 16:58:38.161
