%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -187500.02235174447, 3613.4500638783056, -16736.963896389472, -37177.18716587868, -15958.497340500038, -39242.73422273806, -187500.02235174447, -47388.04517841878, 12928.494862138614, -12078.167447825366, -54529.2710696782, -52077.709386075665, -42676.25274375114, -39063.741453139955, -31478.47580653141, -42054.2260473044, 0.002, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216175E9, 0.0, 2023-09-25 15:54:01.216
242.0, -187500.02235174447, 3586.024473431644, -16729.677227697044, -37169.140537874766, -15951.367134018796, -39225.657489974205, -187500.02235174447, -47369.06854737623, 12871.430858544214, -12093.970131155269, -54530.634526089976, -52084.21374371216, -42668.83196459198, -39063.942618840054, -31469.535108749285, -42081.942210428984, 0.002, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216179E9, 0.0, 2023-09-25 15:54:01.216
244.0, -187500.02235174447, 3580.771813484647, -16725.20687880598, -37156.04241562395, -15942.53819495895, -39226.66331847469, -187500.02235174447, -47368.53210550929, 12924.963286514674, -12095.668863733872, -54531.19331970136, -52085.93482803522, -42672.743519871656, -39054.644293146644, -31465.13181509159, -42061.22214331891, 0.002, 0.988, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216182E9, 0.0, 2023-09-25 15:54:01.216
246.0, -187500.02235174447, 3555.7825631836135, -16747.424512794558, -37180.74109324707, -15964.912291158713, -39235.156981367705, -187500.02235174447, -47399.77984425781, 12863.406582284759, -12106.084776650045, -54544.69377335236, -52094.87552581734, -42678.30910424103, -39060.27693274939, -31474.340733807177, -42082.94803892947, 0.002, 0.99, 0.23, 192.0, 0.0, 8.0, 15.0, 120.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695675241216185E9, 0.0, 2023-09-25 15:54:01.216
248.0, -187500.02235174447, 3530.2345192711973, -16750.710219229488, -37180.65168626925, -15962.453599268629, -39240.00730991451, -187500.02235174447, -47377.33869282469, 12926.46085339318, -12126.469567593285, -54567.671366652416, -52115.1485580383, -42697.64336319487, -39075.721988168, -31491.2833561043, -42068.06177712224, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216189E9, 0.0, 2023-09-25 15:54:01.216
250.0, -187500.02235174447, 3507.7486643491584, -16752.297193085815, -37187.49132007257, -15971.72957321758, -39241.28135934846, -187500.02235174447, -47392.62728603212, 12859.763247938545, -12132.839814763049, -54567.71607014133, -52115.59559292741, -42691.608392191934, -39071.65397067714, -31487.192986868977, -42096.962582702945, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241216192E9, 0.0, 2023-09-25 15:54:01.216
252.0, -187500.02235174447, 3500.0373125120777, -16760.209710622992, -37188.81007299544, -15980.44675355515, -39244.455307061115, -187500.02235174447, -47388.894544708084, 12931.668809851268, -12144.462721879807, -54572.81226787714, -52122.88226161984, -42700.7279039297, -39081.64520044866, -31500.693440519983, -42068.64292247807, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276958E9, 0.0, 2023-09-25 15:54:01.276
254.0, -187500.02235174447, 3492.3930159083625, -16763.47306531347, -37197.21432891063, -15983.754811734536, -39251.29494086444, -187500.02235174447, -47399.66808553554, 12879.633948759312, -12152.196425461343, -54577.6849481684, -52133.052305347, -42716.441180281785, -39084.1262440832, -31495.552539295262, -42085.496137797374, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276974E9, 0.0, 2023-09-25 15:54:01.276
0.0, -187500.02235174447, 3518.544556921072, -16744.585841248732, -37177.097758900854, -15969.337936560863, -39243.94121693864, -187500.02235174447, -47392.85080347667, 12945.348077457915, -12153.448123150842, -54574.175724288914, -52136.4050670153, -42710.78618893459, -39087.2778400514, -31496.75953349585, -42069.44758527847, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 15.5, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695675241276978E9, 0.0, 2023-09-25 15:54:01.276
2.0, -187500.02235174447, 3523.6854581457924, -16750.620812251665, -37184.60794503784, -15984.11243964582, -39246.80224022892, -187500.02235174447, -47402.21618440344, 12866.82639918642, -12137.69014330985, -54566.84435210757, -52129.00663960059, -42707.32166854402, -39077.510127724425, -31491.573928782218, -42102.841091494694, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276981E9, 0.0, 2023-09-25 15:54:01.276
4.0, -187500.02235174447, 3510.3638184504293, -16749.54792851781, -37179.22117462411, -15973.405954051728, -39251.764327498, -187500.02235174447, -47406.172443172036, 12931.534699384536, -12145.0662189801, -54573.974558588816, -52133.052305347, -42707.344020288474, -39088.50718599644, -31503.95679521046, -42080.37758831711, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276984E9, 0.0, 2023-09-25 15:54:01.276
6.0, -187500.02235174447, 3507.569850393516, -16761.103780401205, -37191.24641314107, -15992.919026961212, -39259.1180514238, -187500.02235174447, -47410.37457112963, 12869.30744282096, -12142.629878834472, -54574.443945222374, -52131.77825591305, -42711.85907266844, -39086.71904644001, -31502.548635309773, -42109.077228197726, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276987E9, 0.0, 2023-09-25 15:54:01.276
8.0, -187500.02235174447, 3521.5843941669937, -16753.97357391996, -37180.964610691626, -15979.172704121198, -39248.56802804089, -187500.02235174447, -47402.55146057028, 12932.361713929382, -12145.0662189801, -54580.83654413659, -52134.72868618115, -42712.90960465784, -39090.96587788652, -31507.197798156478, -42079.66233249454, 0.002, 0.99, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241276991E9, 0.0, 2023-09-25 15:54:01.276
10.0, -187500.02235174447, 3541.5221502211275, -16733.052341109793, -37163.35143606084, -15964.331145802875, -39239.51557153649, -187500.02235174447, -47384.40184407256, 12876.705870235666, -12131.58811707355, -54563.5809974171, -52125.76563665458, -42712.037886624086, -39077.77834865789, -31487.394152569075, -42101.41057984955, -0.01, 0.996, 0.216, 192.0, 127.5, 88.0, 15.5, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.695675241276994E9, 0.0, 2023-09-25 15:54:01.276
12.0, -187500.02235174447, 3550.485199747706, -16733.4993759989, -37161.42918603768, -15966.119285359298, -39226.30569056341, -187500.02235174447, -47384.692416750484, 12889.35695759737, -12117.685332022349, -54547.73361059828, -52109.02418005755, -42692.390703247875, -39064.88139210718, -31474.251326829355, -42098.19192864799, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336806E9, 0.0, 2023-09-25 15:54:01.336
14.0, -187500.02235174447, 3561.0575748750657, -16734.05816961028, -37170.92867743119, -15972.042497639955, -39231.871274932775, -187500.02235174447, -47386.74877724037, 12855.941099636686, -12114.086701165046, -54551.04166877767, -52116.4002557278, -42706.159377832344, -39067.943581097556, -31478.65462048705, -42100.538861815796, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336816E9, 0.0, 2023-09-25 15:54:01.336
16.0, -187500.02235174447, 3566.958435411267, -16737.857966167685, -37177.63420076778, -15979.172704121198, -39234.44172554514, -187500.02235174447, -47401.970315214436, 12891.88270472082, -12115.96424769929, -54550.46052342183, -52119.238927273625, -42700.81731090752, -39078.0242178469, -31487.88589094709, -42083.395073818574, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336819E9, 0.0, 2023-09-25 15:54:01.336
18.0, -187500.02235174447, 3569.506534279172, -16739.109663857183, -37177.36597983432, -15979.172704121198, -39243.78475472746, -187500.02235174447, -47413.03442871982, 12873.531922523014, -12104.386044071442, -54549.65586062144, -52116.62377317235, -42704.23712780919, -39068.994113086956, -31495.15020789507, -42092.58164078971, -0.01, 0.996, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336822E9, 0.0, 2023-09-25 15:54:01.336
20.0, -187500.02235174447, 3579.341301839507, -16737.96972488996, -37171.867450698315, -15978.569207020904, -39236.29692033493, -187500.02235174447, -47423.24917593589, 12872.68255623371, -12100.474488791764, -54554.61794789052, -52111.549927181004, -42698.22450855071, -39069.41879623161, -31493.04914391627, -42093.09573091218, -0.01, 0.998, 0.22, 192.0, 127.5, 88.0, 15.5, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695675241336826E9, 0.0, 2023-09-25 15:54:01.336
22.0, -187500.02235174447, 3585.018644931155, -16734.102873099193, -37170.14636637525, -15977.742192476058, -39244.79058322794, -187500.02235174447, -47401.836204747706, 12858.913881649243, -12098.306369579599, -54554.036802534676, -52112.44399695921, -42703.79009292008, -39068.88235436468, -31491.350411337666, -42101.41057984955, -0.01, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336829E9, 0.0, 2023-09-25 15:54:01.336
24.0, -187500.02235174447, 3596.753310770191, -16726.03389335083, -37162.837345938366, -15976.155218619731, -39238.68855699165, -187500.02235174447, -47368.64386423158, 12855.427009514215, -12097.971093412769, -54546.66072686443, -52105.380845711334, -42692.77068290361, -39074.26912477841, -31482.36501006663, -42092.983972189904, -0.01, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241336832E9, 0.0, 2023-09-25 15:54:01.336
26.0, -187500.02235174447, 3602.564764328571, -16722.189393304514, -37164.40196805024, -15971.237834839563, -39243.404775071715, -187500.02235174447, -47388.51456505234, 12875.923559179731, -12092.360805554486, -54540.91632853942, -52105.73847362262, -42695.743464916166, -39068.21180203102, -31483.102617633656, -42081.98691391789, -0.01, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524139556E9, 0.0, 2023-09-25 15:54:01.395
28.0, -187500.02235174447, 3587.4102815878728, -16731.152442831095, -37178.59532577936, -15978.435096554173, -39249.216228630095, -187500.02235174447, -47416.498949110384, 12854.465884502637, -12100.58624751404, -54539.50816863873, -52109.091235290914, -42691.56368870303, -39080.035874847876, -31481.85091994416, -42088.22305062092, -0.01, 0.998, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241395571E9, 0.0, 2023-09-25 15:54:01.395
30.0, -187500.02235174447, 3615.886404023934, -16709.001864075883, -37153.606075478325, -15957.983250377567, -39244.07532740538, -187500.02235174447, -47382.121966138126, 12890.563951797958, -12093.38898579943, -54531.75211331274, -52107.45955794568, -42698.64919169536, -39076.28078177939, -31482.588527511183, -42082.05396915126, -0.008, 1.004, 0.218, 192.0, 127.5, 96.0, 15.5, 48.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675241395575E9, 0.0, 2023-09-25 15:54:01.395
32.0, -187500.02235174447, 3618.3003924251075, -16708.97951233143, -37150.72270044359, -15967.616852237805, -39224.115219606785, -187500.02235174447, -47381.22789635991, 12818.904259074243, -12072.445401244808, -54508.46159559031, -52079.11754597635, -42677.72795888519, -39057.795889114845, -31460.16972782251, -42112.54174858829, -0.008, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241395578E9, 0.0, 2023-09-25 15:54:01.395
34.0, -187500.02235174447, 3625.7435233287247, -16709.426547220533, -37148.12989808678, -15966.432209781673, -39236.09575463483, -187500.02235174447, -47386.56996328473, 12885.55716103997, -12087.644587474417, -54527.66174407742, -52091.612171126864, -42697.621011450414, -39071.63161893268, -31478.766379209326, -42070.72163471242, -0.008, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241395581E9, 0.0, 2023-09-25 15:54:01.395
36.0, -187500.02235174447, 3629.610375119493, -16710.83470712122, -37152.220267322096, -15972.131904617776, -39229.77021095398, -187500.02235174447, -47399.444568090985, 12819.418349196714, -12071.551331466597, -54514.07188344859, -52076.05535698597, -42681.86303160942, -39054.48783093546, -31467.18817558148, -42097.67783852552, -0.008, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241395584E9, 0.0, 2023-09-25 15:54:01.395
38.0, -187500.02235174447, 3638.1934449903306, -16718.858983380673, -37156.265933068506, -15979.284462843474, -39237.05687964641, -187500.02235174447, -47407.200623416975, 12893.492030321602, -12078.636834458928, -54530.16513945641, -52089.376996681334, -42693.88827012638, -39064.166136284606, -31484.37666706761, -42063.479669508895, -0.008, 1.004, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241395588E9, 0.0, 2023-09-25 15:54:01.395
40.0, -187500.02235174447, 3628.2916221966298, -16722.79289040481, -37163.77611920549, -15990.907369960234, -39236.274568590474, -187500.02235174447, -47420.09757996769, 12854.242367058083, -12078.212151314277, -54532.98145925778, -52091.36630193786, -42694.268249782115, -39065.082557807276, -31490.299879348266, -42074.70024522546, -0.006, 0.998, 0.212, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695675241395591E9, 0.0, 2023-09-25 15:54:01.395
42.0, -187500.02235174447, 3620.177938959353, -16726.793852662307, -37167.01712215151, -15991.130887404786, -39248.43391757416, -187500.02235174447, -47420.209338689965, 12958.625013664367, -12085.722337451261, -54539.06113374962, -52098.40710144128, -42702.8289679085, -39076.616057946216, -31502.034545187304, -42028.02980280278, -0.006, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524145579E9, 0.0, 2023-09-25 15:54:01.455
44.0, -187500.02235174447, 3631.0408867646324, -16730.79481491981, -37171.93450593168, -15996.741175263069, -39251.585513542355, -187500.02235174447, -47421.48338812392, 12900.443422847204, -12080.91671239337, -54532.13209296848, -52098.94354330821, -42701.197290563265, -39074.82791838979, -31498.301803863265, -42058.94226538447, -0.006, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241455806E9, 0.0, 2023-09-25 15:54:01.455
46.0, -187500.02235174447, 3644.854264838012, -16713.807489133775, -37152.577895233386, -15974.747058719047, -39239.38146106976, -187500.02235174447, -47406.440664105496, 12969.867941125387, -12088.985692141736, -54536.17775871489, -52102.877450332344, -42703.49952024216, -39076.54900271285, -31507.42131560103, -42042.84900937665, -0.006, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524145581E9, 0.0, 2023-09-25 15:54:01.455
48.0, -187500.02235174447, 3641.0321165361547, -16705.336177985213, -37150.52153474349, -15972.802456951435, -39232.11714412179, -187500.02235174447, -47396.89646922308, 12868.97216665413, -12065.71752616376, -54512.864889248005, -52080.32454017694, -42684.9252205998, -39050.889200078156, -31482.85674844465, -42102.706981027965, -0.006, 0.998, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241455813E9, 0.0, 2023-09-25 15:54:01.455
50.0, -187500.02235174447, 3639.981584546755, -16709.20302977598, -37149.51570624301, -15971.975442406589, -39233.92763542267, -187500.02235174447, -47387.53108829631, 12937.502615154102, -12075.015851857168, -54519.995095729246, -52086.650083857785, -42683.24883976565, -39062.60151417274, -31484.75664672335, -42068.598218989166, -0.006, 0.998, 0.214, 192.0, 127.5, 104.0, 15.5, 24.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695675241455821E9, 0.0, 2023-09-25 15:54:01.455
52.0, -187500.02235174447, 3637.9475758013223, -16714.098061811696, -37156.17652609069, -15974.568244763404, -39242.89068494924, -187500.02235174447, -47393.61076278815, 12883.45609706117, -12073.786505912127, -54520.88916550746, -52085.97953152413, -42694.469415482214, -39067.83182237528, -31477.358219308644, -42077.76243421584, -0.006, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241455825E9, 0.0, 2023-09-25 15:54:01.455
54.0, -187500.02235174447, 3651.023346307677, -16704.956198329473, -37143.97247361809, -15962.654764968725, -39239.02383315848, -187500.02235174447, -47390.48151856441, 12947.51619667008, -12076.356956524487, -54517.98343872827, -52086.381862924325, -42694.201194548754, -39072.86096487772, -31473.31255356223, -42051.65559669204, -0.006, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241455828E9, 0.0, 2023-09-25 15:54:01.455
56.0, -187500.02235174447, 3641.7697241031797, -16706.945503585997, -37149.09102309836, -15967.952128404633, -39241.8625047043, -187500.02235174447, -47401.36681811414, 12878.158733625261, -12064.57758719654, -54503.61126704351, -52080.61511285486, -42689.28381076858, -39059.9193048381, -31463.634248213086, -42081.36106507314, -0.006, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241516248E9, 0.0, 2023-09-25 15:54:01.516
58.0, -187500.02235174447, 3638.1710932458755, -16707.16902103055, -37148.28636029796, -15974.478837785584, -39241.594283770835, -187500.02235174447, -47407.73706528391, 12935.155681986294, -12076.424011757852, -54506.9640287118, -52082.62676985583, -42692.949496859255, -39073.30799976683, -31470.563288994228, -42052.41555600352, -0.006, 0.998, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567524151627E9, 0.0, 2023-09-25 15:54:01.516
60.0, -187500.02235174447, 3651.5821399190595, -16697.26719823685, -37138.69746192664, -15966.141637103754, -39249.6632635192, -187500.02235174447, -47407.26767865034, 12888.731108752621, -12069.53967446562, -54505.42175834439, -52081.71034833317, -42700.280869040595, -39069.73172065398, -31474.31838206272, -42069.40288178955, -0.004, 1.0, 0.198, 192.0, 127.5, 112.0, 15.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675241516274E9, 0.0, 2023-09-25 15:54:01.516
62.0, -187500.02235174447, 3650.2186835072857, -16703.88331459562, -37142.988996862056, -15975.618776752804, -39235.581664512356, -187500.02235174447, -47419.89641426759, 12915.46379512117, -12056.91093884837, -54497.57629604058, -52069.30513016047, -42680.03018856409, -39057.70648213702, -31467.94813489296, -42063.546724742264, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241516278E9, 0.0, 2023-09-25 15:54:01.516
64.0, -187500.02235174447, 3641.4567996808055, -16721.898820626597, -37161.63035173778, -15991.26499787152, -39259.38627235726, -187500.02235174447, -47457.15677227459, 12898.7446902686, -12066.119857563956, -54515.94942998284, -52082.045624499995, -42703.58892721998, -39067.63065667518, -31486.209510112945, -42063.18909683098, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241516281E9, 0.0, 2023-09-25 15:54:01.516
66.0, -187500.02235174447, 3652.409154463906, -16704.106832040172, -37141.20085730563, -15968.600328993838, -39240.58845527035, -187500.02235174447, -47399.869251235636, 12919.84473703441, -12067.505665720186, -54516.53057533867, -52083.096156489395, -42698.02334285061, -39070.737549154466, -31481.627402499606, -42058.53993398428, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241516285E9, 0.0, 2023-09-25 15:54:01.516
68.0, -187500.02235174447, 3651.5150846856936, -16702.02811980583, -37138.69746192664, -15971.416648795206, -39236.498086035026, -187500.02235174447, -47388.71573075244, 12904.243219404605, -12056.687421403816, -54506.002903700224, -52078.268179687046, -42699.655020195845, -39056.275970491886, -31472.865518673127, -42062.786765430785, -0.004, 1.0, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675241516288E9, 0.0, 2023-09-25 15:54:01.516
70.0, -187500.02235174447, 3652.766782375191, -16696.842515092198, -37138.87627588228, -15972.176608106687, -39225.14339985173, -187500.02235174447, -47388.15693714106, 12898.834097246421, -12056.419200470353, -54496.704578006815, -52072.43437438421, -42685.86399386692, -39055.04662454684, -31464.08128310219, -42063.904352653546, -0.006, 1.006, 0.194, 192.0, 127.5, 104.0, 15.5, 56.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695675241516292E9, 0.0, 2023-09-25 15:54:01.516
