%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -158985.54432219797, 31958.65833266477, -49548.52009397985, -39766.748519748275, 2533.078495631039, -13551.415628363566, -187500.02235174447, -550.6352246564895, 5464.062746055454, -34221.481886086694, -714.0935318581501, -20848.924916854492, -23803.736126868265, -20981.44840973001, -26912.304986990093, -41105.305088198795, 0.05, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112693628E9, 0.0, 2023-09-26 14:21:52.693
8.0, -158963.08081902037, 31966.973181602145, -49547.91659687956, -39763.99925518027, 2531.6479839858994, -13551.035648707826, -187500.02235174447, -540.8898640739756, 5467.080231556921, -34193.76572296211, -703.6776189419769, -20832.183460257467, -23784.491274892247, -20972.664174159072, -26902.112591518475, -41099.94066952952, 0.05, 1.012, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112693637E9, 0.0, 2023-09-26 14:21:52.693
10.0, -158982.41507797423, 31961.742873399602, -49549.1459428246, -39762.144060390485, 2531.826797941542, -13545.894747483106, -187500.02235174447, -538.3194134616153, 5476.356205505873, -34198.884272442374, -704.7057991869211, -20838.911335338515, -23769.13562645145, -20976.933357350037, -26897.91046356088, -41093.45866363748, 0.046, 1.018, 0.028, 192.0, 0.5, 56.0, 15.5, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756112693649E9, 0.0, 2023-09-26 14:21:52.693
12.0, -158951.99435377054, 31958.27835300903, -49557.77371618435, -39769.5871912941, 2523.8248734265417, -13549.225157406945, -187500.02235174447, -549.6964513893666, 5464.800353622479, -34175.95138263123, -700.2354502958597, -20814.458526904407, -23775.03648698765, -20974.228796270945, -26903.43134444134, -41100.74533232991, 0.046, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611269366E9, 0.0, 2023-09-26 14:21:52.693
14.0, -158973.76495287003, 31946.722501125638, -49566.42384128855, -39772.31410411765, 2520.9414983918073, -13543.167834659558, -187500.02235174447, -548.2659397442269, 5463.861580355356, -34194.65979274032, -707.4997672438344, -20828.875402078083, -23765.84992001652, -20966.830368856237, -26895.764696093167, -41096.163224716576, 0.046, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753827E9, 0.0, 2023-09-26 14:21:52.753
16.0, -158942.45015888812, 31950.678759894225, -49575.588056515226, -39774.01283669625, 2519.555690235578, -13541.223232891945, -187500.02235174447, -545.3155094761264, 5460.46411519815, -34177.11367334291, -713.0429998687506, -20810.234047202357, -23778.456303889314, -20972.664174159072, -26899.60919613948, -41106.780303332846, 0.046, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753847E9, 0.0, 2023-09-26 14:21:52.753
18.0, -158959.14691199624, 31950.388187216307, -49583.92525719706, -39774.996313452284, 2517.4769780012343, -13543.972497459948, -187500.02235174447, -543.39325945297, 5465.582664678414, -34186.54610950305, -716.8651481706081, -20830.060044534213, -23763.257117659705, -20960.169549008555, -26877.9950592512, -41100.074779996256, 0.046, 1.018, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753858E9, 0.0, 2023-09-26 14:21:52.753
20.0, -158938.5609553529, 31958.85949836487, -49575.85627744869, -39762.769909235234, 2526.663544972366, -13535.232965377923, -187500.02235174447, -545.6284338985007, 5457.916016330245, -34171.30221978453, -720.1732063499935, -20807.708300078906, -23768.12979795096, -20969.378467724142, -26875.178739449828, -41118.89494882762, 0.048, 1.012, 0.028, 192.0, 0.5, 64.0, 15.5, 80.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695756112753868E9, 0.0, 2023-09-26 14:21:52.753
22.0, -158958.4763596626, 31952.17632677273, -49581.175992629054, -39762.59109527959, 2519.9803733802287, -13536.886994467617, -187500.02235174447, -534.1396372484729, 5478.32315901794, -34183.305106557025, -717.5804039931779, -20826.26024797681, -23748.862594230486, -20951.608830882175, -26847.641390280893, -41102.84639630871, 0.048, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753877E9, 0.0, 2023-09-26 14:21:52.753
24.0, -158931.4083971272, 31958.166594286755, -49582.89707695211, -39760.95941793435, 2518.6616204573656, -13536.685828767519, -187500.02235174447, -530.4963029022579, 5462.475772199127, -34172.41980700729, -725.2694040858036, -20802.343881409633, -23754.830510000054, -20960.571880408752, -26854.45867233976, -41115.56453890378, 0.048, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753887E9, 0.0, 2023-09-26 14:21:52.753
26.0, -158970.74746736855, 31967.151995557786, -49565.70858546598, -39738.31710080113, 2535.492484032212, -13512.523593011332, -187500.02235174447, -520.3486109195484, 5475.708004916669, -34179.170033832794, -718.2956598157477, -20815.665521104995, -23739.541916792623, -20947.496109902397, -26839.237134365696, -41100.16418697407, 0.048, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112753945E9, 0.0, 2023-09-26 14:21:52.753
28.0, -158939.45502513112, 31973.499890983094, -49585.936914198035, -39760.40062432297, 2520.740332691709, -13536.082331667225, -187500.02235174447, -515.7888550506658, 5483.017025353554, -34161.73567315766, -707.4103602660132, -20798.78995404124, -23738.98312318124, -20942.019932510848, -26835.616151763938, -41097.50432938389, 0.048, 1.012, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112813258E9, 0.0, 2023-09-26 14:21:52.813
30.0, -158938.49390011953, 31959.954733843177, -49590.206097389, -39765.832098225605, 2516.627611711933, -13538.742189257408, -187500.02235174447, -533.3573261925371, 5465.962644334155, -34166.22837379317, -725.8729011860969, -20802.790916298738, -23753.08707393254, -20959.633107141628, -26851.93292521631, -41118.76083836089, 0.05, 1.014, 0.028, 192.0, 0.5, 72.0, 15.5, 88.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.69575611281329E9, 0.0, 2023-09-26 14:21:52.813
32.0, -158918.28792313195, 31965.00622809008, -49587.34507409872, -39763.79808948017, 2524.942460649307, -13533.601288032687, -187500.02235174447, -527.8587970565316, 5484.738109676613, -34177.20308032073, -722.1178081176053, -20797.985291240846, -23759.077341446562, -20958.20259549649, -26851.21766939374, -41119.40903895009, 0.05, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112813302E9, 0.0, 2023-09-26 14:21:52.813
34.0, -158922.87003074528, 31955.14910878529, -49583.992312430426, -39759.551258033665, 2528.138760106416, -13530.092064153203, -187500.02235174447, -528.0599627566294, 5468.711908902158, -34175.57140297549, -722.5424912622561, -20804.44494538843, -23760.954887980806, -20956.414455940063, -26851.17296590483, -41114.06697202528, 0.05, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112813314E9, 0.0, 2023-09-26 14:21:52.813
36.0, -158917.81853649838, 31961.18407978822, -49573.57639951425, -39750.319987573625, 2535.9395189213183, -13524.951162928483, -187500.02235174447, -521.6673638424115, 5479.552504962981, -34170.095225583944, -714.6076219806221, -20796.39831738452, -23759.770245524676, -20950.67005761505, -26850.435358337803, -41111.585928390734, 0.05, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112813323E9, 0.0, 2023-09-26 14:21:52.813
38.0, -158940.4608536316, 31970.169481059253, -49568.301387822794, -39744.173257848415, 2536.4759607882456, -13522.514822782854, -187500.02235174447, -530.2057302243388, 5494.550525492493, -34163.79203364754, -705.644572454044, -20800.064003475192, -23749.7566640087, -20942.265801699854, -26843.08163441201, -41102.779341075344, 0.05, 1.014, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112813332E9, 0.0, 2023-09-26 14:21:52.813
40.0, -158951.14498748124, 31970.08007408143, -49576.25860884889, -39753.62804575301, 2524.383667037924, -13533.668343266052, -187500.02235174447, -534.3408029485706, 5496.428072026739, -34170.229336050674, -703.8787846420747, -20803.93085526596, -23751.477748331756, -20940.455310398975, -26849.9883234487, -41105.97564053245, 0.054, 1.01, 0.032, 192.0, 0.5, 88.0, 15.5, 72.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.695756112813341E9, 0.0, 2023-09-26 14:21:52.813
42.0, -158953.60367937133, 31957.116062297355, -49583.075890907756, -39761.00412142326, 2518.6616204573656, -13542.318468370257, -187500.02235174447, -547.0589455436403, 5488.917885889756, -34165.893097626344, -715.6134504811109, -20804.579055855163, -23760.396094369426, -20952.413493682565, -26864.78517827811, -41119.67725988356, 0.054, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611281335E9, 0.0, 2023-09-26 14:21:52.813
44.0, -158941.9137170212, 31951.550477927984, -49597.85039399271, -39775.93508671941, 2505.9881813512065, -13549.091046940213, -187500.02235174447, -539.2358349842829, 5480.290112530007, -34175.79492042004, -726.7893227087644, -20810.07758499117, -23769.672068318378, -20957.42028444055, -26870.55192834758, -41124.460533196994, 0.054, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112872919E9, 0.0, 2023-09-26 14:21:52.872
46.0, -158944.50651937802, 31955.685550652215, -49578.35967282768, -39757.5843045216, 2520.2932978026033, -13526.58284027372, -187500.02235174447, -549.2270647558051, 5471.707042659169, -34169.067045339, -736.3335175911806, -20802.63445408755, -23781.98787951325, -20964.61754615516, -26881.07959998603, -41130.71902164448, 0.054, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112872936E9, 0.0, 2023-09-26 14:21:52.872
48.0, -158964.89131032125, 31964.492137967605, -49576.52682978235, -39758.61248476654, 2527.0882281170166, -13526.761654229362, -187500.02235174447, -538.0735442726069, 5478.814897395957, -34184.24387982415, -725.8729011860969, -20817.386605428055, -23761.737199036743, -20944.702141845482, -26852.961105461254, -41106.31091669928, 0.054, 1.01, 0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112872975E9, 0.0, 2023-09-26 14:21:52.872
50.0, -158949.75917932502, 31962.882812366825, -49579.54431528382, -39767.86610697104, 2525.2106815827706, -13544.710105026974, -187500.02235174447, -567.9354748648972, 5475.037452583009, -34165.58017320397, -724.0177063963064, -20803.126192465566, -23768.7109433068, -20953.978115794434, -26856.78325376311, -41119.789018605836, 0.044, 1.016, 0.034, 192.0, 0.5, 48.0, 15.5, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112872984E9, 0.0, 2023-09-26 14:21:52.872
52.0, -158972.49090343606, 31967.062588579967, -49569.083698878734, -39759.707720244856, 2535.514835776667, -13533.802453732784, -187500.02235174447, -539.4593524288359, 5478.300807273485, -34184.82502517999, -721.804883695231, -20815.687872849452, -23767.6604113174, -20956.95089780699, -26852.69288452779, -41121.26423373989, 0.044, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112872994E9, 0.0, 2023-09-26 14:21:52.872
54.0, -158964.15370275424, 31966.05676007948, -49562.95932089798, -39748.084813128095, 2539.3146323340693, -13514.870526179138, -187500.02235174447, -504.0765409560849, 5483.978150365133, -34169.894059883845, -711.4560260124238, -20802.299177920722, -23761.737199036743, -20947.361999435663, -26842.679303011813, -41101.460588152484, 0.044, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112873003E9, 0.0, 2023-09-26 14:21:52.873
56.0, -158959.99627828554, 31961.742873399602, -49582.24887636291, -39766.480298814815, 2516.3593907784693, -13534.87533746664, -187500.02235174447, -505.0376659676631, 5486.727414933135, -34180.42173152229, -719.3461918051472, -20806.92598902297, -23766.721638050276, -20943.85277555618, -26847.50727981416, -41100.79003581882, 0.044, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112873012E9, 0.0, 2023-09-26 14:21:52.873
58.0, -158947.14402522374, 31966.816719390958, -49570.134230868134, -39751.929313174405, 2529.8598444294744, -13519.922020426038, -187500.02235174447, -520.0803899860847, 5476.602074694882, -34170.095225583944, -719.4579505274237, -20791.525637093262, -23777.025792244174, -20963.9469938215, -26863.578184077523, -41114.71517261448, 0.044, 1.016, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112933374E9, 0.0, 2023-09-26 14:21:52.933
60.0, -158975.15076102625, 31964.08980656741, -49577.30914083828, -39761.29469410118, 2530.2845275741256, -13526.560488529265, -187500.02235174447, -516.1464829619507, 5492.427109769239, -34178.14185358785, -712.2830405572702, -20811.12811698057, -23761.200757169816, -20941.461138899464, -26847.015541436143, -41098.62191660666, 0.058, 1.012, 0.036000000000000004, 192.0, 0.5, 104.0, 15.5, 80.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.69575611293342E9, 0.0, 2023-09-26 14:21:52.933
62.0, -158948.2616124465, 31954.9926465741, -49584.99814093091, -39768.91663896044, 2527.6023182394883, -13537.11051191217, -187500.02235174447, -540.1075530180399, 5470.500048458583, -34162.16035630231, -719.3908952940578, -20792.464410360386, -23786.726449337777, -20965.44456070001, -26870.462521369758, -41127.6568326541, 0.058, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112933431E9, 0.0, 2023-09-26 14:21:52.933
64.0, -158982.03509831848, 31960.08884430991, -49577.756175727394, -39760.758252234256, 2539.3146323340693, -13529.980305430927, -187500.02235174447, -523.299041187649, 5493.65645571428, -34187.507234514625, -720.2402615833595, -20820.91818105199, -23770.007344485206, -20948.904269803083, -26851.575297305026, -41108.14375974462, 0.058, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611293344E9, 0.0, 2023-09-26 14:21:52.933
66.0, -158946.94285952364, 31968.8954316253, -49582.159469385086, -39766.34618834808, 2531.513873519167, -13537.602250290187, -187500.02235174447, -530.138674990973, 5485.9451038771995, -34161.57921094647, -717.3792382930802, -20791.54798883772, -23794.728373852777, -20962.248261242898, -26867.377980634927, -41124.393477963626, 0.058, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112933449E9, 0.0, 2023-09-26 14:21:52.933
68.0, -158981.38689772927, 31962.636943177815, -49572.794088458315, -39755.79616496518, 2533.3690683089576, -13527.29809609629, -187500.02235174447, -530.8539308135428, 5487.152098077786, -34184.62385947989, -715.769912692298, -20813.430346659465, -23782.144341724437, -20949.753636092384, -26859.0407799531, -41107.964945788975, 0.058, 1.012, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112933458E9, 0.0, 2023-09-26 14:21:52.933
70.0, -158938.20332744162, 31960.64763792129, -49585.75810024239, -39770.72713026132, 2518.7063239462764, -13544.553642815787, -187500.02235174447, -533.8490645705539, 5479.977188107632, -34166.7648156601, -708.1479678330384, -20790.96684348188, -23799.109315766018, -20953.91106056107, -26875.759884805666, -41119.766666861375, 0.06, 1.014, 0.034, 192.0, 0.5, 112.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112933518E9, 0.0, 2023-09-26 14:21:52.933
72.0, -158954.8777288053, 31951.595181416895, -49575.96803617097, -39767.35201684857, 2526.8423589280083, -13534.718875255452, -187500.02235174447, -540.1299047624951, 5474.076327571432, -34175.14671983084, -719.5250057607897, -20803.97555875487, -23802.12680126748, -20957.844967585203, -26881.101951730485, -41126.27102449787, 0.06, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112933529E9, 0.0, 2023-09-26 14:21:52.933
74.0, -158926.84864125832, 31954.90323959628, -49583.29940835231, -39779.198441409884, 2523.780169937631, -13540.753846258385, -187500.02235174447, -532.7538290922438, 5482.234714297619, -34165.982504604166, -717.3121830597142, -20797.225331929367, -23798.818743088097, -20961.018915297856, -26875.804588294577, -41122.292413984826, 0.06, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112993536E9, 0.0, 2023-09-26 14:21:52.993
76.0, -158939.6114873423, 31946.342521469895, -49577.8008792163, -39771.10710991706, 2532.877329930941, -13528.460386807965, -187500.02235174447, -516.2805934286826, 5478.32315901794, -34181.04758036704, -726.8116744532198, -20811.776317569773, -23794.258987219215, -20963.969345565958, -26870.30605915857, -41116.19038774853, 0.06, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112993561E9, 0.0, 2023-09-26 14:21:52.993
78.0, -158939.58913559784, 31957.60780067537, -49565.306254065785, -39757.181973121405, 2542.555635280089, -13520.972552415438, -187500.02235174447, -506.8258055240876, 5473.383423493317, -34182.94747864574, -723.3024505737366, -20805.718994822382, -23789.319251694593, -20954.738075105917, -26859.64427705339, -41101.21471896347, 0.06, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611299357E9, 0.0, 2023-09-26 14:21:52.993
80.0, -158947.63576360175, 31960.558230943472, -49571.14005936862, -39759.57360977812, 2531.178597352338, -13529.622677519641, -187500.02235174447, -515.5206341172021, 5470.2094757806635, -34184.62385947989, -719.2791365717812, -20814.860858304604, -23788.76045808321, -20956.548566406796, -26861.991210221197, -41098.62191660666, 0.052000000000000005, 1.014, 0.034, 192.0, 0.5, 80.0, 15.5, 88.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.695756112993579E9, 0.0, 2023-09-26 14:21:52.993
82.0, -158914.08579517435, 31960.312361754462, -49584.99814093091, -39774.19165065189, 2510.8832133869187, -13552.130884186136, -187500.02235174447, -526.0036022667412, 5481.340644519406, -34172.59862096293, -712.3724475350914, -20798.74525055233, -23798.99755704374, -20958.135540263123, -26873.345896404495, -41106.44502716602, 0.052000000000000005, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112993589E9, 0.0, 2023-09-26 14:21:52.993
84.0, -158926.69217904715, 31957.78661463101, -49573.844620447715, -39761.47350805682, 2520.6285739694326, -13540.709142769474, -187500.02235174447, -544.4661431868248, 5476.579722950426, -34172.464510496204, -718.7873981937645, -20799.572265097173, -23802.70794662332, -20962.360019965177, -26882.353649419983, -41111.02713477935, 0.052000000000000005, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112993598E9, 0.0, 2023-09-26 14:21:52.993
86.0, -158909.92837070566, 31963.061626322466, -49584.84167871973, -39772.31410411765, 2516.7617221786645, -13549.2475091514, -187500.02235174447, -539.101724517551, 5469.516571702549, -34175.839623908956, -719.4355987829684, -20796.085392962148, -23804.585493157567, -20960.3483629642, -26879.291460429606, -41110.758913845886, 0.052000000000000005, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756112993607E9, 0.0, 2023-09-26 14:21:52.993
88.0, -158919.67373128817, 31962.547536199992, -49576.951512927, -39763.73103424681, 2527.7811321951312, -13537.646953779096, -187500.02235174447, -541.9180443189198, 5464.778001878024, -34176.37606577588, -725.6717354859991, -20799.035823230246, -23800.875103577986, -20961.220080997955, -26881.03489649712, -41113.26230922488, 0.052000000000000005, 1.014, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611305405E9, 0.0, 2023-09-26 14:21:53.054
90.0, -158934.1576616952, 31968.873079880846, -49572.57057101376, -39762.38992957949, 2536.3418503215134, -13533.15425314358, -187500.02235174447, -531.1668552359171, 5466.879065856822, -34190.994106649654, -723.3248023181918, -20804.847276788627, -23790.86152206201, -20950.468891914952, -26869.970782991742, -41104.94746028751, 0.05, 1.016, 0.04, 192.0, 0.5, 72.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695756113054087E9, 0.0, 2023-09-26 14:21:53.054
92.0, -158943.3665804108, 31967.308457768973, -49566.982634899934, -39762.05465341266, 2540.655737001388, -13530.561450786765, -187500.02235174447, -540.3087187181376, 5479.08311832942, -34183.95330714623, -723.3024505737366, -20804.780221555262, -23792.984937785262, -20960.884804831127, -26871.960088248266, -41111.02713477935, 0.05, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575611305418E9, 0.0, 2023-09-26 14:21:53.054
