%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
210.0, -158574.36163119815, 32481.264469774305, -49720.06973267433, -39866.303189552214, 2476.0144920366397, -13481.611130429643, -187500.02235174447, -607.1851381284164, 5384.222314861097, -34421.977033850795, -931.9783368084833, -20895.438897065986, -23689.898692357387, -20767.96689843737, -26965.680952749368, -41148.28749278635, 0.076, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608059788E9, 0.0, 2023-09-26 14:21:20.597
212.0, -158567.36553518364, 32481.018600585296, -49727.579918811316, -39874.50627976731, 2472.4829164127013, -13483.198104285968, -187500.02235174447, -601.1278153810282, 5395.73346325558, -34420.70298441684, -929.7878658518632, -20891.817914464227, -23690.077506313028, -20764.144750135514, -26967.24557486124, -41145.851152640724, 0.076, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080597906E9, 0.0, 2023-09-26 14:21:20.597
214.0, -158574.2275207314, 32466.7134841339, -49725.52355832142, -39873.25458207781, 2474.3381112024917, -13471.061107046737, -187500.02235174447, -604.4358735604136, 5397.342788856362, -34418.89249311596, -936.1134095327151, -20897.316443600233, -23690.099858057485, -20765.083523402634, -26967.62555451698, -41144.33123401776, 0.076, 1.01, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080597916E9, 0.0, 2023-09-26 14:21:20.597
216.0, -158566.11383749414, 32467.7640161233, -49734.6877735481, -39882.91053568251, 2468.101974499461, -13479.375955984111, -187500.02235174447, -596.2104316008606, 5384.82581196139, -34429.44251649887, -944.1600375366256, -20896.310615099745, -23699.465238984256, -20764.994116424816, -26968.698438250834, -41145.18060030706, 0.074, 1.01, 0.082, 192.0, 1.0, 40.0, 15.5, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695756080597925E9, 0.0, 2023-09-26 14:21:20.597
218.0, -158564.19158747097, 32468.926306834976, -49732.69846829158, -39885.34687582814, 2472.1029367569613, -13489.05426133326, -187500.02235174447, -613.8012544871873, 5384.3340735833735, -34427.58732170908, -952.2066655405362, -20894.120144143122, -23693.229102281228, -20776.192340396923, -26964.809234715613, -41147.50518173041, 0.074, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080597935E9, 0.0, 2023-09-26 14:21:20.597
220.0, -158590.3878319726, 32479.23046102887, -49719.44388382958, -39878.4625385359, 2486.7656811196425, -13485.05329907576, -187500.02235174447, -605.7546264832768, 5387.999759674044, -34436.75153693576, -954.4641917305222, -20903.440821580985, -23690.54689294659, -20776.326450863657, -26957.746083467733, -41153.271931799885, 0.074, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080597944E9, 0.0, 2023-09-26 14:21:20.597
222.0, -158568.28195670628, 32480.10217906263, -49732.40789561366, -39893.19233813195, 2474.0698902690283, -13504.655778963064, -187500.02235174447, -627.9722604718519, 5384.222314861097, -34414.24333026926, -950.9773195954942, -20897.159981389046, -23692.78206739212, -20782.830808500148, -26958.52839452367, -41164.09017611625, 0.074, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080597953E9, 0.0, 2023-09-26 14:21:20.597
224.0, -158583.79406735828, 32482.605574441623, -49731.67028804663, -39890.55483228622, 2474.4722216692235, -13500.967741127937, -187500.02235174447, -620.7973505016984, 5383.372948571796, -34433.89051364548, -959.76155516643, -20907.441783838487, -23695.48662847121, -20788.463448102888, -26966.75383648322, -41171.33214131977, 0.074, 1.01, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608065821E9, 0.0, 2023-09-26 14:21:20.658
226.0, -158568.03608751728, 32483.38788549756, -49725.88118623271, -39883.93871592745, 2476.483878670201, -13492.76465091284, -187500.02235174447, -614.8964899654973, 5394.995855688555, -34424.90511237444, -951.9160928626172, -20895.885931955094, -23689.429305723825, -20784.864817245583, -26962.462301547803, -41162.32438830428, 0.07200000000000001, 1.012, 0.07200000000000001, 192.0, 1.0, 32.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695756080658234E9, 0.0, 2023-09-26 14:21:20.658
228.0, -158590.25372150587, 32484.639583187054, -49725.814130999344, -39879.55777401421, 2478.517887415634, -13487.132011310103, -187500.02235174447, -603.9664869268521, 5395.241724877564, -34447.972112652315, -947.2892817603686, -20907.397080349576, -23688.602291178977, -20780.193302654425, -26956.38262705596, -41151.237923054454, 0.07200000000000001, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080658245E9, 0.0, 2023-09-26 14:21:20.658
230.0, -158553.93213676597, 32474.313077248706, -49734.37484912573, -39885.682151994966, 2467.073794254517, -13495.536267225298, -187500.02235174447, -615.8576149770755, 5377.852067691335, -34423.787525151674, -947.6469096716536, -20888.018117906824, -23701.432192496326, -20784.462485845386, -26965.435083560358, -41159.73158594747, 0.07200000000000001, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080658254E9, 0.0, 2023-09-26 14:21:20.658
232.0, -158585.60455865916, 32472.815510370197, -49723.377790853716, -39871.37703554357, 2475.6121606364445, -13482.415793230033, -187500.02235174447, -610.6720102634442, 5383.2164863606085, -34439.925484648404, -952.9666248520166, -20904.84898148167, -23699.17466630634, -20776.617023541574, -26960.115368379997, -41148.95804512001, 0.07200000000000001, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080658296E9, 0.0, 2023-09-26 14:21:20.658
234.0, -158575.99330854337, 32481.62209768559, -49719.46623557404, -39864.29153255124, 2482.8988293288744, -13472.446915202967, -187500.02235174447, -617.3328301111258, 5395.0182074330105, -34427.6767286869, -937.3651072222123, -20891.504990041853, -23688.535235945612, -20771.856101972593, -26952.51577526519, -41137.402193236616, 0.07200000000000001, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080658305E9, 0.0, 2023-09-26 14:21:20.658
236.0, -158591.93010234, 32477.934059850464, -49728.898671734176, -39873.791023944745, 2475.3662914474357, -13481.186447284992, -187500.02235174447, -616.1481876549944, 5395.621704533303, -34434.09167934557, -940.9637380795167, -20903.641987281084, -23690.92687260233, -20772.81722698417, -26958.550746268123, -41142.14076306114, 0.078, 1.016, 0.076, 192.0, 1.0, 56.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695756080658314E9, 0.0, 2023-09-26 14:21:20.658
238.0, -158562.60461361465, 32485.332487265172, -49731.04443920189, -39876.31677106819, 2470.1806867338046, -13483.37691824161, -187500.02235174447, -609.6214782740449, 5393.051253920943, -34420.010080338725, -934.9064153321285, -20887.36991731762, -23695.039593582107, -20776.72878226385, -26963.66929574839, -41146.14172531864, 0.078, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080658324E9, 0.0, 2023-09-26 14:21:20.658
240.0, -158571.54531139677, 32483.47729247538, -49724.160101909656, -39870.23709657635, 2467.9678640327293, -13482.23697927439, -187500.02235174447, -609.2862021072152, 5381.629512504282, -34428.414336253925, -940.4049444681341, -20890.61092026364, -23709.70233794479, -20777.98047995335, -26971.402999329926, -41150.679129443066, 0.078, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718407E9, 0.0, 2023-09-26 14:21:20.718
242.0, -158562.04582000326, 32492.552100724235, -49716.113473905745, -39863.55392498421, 2475.008663536151, -13479.040679817283, -187500.02235174447, -603.9888386713075, 5401.455509836139, -34423.04991758465, -925.1387030051593, -20883.547769015764, -23694.413744737358, -20765.508206547285, -26957.969600912285, -41137.37984149216, 0.078, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718435E9, 0.0, 2023-09-26 14:21:20.718
244.0, -158584.3305092252, 32484.01373434231, -49713.20774712655, -39862.391634272535, 2479.657826382855, -13479.420659473022, -187500.02235174447, -605.8663852055532, 5387.932704440678, -34425.84388564157, -933.6770693870866, -20891.013251663837, -23700.26990178465, -20776.035878185736, -26965.27862134917, -41145.40411775161, 0.078, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718445E9, 0.0, 2023-09-26 14:21:20.718
246.0, -158577.89320682207, 32495.30136529224, -49709.13972963569, -39860.17881157146, 2488.3526549759695, -13475.151476282059, -187500.02235174447, -605.9110886944638, 5397.275733622996, -34426.53678971968, -932.4700751865, -20884.50889402734, -23688.423477223336, -20765.597613525108, -26949.185365341353, -41132.641271667635, 0.076, 1.012, 0.08, 192.0, 1.0, 48.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080718454E9, 0.0, 2023-09-26 14:21:20.718
248.0, -158602.97186410092, 32492.90972863552, -49708.67034300212, -39860.782308671754, 2486.92214333083, -13470.85994134664, -187500.02235174447, -609.9567544408744, 5398.192155145664, -34432.19178106687, -940.8743311016955, -20895.70711799945, -23690.36807899095, -20767.229290870346, -26949.90062116392, -41132.015422822886, 0.076, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718464E9, 0.0, 2023-09-26 14:21:20.718
250.0, -158569.89128230707, 32496.24013855936, -49725.92588972162, -39880.25067809232, 2472.8628960684414, -13488.271950277323, -187500.02235174447, -598.8926409354974, 5397.052216178443, -34418.199589037846, -930.4584181855224, -20883.167789360024, -23693.63143368142, -20766.156407136492, -26950.504118264213, -41130.62961466666, 0.076, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718473E9, 0.0, 2023-09-26 14:21:20.718
252.0, -158579.1225527671, 32483.14201630855, -49719.42153208513, -39876.18266060146, 2475.4109949363465, -13480.694708906974, -187500.02235174447, -614.9635451988632, 5377.449736291139, -34422.2229030398, -944.9423485925614, -20886.677013239507, -23711.825753668043, -20787.323509135666, -26972.654697019425, -41150.70148118752, 0.076, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080718482E9, 0.0, 2023-09-26 14:21:20.718
254.0, -158561.82230255872, 32487.120626821594, -49725.680020532614, -39882.75407347132, 2470.717128600732, -13487.176714799014, -187500.02235174447, -604.8829084495197, 5388.379739329785, -34424.81570539662, -937.342755477757, -20886.47584753941, -23701.320433774046, -20778.2039973979, -26966.262098105206, -41141.53726596085, 0.076, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777892E9, 0.0, 2023-09-26 14:21:20.777
0.0, -158570.74064859637, 32478.984591839864, -49722.10374141976, -39878.99898040283, 2472.4382129237906, -13480.247674017868, -187500.02235174447, -620.8197022461536, 5381.562457270916, -34427.877894387, -948.8539038722402, -20891.192065619478, -23707.422460010348, -20788.64226205853, -26976.61095578801, -41146.94638811903, 0.078, 1.012, 0.08, 192.0, 1.0, 56.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080777918E9, 0.0, 2023-09-26 14:21:20.777
2.0, -158569.33248869568, 32489.556966967222, -49721.61200304175, -39879.98245715886, 2473.689910613288, -13476.514932693832, -187500.02235174447, -600.2784490917264, 5389.296160852452, -34436.61742646902, -944.6517759146424, -20892.913149942535, -23701.320433774046, -20778.78514275374, -26971.827682474577, -41138.96681534849, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777928E9, 0.0, 2023-09-26 14:21:20.777
4.0, -158583.45879119146, 32480.817434885197, -49715.88995646119, -39873.858079178106, 2475.075718769517, -13473.832723359195, -187500.02235174447, -601.1725188699388, 5397.521602812005, -34433.801106667655, -946.4622672155223, -20895.260083110345, -23701.946282618796, -20779.16512240948, -26976.476845321282, -41140.08440257125, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777938E9, 0.0, 2023-09-26 14:21:20.777
6.0, -158583.436439447, 32488.28291753327, -49720.82969198581, -39877.81433794669, 2470.1136315004387, -13481.186447284992, -187500.02235174447, -595.3163618226483, 5393.744157999058, -34435.23161831279, -940.2708340014022, -20894.18719937649, -23702.438020996815, -20778.561625309187, -26975.873348220986, -41138.586835692746, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777946E9, 0.0, 2023-09-26 14:21:20.777
8.0, -158586.56568367072, 32483.43258898647, -49715.15234889417, -39872.9640093999, 2474.7404426026874, -13482.393441485578, -187500.02235174447, -608.54859454019, 5386.032806161977, -34427.09558333106, -938.9520810785391, -20888.93453942949, -23703.153276819383, -20780.528578821253, -26977.86265347751, -41141.64902468312, 0.078, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777955E9, 0.0, 2023-09-26 14:21:20.777
10.0, -158581.60359640166, 32485.131321565073, -49722.97545945352, -39884.475157794375, 2471.1194600009276, -13501.370072528134, -187500.02235174447, -609.9344026964192, 5392.78303298748, -34440.43957477088, -941.5448834353547, -20889.538036529786, -23704.270864042148, -20791.145657437522, -26980.231938389774, -41150.63442595416, 0.076, 1.012, 0.078, 192.0, 1.0, 48.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695756080777964E9, 0.0, 2023-09-26 14:21:20.777
12.0, -158568.01373577284, 32480.750379651832, -49726.395276355186, -39887.38088457357, 2470.784183834098, -13503.158212084558, -187500.02235174447, -615.2764696212375, 5393.006550432033, -34435.79041192417, -945.4787904594888, -20887.258158595345, -23703.220332052748, -20790.475105103866, -26979.360220356015, -41152.66843469959, 0.076, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080777974E9, 0.0, 2023-09-26 14:21:20.777
14.0, -158573.80283758676, 32469.507452190814, -49725.72472402152, -39889.101968896626, 2474.53927690259, -13500.476002749921, -187500.02235174447, -615.2541178767822, 5375.7063002236255, -34451.70485397636, -958.6663196881199, -20894.50012379886, -23718.06189037107, -20801.1592389535, -26989.284394894174, -41160.80446968132, 0.076, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837578E9, 0.0, 2023-09-26 14:21:20.837
16.0, -158570.65124161856, 32468.591030668147, -49716.873433217224, -39878.73075946936, 2484.0611200405506, -13492.80935440175, -187500.02235174447, -628.8216267611535, 5379.6402072477595, -34441.847734671566, -949.3009387613463, -20894.164847632033, -23710.21642806726, -20791.816209771183, -26982.131836668475, -41154.50127774492, 0.076, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837628E9, 0.0, 2023-09-26 14:21:20.837
18.0, -158584.5316749253, 32467.696960889934, -49722.260203630954, -39880.94358217044, 2476.7297478592095, -13498.129069582114, -187500.02235174447, -619.5903563011118, 5387.239800362564, -34449.737900464286, -944.5176654479105, -20905.385423348598, -23707.757736177176, -20786.921177735472, -26978.019115688698, -41148.511010230905, 0.076, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837638E9, 0.0, 2023-09-26 14:21:20.837
20.0, -158557.37430541212, 32472.301420247728, -49724.71889552104, -39883.89401243854, 2470.20303847826, -13501.794755672785, -187500.02235174447, -617.6234027890448, 5381.808326459924, -34435.90217064645, -938.728563633986, -20889.13570512959, -23715.044404869608, -20798.07469821867, -26985.52930182568, -41152.556675977314, 0.075, 1.013, 0.079, 192.0, 1.0, 40.0, 15.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080837679E9, 0.0, 2023-09-26 14:21:20.837
22.0, -158560.66001184704, 32464.835937599655, -49729.41276185665, -39885.99507641734, 2461.7317273296985, -13505.795717930285, -187500.02235174447, -612.7283707533325, 5381.204829359631, -34453.5824005106, -946.6187294267094, -20900.46803956843, -23719.55945724958, -20803.237951187846, -26989.262043149716, -41150.679129443066, 0.075, 1.013, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837689E9, 0.0, 2023-09-26 14:21:20.837
24.0, -158545.95256399544, 32468.501623690325, -49713.028933170914, -39869.79006168724, 2472.7734890906204, -13484.00276708636, -187500.02235174447, -614.9411934544079, 5381.294236337452, -34430.4259932549, -943.4224299696006, -20886.185274861487, -23721.347596806005, -20795.526599350764, -26993.777095529687, -41148.712175931, 0.075, 1.013, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837698E9, 0.0, 2023-09-26 14:21:20.837
26.0, -158577.04384053277, 32473.195490025937, -49708.73739823549, -39864.38093952906, 2479.30019847157, -13473.47509544791, -187500.02235174447, -597.2162601013495, 5391.799556231446, -34447.12274636301, -940.3825927236787, -20902.166772147033, -23705.053175098084, -20786.2059219129, -26980.410752345415, -41128.48384719895, 0.075, 1.013, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080837707E9, 0.0, 2023-09-26 14:21:20.837
28.0, -158556.16731121152, 32479.364571495604, -49715.5323285499, -39872.449919277424, 2474.9639600472406, -13477.051374560759, -187500.02235174447, -606.1569578834723, 5391.508983553527, -34434.31519679013, -932.1795025085811, -20885.581777761196, -23707.422460010348, -20787.792895769227, -26982.802389002132, -41130.00376582191, 0.075, 1.013, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575608089792E9, 0.0, 2023-09-26 14:21:20.897
30.0, -158577.91555856654, 32475.00598132682, -49714.37003783823, -39873.09811986663, 2474.628683880411, -13480.068860062225, -187500.02235174447, -608.2356701178157, 5384.356425327829, -34457.71747323483, -943.6906509030642, -20897.78583023379, -23717.63720722642, -20799.326395908167, -26994.6711653079, -41140.93376886055, 0.0755, 1.0145, 0.0825, 192.0, 1.0, 48.0, 15.5, 96.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695756080897988E9, 0.0, 2023-09-26 14:21:20.897
32.0, -158572.68525036398, 32483.745513408845, -49704.33410457779, -39866.6608174635, 2486.944495075285, -13478.86186586164, -187500.02235174447, -613.0189434312515, 5397.812175489924, -34453.33653132159, -929.117313518204, -20887.615786506627, -23702.013337852164, -20784.842465501126, -26979.561386056113, -41129.69084139953, 0.0755, 1.0145, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080898012E9, 0.0, 2023-09-26 14:21:20.898
34.0, -158594.00881457434, 32478.314039506204, -49709.87733720271, -39875.35564605661, 2472.9970065351736, -13499.581932971709, -187500.02235174447, -619.4338940899246, 5404.852974993346, -34452.50951677674, -929.0055547959274, -20898.456382567452, -23698.749983161688, -20784.93187247895, -26980.209586645316, -41133.42358272357, 0.0755, 1.0145, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080898028E9, 0.0, 2023-09-26 14:21:20.898
36.0, -158579.0778492782, 32482.7173331639, -49713.855947715754, -39882.82112870469, 2472.4382129237906, -13518.782081458818, -187500.02235174447, -642.165618200972, 5398.3039138679405, -34442.96532189433, -927.8656158287068, -20884.37478356061, -23711.13284958993, -20800.15341045301, -26994.782924030176, -41152.10964108821, 0.0755, 1.0145, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080898044E9, 0.0, 2023-09-26 14:21:20.898
38.0, -158602.2342565339, 32473.75428363732, -49714.86177621625, -39884.78808221675, 2475.7462711031762, -13521.91132568256, -187500.02235174447, -652.3133101836813, 5390.860782964323, -34453.80591795515, -942.2154357690139, -20900.736260501893, -23711.468125756757, -20809.429384401963, -26997.934519998376, -41161.653835970625, 0.0755, 1.0145, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695756080898061E9, 0.0, 2023-09-26 14:21:20.898
40.0, -158572.61819513064, 32475.52007144929, -49726.48468333301, -39895.740436999855, 2469.2195617222264, -13521.777215215829, -187500.02235174447, -639.7739815442541, 5385.228143361586, -34451.92837142091, -939.1532467786368, -20893.918978443024, -23714.664425213865, -20809.921122779982, -26997.062801964617, -41161.89970515963, 0.07375000000000001, 1.01325, 0.08125, 192.0, 1.0, 32.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695756080898077E9, 0.0, 2023-09-26 14:21:20.898
