%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 14894.442545705146, 19242.929725996226, 29887.29982224701, 13957.47976988313, 32008.681536755746, 6523.714247192651, -187500.02235174447, 32726.038423304373, 16961.062486298382, -25240.528612199858, -187500.02235174447, 53072.652587014745, 26226.866391523647, -2779.417071272978, 65406.25577047536, 29056.776053521164, 0.21500000000000002, 0.983, 0.231, 192.0, 3.0, 120.0, 15.0, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.6959297461979709E9, 0.0, 2023-09-28 14:35:46.197
0.0, 15059.420771529767, 19241.029827717524, 29908.466924246186, 13938.32432488493, 32020.170333405775, 6497.875630602316, -187500.02235174447, 32690.38739089816, 16940.07419825485, -25283.600423765234, -187500.02235174447, 53080.028662685, 26209.677900037517, -2823.3606008721117, 65498.72493728697, 29052.23864939674, 0.21500000000000002, 0.983, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979816E9, 0.0, 2023-09-28 14:35:46.197
2.0, 14907.674778422688, 19232.178536913223, 29865.618630125362, 13947.66735406725, 32021.71260377319, 6515.801729655473, -187500.02235174447, 32715.48839992147, 16935.91677378616, -25281.968746419996, -187500.02235174447, 53046.43399076867, 26214.461173350952, -2817.7503130138293, 65427.62403817464, 29028.210524107282, 0.21500000000000002, 0.983, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461979942E9, 0.0, 2023-09-28 14:35:46.197
4.0, 15075.245806604125, 19229.36221711185, 29902.655470687805, 13932.177595159721, 32003.160655875286, 6496.221601512623, -187500.02235174447, 32692.555510110324, 16947.852605325294, -25275.6655544836, -187500.02235174447, 53082.576761552904, 26208.917940726038, -2816.453911835422, 65489.024280193364, 29065.694399558834, 0.21500000000000002, 0.983, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461980069E9, 0.0, 2023-09-28 14:35:46.198
6.0, 14916.928400627185, 19230.748025268083, 29845.01032173757, 13945.320420899443, 32020.371499105873, 6513.43244474321, -187500.02235174447, 32708.559359140323, 16935.73795983052, -25272.066923626295, -187500.02235174447, 53044.69055470116, 26198.971414443426, -2832.413057376511, 65432.38495974362, 29027.875247940454, 0.21500000000000002, 0.983, 0.231, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461980183E9, 0.0, 2023-09-28 14:35:46.198
8.0, 15074.5081990371, 19227.551725810972, 29912.78081092606, 13934.591583560896, 32010.916711201276, 6502.435386471198, -187500.02235174447, 32700.020992758396, 16936.989657520015, -25290.462409313015, -187500.02235174447, 53073.569008537415, 26195.79746673077, -2821.2148334044023, 65471.27699509585, 29058.74300703323, 0.21950000000000003, 0.9804999999999999, 0.2355, 192.0, 3.5, 0.0, 15.0, 72.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.69592974619803E9, 0.0, 2023-09-28 14:35:46.198
10.0, 14920.728197184588, 19222.746100753084, 29840.629379824328, 13947.33207790042, 32021.220865395175, 6516.9863721116035, -187500.02235174447, 32709.676946363088, 16933.43573015162, -25281.633470253168, -187500.02235174447, 53051.41842978221, 26198.65849002105, -2818.9349554699606, 65432.630828932626, 29034.13373638794, 0.21950000000000003, 0.9804999999999999, 0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461980414E9, 0.0, 2023-09-28 14:35:46.198
12.0, 15062.013573886583, 19226.411786843753, 29917.474677261675, 13936.0891504394, 32010.76024899009, 6501.876592859816, -187500.02235174447, 32692.37669615468, 16932.4969568845, -25284.025106909885, -187500.02235174447, 53066.59526426736, 26187.907300938048, -2829.3061648972234, 65446.77948317284, 29065.336771647548, 0.21950000000000003, 0.9804999999999999, 0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746198053E9, 0.0, 2023-09-28 14:35:46.198
14.0, 14923.388054774769, 19235.978333470623, 29849.011283995067, 13953.769380303549, 32039.951627248724, 6523.066046603447, -187500.02235174447, 32710.973347541494, 16938.755445331986, -25271.977516648476, -187500.02235174447, 53054.83824668387, 26197.42914407601, -2813.637592034053, 65437.458805734976, 29037.352387589504, 0.21950000000000003, 0.9804999999999999, 0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461980653E9, 0.0, 2023-09-28 14:35:46.198
16.0, 15048.557823724488, 19220.734443752106, 29926.951816910725, 13927.953115457669, 32001.61838550787, 6495.551049178965, -187500.02235174447, 32691.862606032206, 16930.485299883523, -25283.488665042958, -187500.02235174447, 53064.51655203302, 26181.045315390267, -2830.9378422424606, 65439.80573890278, 29061.872251256973, 0.21950000000000003, 0.9804999999999999, 0.2355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461980762E9, 0.0, 2023-09-28 14:35:46.198
18.0, 14939.48131078259, 19228.55755431146, 29852.319342174455, 13939.531319085518, 32046.120708718387, 6519.825043657428, -187500.02235174447, 32703.57492012679, 16934.754483074485, -25285.410915066113, -187500.02235174447, 53063.55542702144, 26189.181350372, -2818.5773275586757, 65453.77557918735, 29035.519544544168, 0.21875, 0.97725, 0.24275, 192.0, 3.0, 104.0, 15.0, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.6959297461980872E9, 0.0, 2023-09-28 14:35:46.198
20.0, 15007.564724393455, 19224.51188856505, 29931.69038673525, 13934.457473094162, 32026.33941487544, 6496.065139301436, -187500.02235174447, 32693.337821166257, 16924.740901558507, -25287.534330789367, -187500.02235174447, 53054.39121179476, 26181.157074112547, -2829.5967375751425, 65419.80092761528, 29048.08122492805, 0.21875, 0.97725, 0.24275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746198099E9, 0.0, 2023-09-28 14:35:46.198
22.0, 14948.310249842436, 19225.76358625455, 29863.696380102207, 13937.09497893989, 32038.074080714476, 6513.544203465486, -187500.02235174447, 32695.32712642278, 16922.438671879612, -25278.99596440744, -187500.02235174447, 53065.12004913331, 26177.491388021874, -2836.8163510342065, 65467.298384582806, 29042.6050475365, 0.21875, 0.97725, 0.24275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461981096E9, 0.0, 2023-09-28 14:35:46.198
24.0, 14981.279072914014, 19216.42055707223, 29943.670921763292, 13933.09401668239, 32020.7067752727, 6501.161337037246, -187500.02235174447, 32710.23573997447, 16927.266648681958, -25286.640261011158, -187500.02235174447, 53056.648737984746, 26181.76057121284, -2826.579252073676, 65401.718366350935, 29054.51852733118, 0.21875, 0.97725, 0.24275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461981204E9, 0.0, 2023-09-28 14:35:46.198
26.0, 14960.134322659294, 19234.033731703013, 29866.57975513694, 13947.488540111606, 32045.561915107002, 6525.412979771255, -187500.02235174447, 32711.308623708326, 16912.894476997197, -25287.400220322637, -187500.02235174447, 53068.89749394626, 26167.433103016985, -2835.8552260226284, 65473.869797452666, 29042.94032370333, 0.21875, 0.97725, 0.24275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461981316E9, 0.0, 2023-09-28 14:35:46.198
28.0, 14965.744610517575, 19207.211638356643, 29945.995503186645, 13925.47207182313, 32020.595016550425, 6496.378063723811, -187500.02235174447, 32705.452466661034, 16926.171413203647, -25279.107723129717, -187500.02235174447, 53061.58847350937, 26180.866501434626, -2821.125426426581, 65382.04883123027, 29062.45339661281, 0.21437499999999998, 0.975625, 0.241375, 192.0, 3.0, 72.0, 15.0, 56.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.6959297461981444E9, 0.0, 2023-09-28 14:35:46.198
30.0, 14991.627930596822, 19219.840373973893, 29870.804234838994, 13927.774301502026, 32034.274284157073, 6506.458700473154, -187500.02235174447, 32690.901481020628, 16898.90228496817, -25298.15140940564, -187500.02235174447, 53052.15603734923, 26155.877251133592, -2847.99222326186, 65484.46452432448, 29036.950056189307, 0.21437499999999998, 0.975625, 0.241375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461981552E9, 0.0, 2023-09-28 14:35:46.198
32.0, 14941.71648522812, 19207.904542434757, 29939.580552527972, 13927.66254277975, 32035.23540916865, 6500.535488192498, -187500.02235174447, 32719.601120901243, 16922.416320135155, -25279.57710976328, -187500.02235174447, 53034.65462144073, 26174.540957753776, -2830.379048631078, 65375.47741836041, 29040.74985274671, 0.21437499999999998, 0.975625, 0.241375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746198166E9, 0.0, 2023-09-28 14:35:46.198
34.0, 15008.101166260383, 19217.605199528363, 29893.67006941677, 13935.731522528116, 32041.024510982577, 6516.3381715223995, -187500.02235174447, 32708.00056552894, 16909.117032184247, -25291.78116223588, -187500.02235174447, 53051.73135420458, 26155.050236588748, -2851.27792969679, 65487.43730633704, 29041.37570159146, 0.21437499999999998, 0.975625, 0.241375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746198177E9, 0.0, 2023-09-28 14:35:46.198
36.0, 14929.758301944532, 19197.51098126304, 29938.015930416102, 13919.884135709302, 32019.119801416375, 6497.897982346772, -187500.02235174447, 32700.28921369186, 16915.241410165003, -25272.04457188184, -187500.02235174447, 53026.518586458995, 26169.26594606232, -2825.282850895268, 65375.54447359377, 29043.16384114788, 0.21437499999999998, 0.975625, 0.241375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746198188E9, 0.0, 2023-09-28 14:35:46.198
38.0, 15019.031169299027, 19218.52162105103, 29909.137476579843, 13927.75194975757, 32031.34620563343, 6505.721092906129, -187500.02235174447, 32701.965594526006, 16892.15205814267, -25287.154351133628, -187500.02235174447, 53042.768304678, 26142.622666671596, -2859.5257234007986, 65487.41495459258, 29036.570076533568, 0.2091875, 0.9768125, 0.2376875, 192.0, 3.0, 48.0, 15.0, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695929746198199E9, 0.0, 2023-09-28 14:35:46.198
40.0, 14893.056737548917, 19215.83941171639, 29941.79337522905, 13944.627516821327, 32041.605656338415, 6508.1797847962125, -187500.02235174447, 32712.33680395327, 16912.31333164136, -25271.306964314816, -187500.02235174447, 53033.00059235103, 26163.812120415227, -2837.7104208124188, 65376.55030209426, 29032.055024153597, 0.2091875, 0.9768125, 0.2376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461982117E9, 0.0, 2023-09-28 14:35:46.198
42.0, 15026.11667229136, 19225.741234510093, 29935.758404226115, 13938.927821985224, 32043.192630194742, 6513.3877412543, -187500.02235174447, 32704.13371373817, 16901.87506698073, -25284.00275516543, -187500.02235174447, 53063.06368864342, 26148.121195807602, -2857.2011419774467, 65482.78814349034, 29042.26977136967, 0.2091875, 0.9768125, 0.2376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297461982224E9, 0.0, 2023-09-28 14:35:46.198
44.0, 14882.976100799573, 19221.315589107944, 29946.084910164467, 13947.37678138933, 32048.154717463818, 6515.444101744188, -187500.02235174447, 32721.43396394658, 16916.426052621133, -25252.95618211701, -187500.02235174447, 53041.02486861049, 26169.735332695884, -2823.897042739039, 65382.182941697, 29035.519544544168, 0.2091875, 0.9768125, 0.2376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466783066E9, 0.0, 2023-09-28 14:35:46.678
46.0, 15039.840643386919, 19223.036673431, 29954.73503526867, 13925.18149914521, 32033.91665624579, 6510.0573313304585, -187500.02235174447, 32702.680850348577, 16892.666148265143, -25271.061095125806, -187500.02235174447, 53056.089944373365, 26143.56143993872, -2845.2876621827677, 65488.66665228208, 29044.527297559656, 0.2091875, 0.9768125, 0.2376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466783285E9, 0.0, 2023-09-28 14:35:46.678
48.0, 14880.98679554305, 19228.33403686691, 29941.279285106575, 13944.918089499246, 32051.686293087758, 6514.773549410528, -187500.02235174447, 32721.590426157767, 16900.466907080045, -25257.582993219257, -187500.02235174447, 53027.278545770474, 26162.582774470186, -2839.632670835575, 65399.72906109442, 29014.17362858935, 0.20359375000000002, 0.9784062499999999, 0.23484375000000002, 192.0, 3.0, 24.0, 15.0, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297466783464E9, 0.0, 2023-09-28 14:35:46.678
50.0, 15046.054428345495, 19230.457452590163, 29978.74080881367, 13940.671258052738, 32039.61635108189, 6506.503403962065, -187500.02235174447, 32704.491341649456, 16890.00629067496, -25263.57326073328, -187500.02235174447, 53060.560293264425, 26153.12798656559, -2857.6705286110077, 65479.30127135531, 29039.90048645741, 0.20359375000000002, 0.9784062499999999, 0.23484375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746678363E9, 0.0, 2023-09-28 14:35:46.678
52.0, 14884.227798489072, 19228.51285082255, 29943.49210780765, 13951.914185513759, 32061.409301925818, 6524.876537904327, -187500.02235174447, 32726.016071559916, 16905.317235626844, -25254.207879806505, -187500.02235174447, 53037.82856915338, 26173.691591464474, -2831.0048974758265, 65407.61922688714, 29024.231913594238, 0.20359375000000002, 0.9784062499999999, 0.23484375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466783767E9, 0.0, 2023-09-28 14:35:46.678
54.0, 15052.044695859517, 19219.61685652934, 29988.754390329646, 13926.701417768172, 32043.974941250675, 6497.339188735389, -187500.02235174447, 32698.344611924247, 16880.752668470464, -25290.596519779745, -187500.02235174447, 53053.564197249914, 26151.205736542433, -2859.838647823173, 65475.23325386444, 29037.307684100593, 0.20359375000000002, 0.9784062499999999, 0.23484375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466783872E9, 0.0, 2023-09-28 14:35:46.678
56.0, 14903.025615575983, 19215.057100660455, 29938.17239262729, 13946.147435444289, 32060.939915292256, 6516.0475988444805, -187500.02235174447, 32711.554492897332, 16885.3347760838, -25287.891958700653, -187500.02235174447, 53034.20758655162, 26161.50989073633, -2847.8804645395835, 65426.77467188534, 29014.732422200734, 0.20359375000000002, 0.9784062499999999, 0.23484375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466783981E9, 0.0, 2023-09-28 14:35:46.678
58.0, 15057.207948828693, 19213.537182037497, 30000.265538724132, 13923.907449711258, 32040.130441204365, 6491.572438665919, -187500.02235174447, 32690.968536253997, 16879.076287636315, -25281.789932464355, -187500.02235174447, 53049.2726623145, 26155.139643566567, -2860.509200156832, 65464.05738163679, 29041.822736480564, 0.20379687500000002, 0.981203125, 0.233421875, 192.0, 3.0, 48.0, 15.0, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695929746678409E9, 0.0, 2023-09-28 14:35:46.678
60.0, 14916.749586671542, 19223.953094953667, 29935.2666658481, 13950.416618635252, 32065.946706050243, 6520.517947735542, -187500.02235174447, 32707.4194201731, 16873.689517222585, -25276.604327750723, -187500.02235174447, 53026.85386262582, 26157.08424533418, -2853.669566353508, 65447.96412562897, 29013.83835242252, 0.20379687500000002, 0.981203125, 0.233421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466784198E9, 0.0, 2023-09-28 14:35:46.678
62.0, 15044.825082400452, 19227.059987432956, 30007.082820782998, 13942.593508075895, 32046.59009535195, 6509.05150282997, -187500.02235174447, 32704.290175949358, 16878.830418447305, -25290.440057568558, -187500.02235174447, 53047.73039194708, 26152.16686155401, -2850.9426535299604, 65449.5958029742, 29042.046253925117, 0.20379687500000002, 0.981203125, 0.233421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466784303E9, 0.0, 2023-09-28 14:35:46.678
64.0, 14933.178118846194, 19225.920048465738, 29929.49991577863, 13952.964717503157, 32066.438444428262, 6529.123369350836, -187500.02235174447, 32716.181303999583, 16882.607863260255, -25284.047458654342, -187500.02235174447, 53043.103580844836, 26161.688704691973, -2834.8493975221395, 65451.71921869746, 29027.003529906695, 0.20379687500000002, 0.981203125, 0.233421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746678441E9, 0.0, 2023-09-28 14:35:46.678
66.0, 15036.510233463077, 19215.86176346085, 30005.473495182217, 13936.625592306327, 32039.593999337438, 6501.138985292791, -187500.02235174447, 32699.126922980184, 16880.171523114626, -25281.65582199762, -187500.02235174447, 53048.73622044757, 26158.961791868423, -2844.214778448913, 65432.11673881015, 29050.18228890685, 0.20379687500000002, 0.981203125, 0.233421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466784534E9, 0.0, 2023-09-28 14:35:46.678
68.0, 14971.064325697938, 19221.896734463782, 29914.658357460306, 13939.799540018981, 32051.77570006558, 6519.310953534956, -187500.02235174447, 32688.688658319556, 16871.38728754369, -25291.512941302415, -187500.02235174447, 53034.92284237419, 26147.294181262754, -2854.1166012426143, 65475.16619863108, 29018.33105305804, 0.2078984375, 0.9826015625, 0.2327109375, 192.0, 3.0, 80.0, 15.0, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.6959297466784642E9, 0.0, 2023-09-28 14:35:46.678
70.0, 15034.185652039725, 19209.71503373564, 29996.622204377916, 13931.082359681412, 32031.43561261125, 6497.920334091227, -187500.02235174447, 32688.353382152723, 16879.34450856978, -25286.23792961096, -187500.02235174447, 53030.60895569432, 26152.435082487475, -2847.925168028494, 65417.96808456995, 29035.74306198872, 0.2078984375, 0.9826015625, 0.2327109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746678475E9, 0.0, 2023-09-28 14:35:46.678
72.0, 14992.901980030774, 19234.637228803305, 29918.81578192899, 13957.345659416398, 32061.744578092646, 6529.3692385398435, -187500.02235174447, 32707.6205858732, 16873.309537566845, -25296.027993682386, -187500.02235174447, 53034.09582782935, 26143.963771338913, -2863.5043339138433, 65482.49757081242, 29018.666329224867, 0.2078984375, 0.9826015625, 0.2327109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466784856E9, 0.0, 2023-09-28 14:35:46.678
74.0, 15013.912619818762, 19216.353501838865, 30001.561939902538, 13938.391380118297, 32036.755327791612, 6499.753177136562, -187500.02235174447, 32694.14248396665, 16896.488296567, -25285.7685429774, -187500.02235174447, 53046.45634251313, 26170.562347240728, -2832.5695195876983, 65400.57842738372, 29051.903373229907, 0.2078984375, 0.9826015625, 0.2327109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695929746678496E9, 0.0, 2023-09-28 14:35:46.678
76.0, 15029.648247915298, 19216.21939137213, 29917.049994117024, 13942.861729009359, 32046.970075007688, 6514.1029970768695, -187500.02235174447, 32691.840254287752, 16862.67010720612, -25307.874418243697, -187500.02235174447, 53044.73525819007, 26140.387492226066, -2866.8794473265943, 65497.31677738629, 29032.993797420717, 0.2078984375, 0.9826015625, 0.2327109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466785069E9, 0.0, 2023-09-28 14:35:46.678
78.0, 15013.823212840942, 19203.210676099145, 29978.964326258225, 13932.825795748926, 32030.34037713294, 6497.629761413308, -187500.02235174447, 32698.054039246326, 16868.682726464598, -25294.798647737345, -187500.02235174447, 53029.60312719383, 26150.624591186595, -2853.4684006534103, 65407.06043327576, 29038.46997481227, 0.21094921875, 0.98430078125, 0.23535546875000002, 192.0, 3.0, 88.0, 15.0, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.695929746678519E9, 0.0, 2023-09-28 14:35:46.678
80.0, 15051.307088292491, 19224.556592053963, 29913.786639426547, 13949.701362812682, 32057.29658094604, 6524.0271716150255, -187500.02235174447, 32701.60796661472, 16863.854749662252, -25309.215522911018, -187500.02235174447, 53035.54869121894, 26143.472032960897, -2863.057299024737, 65503.932893745055, 29035.40778582189, 0.21094921875, 0.98430078125, 0.23535546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959297466785295E9, 0.0, 2023-09-28 14:35:46.678
82.0, 14990.01860499604, 19216.331150094407, 29969.97892498719, 13946.460359866664, 32051.82040355449, 6522.775473925528, -187500.02235174447, 32710.839237074764, 16879.500970780966, -25276.716086473, -187500.02235174447, 53024.37281899129, 26162.2251465589, -2840.191464446958, 65400.667834361535, 29049.847012740018, 0.21094921875, 0.98430078125, 0.23535546875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69592974667854E9, 0.0, 2023-09-28 14:35:46.678
