%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, 43885.59387750553, 58167.46451466853, -30049.171155592343, -19724.609819008092, -21841.007094503297, -3423.77316043057, -187500.02235174447, -3547.4006590128733, 15700.692319952526, -23938.62890465604, -187500.02235174447, 2038.9261292131102, -1835.1452750140759, -7453.658575255701, 3792.018150331754, -25316.85981951473, -0.064, 0.9480000000000001, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985642016E9, 0.0, 2023-09-26 18:29:45.642
252.0, 43855.3519672575, 58249.54012030842, -30092.53353983564, -19762.272508415284, -21865.057571537207, -3455.4902858126507, -187500.02235174447, -3546.0595543455547, 15698.703014696004, -23939.098291289603, -187500.02235174447, 2063.937731258599, -1831.2784232233078, -7460.051174169919, 3842.935424200943, -25311.607159567735, -0.064, 0.9480000000000001, 0.34, 192.0, 127.0, 0.0, 14.5, 80.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770985642019E9, 0.0, 2023-09-26 18:29:45.642
254.0, 43844.980757830235, 58205.060148842356, -30092.891167746922, -19767.72633406238, -21871.025487306775, -3462.1734574047873, -187500.02235174447, -3576.27911284913, 15665.220101501955, -23969.988402126837, -187500.02235174447, 2016.5967365022584, -1866.9965108628883, -7483.967540737098, 3787.4807462073263, -25340.530316892902, -0.064, 0.9480000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985642023E9, 0.0, 2023-09-26 18:29:45.642
0.0, 43853.11679281197, 58264.605196071294, -30072.059341914577, -19758.33860139115, -21865.012868048296, -3456.2278933796756, -187500.02235174447, -3549.1664468248428, 15670.875092849148, -23965.585108469142, -187500.02235174447, 2031.8853297096884, -1858.9722346034332, -7486.1580116937175, 3812.604106975092, -25331.29904643286, -0.064, 0.9480000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701236E9, 0.0, 2023-09-26 18:29:45.701
2.0, 43865.2537900512, 58185.122392788224, -30059.9446964198, -19741.41833083848, -21846.84089980613, -3441.4980937836285, -187500.02235174447, -3564.2538743321747, 15685.91781686757, -23953.001076340806, -187500.02235174447, 2032.5558820433478, -1833.6477081355702, -7468.8130579964, 3794.0298073327313, -25319.854953271744, -0.064, 0.9480000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701245E9, 0.0, 2023-09-26 18:29:45.701
4.0, 43848.28881600962, 58268.13677169523, -30080.597708296504, -19773.180159709475, -21874.266490252794, -3462.195809149243, -187500.02235174447, -3543.4667519887394, 15680.86632262067, -23960.287745033234, -187500.02235174447, 2043.128257170708, -1853.2725397673298, -7479.251322657028, 3825.5010635258036, -25318.133868948684, -0.064, 0.9480000000000001, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701248E9, 0.0, 2023-09-26 18:29:45.701
6.0, 43859.48703998173, 58199.69573017308, -30060.078806886533, -19750.87311874308, -21852.6076498756, -3445.8119804635026, -187500.02235174447, -3569.1936098567976, 15673.87022660616, -23967.060323603193, -187500.02235174447, 2020.709457482035, -1842.9013303400673, -7481.285331402461, 3795.952057355888, -25329.01916849842, -0.066, 0.9460000000000001, 0.338, 192.0, 126.5, 120.0, 14.5, 72.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.695770985701252E9, 0.0, 2023-09-26 18:29:45.701
8.0, 43862.34806327201, 58251.618832542765, -30057.62011499645, -19749.80023500922, -21862.062437780194, -3438.2570908376088, -187500.02235174447, -3529.832187871002, 15677.826485374748, -23952.285820518235, -187500.02235174447, 2044.0223269489202, -1847.9975280758774, -7470.467087086093, 3821.365990801572, -25309.036708955373, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701255E9, 0.0, 2023-09-26 18:29:45.701
10.0, 43860.2022958043, 58196.47707897152, -30060.838766198012, -19740.747778504825, -21836.17911770095, -3436.737172214648, -187500.02235174447, -3556.8107434285575, 15684.442601733519, -23947.949582093905, -187500.02235174447, 2044.6034723047583, -1837.6710221375254, -7460.945243948132, 3817.297973310706, -25304.231083897484, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701259E9, 0.0, 2023-09-26 18:29:45.701
12.0, 43843.52789444064, 58263.219387915065, -30082.587013553028, -19762.33956364865, -21879.183874032962, -3446.8178089639914, -187500.02235174447, -3523.2607750011416, 15675.81482837377, -23953.716332163374, -187500.02235174447, 2049.297338640373, -1849.4056879765617, -7469.640072541246, 3825.8586914370885, -25302.040612940862, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985701262E9, 0.0, 2023-09-26 18:29:45.701
14.0, 43859.06235683708, 58213.33029429082, -30067.656048256882, -19735.182194135454, -21841.07414973666, -3436.804227448014, -187500.02235174447, -3556.900150406379, 15656.257051975377, -23965.18277706895, -187500.02235174447, 2036.0427541783756, -1862.7943829052906, -7475.853857499821, 3814.3698947870607, -25316.63630207018, -0.066, 0.9460000000000001, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761004E9, 0.0, 2023-09-26 18:29:45.761
16.0, 43853.07208932306, 58248.176663896644, -30090.18660666783, -19752.013057710297, -21872.366591974092, -3445.1190763853883, -187500.02235174447, -3515.214146997231, 15667.365868969664, -23945.401483226, -187500.02235174447, 2053.387707875694, -1847.7740106313242, -7459.581787536358, 3813.788749431223, -25299.15723790613, -0.064, 0.9420000000000001, 0.342, 192.0, 127.0, 0.0, 14.5, 56.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.69577098576102E9, 0.0, 2023-09-26 18:29:45.761
18.0, 43858.458859736784, 58226.89780317519, -30072.37226633695, -19741.731255260856, -21856.921536555474, -3440.8498931944246, -187500.02235174447, -3555.89432190589, 15666.740020124917, -23961.22651830036, -187500.02235174447, 2046.324556627817, -1843.6612896515478, -7474.512752832503, 3821.9247844129545, -25312.54593283486, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761026E9, 0.0, 2023-09-26 18:29:45.761
20.0, 43851.77568814465, 58249.76363775297, -30082.162330408377, -19755.09759844513, -21869.013830305797, -3443.1074193844106, -187500.02235174447, -3520.9361935777897, 15662.537892167318, -23960.108931077593, -187500.02235174447, 2043.999975204465, -1860.7380224154024, -7470.869418486288, 3802.9705051148544, -25302.711165274523, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761031E9, 0.0, 2023-09-26 18:29:45.761
22.0, 43859.57644695955, 58233.8938991897, -30068.170138379355, -19742.692380272434, -21854.105216754106, -3443.7556199736146, -187500.02235174447, -3549.8817026474126, 15665.510674179874, -23959.79600665522, -187500.02235174447, 2050.325518885317, -1857.7205369139358, -7469.215389396595, 3824.4952350253147, -25301.705336774034, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761036E9, 0.0, 2023-09-26 18:29:45.761
24.0, 43848.64644392091, 58247.10378016279, -30076.149711149897, -19754.695267044935, -21864.789350603744, -3447.1754368752763, -187500.02235174447, -3525.8535773579574, 15663.700182878994, -23964.73574217984, -187500.02235174447, 2036.4003820896605, -1852.5796356892154, -7472.165819664696, 3798.3213422681506, -25306.689775787567, -0.064, 0.9420000000000001, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761042E9, 0.0, 2023-09-26 18:29:45.761
26.0, 43855.195505046315, 58244.80155048389, -30075.65797277188, -19742.37945585006, -21865.07992328166, -3445.1414281298435, -187500.02235174447, -3555.2684730611413, 15666.874130591648, -23966.83680615864, -187500.02235174447, 2046.1010391832638, -1844.5330076853047, -7472.076412686874, 3831.0666478951753, -25301.14654316265, -0.064, 0.9420000000000001, 0.34600000000000003, 192.0, 127.0, 0.0, 14.5, 56.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770985761048E9, 0.0, 2023-09-26 18:29:45.761
28.0, 43861.31988302706, 58221.10870136127, -30061.03993189811, -19742.29004887224, -21850.014847518785, -3432.669154723782, -187500.02235174447, -3523.998382568167, 15674.026688817346, -23955.772692653263, -187500.02235174447, 2036.6686030231242, -1835.815827347735, -7458.62066252478, 3797.4719759788486, -25291.62470002469, -0.064, 0.9420000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985761054E9, 0.0, 2023-09-26 18:29:45.761
30.0, 43854.43554573483, 58244.15334989469, -30067.119606389955, -19749.308496631205, -21863.47059768088, -3447.510713042106, -187500.02235174447, -3552.385098026407, 15669.131656781634, -23970.88247190505, -187500.02235174447, 2048.4256206066157, -1846.8575891086566, -7472.389337109249, 3845.0588399241974, -25295.312737859815, -0.064, 0.9420000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985821321E9, 0.0, 2023-09-26 18:29:45.821
32.0, 43853.11679281197, 58219.76759669395, -30075.099179160497, -19760.260851414307, -21860.14018775704, -3449.0753351539774, -187500.02235174447, -3537.476484474717, 15671.567996927262, -23961.919422378473, -187500.02235174447, 2029.5383965418812, -1844.1753797740198, -7472.746965020534, 3797.606086445581, -25303.8734559862, -0.064, 0.9420000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098582133E9, 0.0, 2023-09-26 18:29:45.821
34.0, 43862.90685688339, 58253.27286163245, -30072.484025059228, -19748.99557220883, -21860.00607729031, -3453.791553234047, -187500.02235174447, -3552.832132915513, 15666.181226513532, -23966.769750925276, -187500.02235174447, 2050.861960752244, -1852.2890630112963, -7479.608950568313, 3834.8664444525775, -25309.215522911018, -0.064, 0.9420000000000001, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985821334E9, 0.0, 2023-09-26 18:29:45.821
36.0, 43868.98653137524, 58203.38376800821, -30071.500548303196, -19744.167595406485, -21867.248042493826, -3448.0471549090335, -187500.02235174447, -3548.5853014690047, 15678.921720853057, -23958.99134385483, -187500.02235174447, 2040.3119373693394, -1817.912080039034, -7468.410726596204, 3791.0570253201754, -25306.28744438737, -0.066, 0.9380000000000001, 0.34800000000000003, 192.0, 126.5, 120.0, 14.5, 40.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.695770985821337E9, 0.0, 2023-09-26 18:29:45.821
38.0, 43865.879638895945, 58258.592576812815, -30068.527766290637, -19746.849804741123, -21854.976934787865, -3456.7866869910586, -187500.02235174447, -3547.6241764574265, 15675.926587096046, -23961.964125867384, -187500.02235174447, 2065.7929260483893, -1856.0665078242432, -7475.205656910617, 3843.5389213012368, -25304.164028664116, -0.066, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098582134E9, 0.0, 2023-09-26 18:29:45.821
40.0, 43876.29555181212, 58188.475154456515, -30059.832937697523, -19740.61366803809, -21844.069283493674, -3440.805189705514, -187500.02235174447, -3538.3258507640185, 15686.834238390236, -23953.82809088565, -187500.02235174447, 2049.163228173641, -1825.4893214093831, -7461.5040375595145, 3798.880135879533, -25302.375889107694, -0.066, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985821343E9, 0.0, 2023-09-26 18:29:45.821
42.0, 43857.92241786986, 58255.21746340006, -30080.553004807593, -19758.517415346792, -21859.961373801398, -3460.4076695928184, -187500.02235174447, -3546.953624123767, 15673.62435741715, -23963.864024146085, -187500.02235174447, 2066.17290570413, -1847.4834379534052, -7479.050156956931, 3841.661374766991, -25305.5721885648, -0.066, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985821346E9, 0.0, 2023-09-26 18:29:45.821
44.0, 43863.06331909458, 58188.74337538998, -30075.345048349507, -19756.39399962354, -21862.37536220257, -3453.2327596226646, -187500.02235174447, -3550.0158131141443, 15684.57671220025, -23961.405332256, -187500.02235174447, 2041.161303658641, -1826.2716324653188, -7466.868456228788, 3786.564324684659, -25310.6236828117, -0.066, 0.9380000000000001, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985881745E9, 0.0, 2023-09-26 18:29:45.881
46.0, 43854.413193990375, 58264.538140837925, -30091.013621212678, -19775.571796366192, -21876.501664698324, -3474.1986959217425, -187500.02235174447, -3547.825342157524, 15662.29202297831, -23985.14288486754, -187500.02235174447, 2043.1506089151633, -1861.7438509158912, -7497.155069965729, 3825.366953059072, -25328.59448535377, -0.064, 0.936, 0.34600000000000003, 192.0, 127.0, 0.0, 14.5, 32.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770985881767E9, 0.0, 2023-09-26 18:29:45.881
48.0, 43870.7523191872, 58183.15543927615, -30073.936888448825, -19761.803121781722, -21884.95062410243, -3461.3687946043965, -187500.02235174447, -3563.9409499098006, 15680.352232498199, -23972.290631805736, -187500.02235174447, 2030.0524866643534, -1834.2512052358634, -7475.518581332992, 3775.209638501363, -25322.38070039519, -0.064, 0.936, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098588177E9, 0.0, 2023-09-26 18:29:45.881
50.0, 43855.64253993542, 58264.51578909347, -30087.99613571121, -19777.315232433706, -21862.21889999138, -3472.4999633431394, -187500.02235174447, -3546.506589234661, 15673.691412650516, -23978.817341186685, -187500.02235174447, 2045.6987077830684, -1843.5718826737266, -7488.639055328257, 3816.6497727215024, -25319.58673233828, -0.064, 0.936, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985881774E9, 0.0, 2023-09-26 18:29:45.881
52.0, 43856.73777541373, 58195.962988849045, -30080.307135618586, -19762.38426713756, -21865.52695817077, -3463.6933760277484, -187500.02235174447, -3579.430708817328, 15668.014069558869, -23979.465541775888, -187500.02235174447, 2023.4363703055824, -1845.3823739746065, -7481.307683146916, 3788.821850874645, -25323.520639362414, -0.064, 0.936, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985881777E9, 0.0, 2023-09-26 18:29:45.881
54.0, 43848.758202643185, 58266.639204816725, -30096.467446859773, -19772.0178689978, -21881.888435112054, -3464.833314994969, -187500.02235174447, -3541.1645223098426, 15661.24149098891, -23982.147751110526, -187500.02235174447, 2037.4285623346047, -1844.55535942976, -7486.940322749654, 3813.520528497759, -25312.881209001687, -0.064, 0.936, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098588178E9, 0.0, 2023-09-26 18:29:45.881
56.0, 43863.44329875032, 58195.71711966004, -30085.67155428786, -19749.532014075758, -21857.23446097785, -3442.34746007293, -187500.02235174447, -3556.65428121737, 15656.391162442109, -23981.79012319924, -187500.02235174447, 2026.4985592959595, -1854.4571822234611, -7481.508848847014, 3794.2309730328293, -25313.90938924663, -0.066, 0.934, 0.34600000000000003, 192.0, 126.5, 120.0, 14.5, 24.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770985881785E9, 0.0, 2023-09-26 18:29:45.881
58.0, 43857.78830740313, 58258.23494890153, -30081.96116470828, -19760.238499669853, -21874.154731530518, -3447.3095473420085, -187500.02235174447, -3519.9750685662116, 15671.702107393994, -23971.664782960986, -187500.02235174447, 2043.2623676374399, -1840.979080316911, -7474.915084232698, 3811.0841883521307, -25298.643147783656, -0.066, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985881788E9, 0.0, 2023-09-26 18:29:45.881
60.0, 43853.96615910127, 58203.04849184138, -30083.81635949807, -19751.968354221386, -21867.069228538185, -3447.7789339755695, -187500.02235174447, -3556.7213364507365, 15670.204540515488, -23972.78237018375, -187500.02235174447, 2043.6870507820906, -1848.2433972648857, -7469.57301730788, 3803.5963539596028, -25301.99590945195, -0.066, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985941994E9, 0.0, 2023-09-26 18:29:45.941
62.0, 43846.232455519734, 58245.40504758419, -30090.968917723767, -19760.014982225297, -21873.215958263394, -3447.7118787422037, -187500.02235174447, -3510.050894028055, 15659.609813643672, -23976.671573718977, -187500.02235174447, 2046.3469083722723, -1849.3386327431958, -7476.569113322391, 3805.071569093653, -25301.079487929284, -0.066, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985942004E9, 0.0, 2023-09-26 18:29:45.942
64.0, 43856.648368435905, 58197.505259216465, -30076.462635572272, -19740.39015059354, -21860.766036601788, -3438.771180960081, -187500.02235174447, -3544.8525601449683, 15655.05005777479, -23979.532597009256, -187500.02235174447, 2050.0125944629426, -1851.1267722996204, -7475.786802266455, 3809.8771941515442, -25306.95799672103, -0.066, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985942007E9, 0.0, 2023-09-26 18:29:45.942
66.0, 43852.334481756036, 58222.82978568433, -30083.794007753615, -19751.878947243567, -21873.595937919134, -3443.5544542735165, -187500.02235174447, -3512.509585918139, 15676.306566751788, -23965.36159102459, -187500.02235174447, 2058.975643989521, -1837.5816151597041, -7463.426287582671, 3805.071569093653, -25292.608176780723, -0.062, 0.934, 0.34600000000000003, 192.0, 127.0, 8.0, 14.5, 24.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695770985942011E9, 0.0, 2023-09-26 18:29:45.942
68.0, 43860.76108941568, 58194.152497548166, -30066.896088945403, -19732.254115611806, -21861.66010638, -3441.095762383433, -187500.02235174447, -3554.933196894312, 15664.460142190474, -23970.234271315847, -187500.02235174447, 2056.807524777356, -1845.5388361857936, -7473.57397956538, 3815.465130265371, -25302.778220507887, -0.062, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985942014E9, 0.0, 2023-09-26 18:29:45.942
70.0, 43854.18967654582, 58207.004750609965, -30085.67155428786, -19753.510624588806, -21881.687269411956, -3447.890692697846, -187500.02235174447, -3519.84095809948, 15682.922683110559, -23957.247907787314, -187500.02235174447, 2063.3342341583057, -1830.4737604229165, -7458.240682869039, 3802.6799324369354, -25288.160179634117, -0.062, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770985942017E9, 0.0, 2023-09-26 18:29:45.942
72.0, 43845.94188284181, 58214.44788151359, -30079.27895537364, -19757.42217986848, -21864.185853503448, -3464.2298178946758, -187500.02235174447, -3557.4589440177615, 15656.368810697653, -23987.55687326871, -187500.02235174447, 2044.9163967271325, -1846.4552577084612, -7490.494250118048, 3821.8800809240443, -25315.33990089177, -0.062, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577098594202E9, 0.0, 2023-09-26 18:29:45.942
74.0, 43843.97492932975, 58218.18062283762, -30086.587975810526, -19766.608746839614, -21873.14890303003, -3464.0510039390333, -187500.02235174447, -3531.0391820715886, 15663.610775901172, -23980.3596115541, -187500.02235174447, 2034.2322628774957, -1846.589368175193, -7482.358215136316, 3798.924839368444, -25311.11542118972, -0.062, 0.934, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770986001261E9, 0.0, 2023-09-26 18:29:46.001
76.0, 43845.15957178588, 58225.0426083854, -30087.929080477847, -19758.360953135605, -21876.4122577205, -3467.6943382852483, -187500.02235174447, -3557.660109717859, 15645.61762161465, -23991.26726284829, -187500.02235174447, 2040.6025100472582, -1855.105382812665, -7494.405805397726, 3826.8421681931222, -25319.519677104912, -0.058, 0.9400000000000001, 0.34, 192.0, 127.0, 24.0, 14.5, 48.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.695770986001285E9, 0.0, 2023-09-26 18:29:46.001
