%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
34.0, 43912.103046429525, 57537.88292859589, -30096.936833493335, -19836.659113962545, -21842.996399759817, -3405.0871020659333, -187500.02235174447, -3968.5298762953134, 15783.594940137262, -24198.847913604728, -187500.02235174447, 1796.2755914062968, -2320.9380890057196, -7696.823203184987, 4132.301107919348, -25582.15267445477, 0.01, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243968E9, 0.0, 2023-09-26 18:29:18.243
36.0, 43897.39559857793, 57622.998371481706, -30114.48295289075, -19848.349076312672, -21888.28103402627, -3424.443712764229, -187500.02235174447, -3987.9311904825204, 15746.312230385809, -24225.111213339715, -187500.02235174447, 1798.6448763185592, -2351.783496354043, -7734.888223992375, 4165.5828554133, -25603.96797704315, 0.01, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243972E9, 0.0, 2023-09-26 18:29:18.243
38.0, 43898.08850265604, 57558.06655383904, -30110.59374935553, -19842.269401820828, -21824.13152743954, -3413.647820192316, -187500.02235174447, -3979.6610450340568, 15764.148922461143, -24216.103460324226, -187500.02235174447, 1776.1366696520652, -2346.7543538515993, -7717.453863317235, 4120.030000213385, -25597.73184034012, 0.01, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243975E9, 0.0, 2023-09-26 18:29:18.243
40.0, 43889.68424674085, 57655.58721489754, -30114.81822905758, -19848.460835034948, -21848.114949240084, -3426.477721509662, -187500.02235174447, -3985.427795103526, 15747.206300164022, -24230.65444596463, -187500.02235174447, 1791.5817250706823, -2364.7475081381212, -7739.336221138981, 4171.863695605242, -25609.242988734604, 0.01, 0.972, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243978E9, 0.0, 2023-09-26 18:29:18.243
42.0, 43904.52580505917, 57552.098638069474, -30107.598615598516, -19832.613448216136, -21851.221841719373, -3403.8130526319806, -187500.02235174447, -3984.578428814224, 15759.142131703155, -24209.241474776445, -187500.02235174447, 1779.467079575906, -2313.0032197240853, -7706.769729467599, 4125.059142715829, -25596.63660486181, 0.012, 0.972, 0.256, 192.0, 0.0, 48.0, 15.0, 48.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695770958243981E9, 0.0, 2023-09-26 18:29:18.243
44.0, 43896.47917705526, 57638.82340655606, -30117.14281048093, -19850.31602982474, -21852.697056853423, -3423.549642986017, -187500.02235174447, -3974.83306823171, 15744.993477462946, -24212.907160867115, -187500.02235174447, 1798.68957980747, -2364.2781215045597, -7722.684171519777, 4160.017271043929, -25602.179837486725, 0.012, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958304074E9, 0.0, 2023-09-26 18:29:18.304
46.0, 43911.387790606954, 57547.985917089696, -30099.551987594605, -19833.239297060885, -21858.687324367445, -3407.2775730225535, -187500.02235174447, -3981.672702035034, 15767.099352729245, -24207.185114286556, -187500.02235174447, 1783.7586145113248, -2334.595004867912, -7712.8494039594425, 4131.742314307966, -25601.822209575443, 0.012, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958304083E9, 0.0, 2023-09-26 18:29:18.304
48.0, 43905.375171348474, 57631.849662286004, -30112.359537167496, -19842.604677987656, -21836.536745612233, -3417.1123405828885, -187500.02235174447, -3965.4676873049366, 15747.675686797582, -24217.55632371382, -187500.02235174447, 1798.6001728296487, -2283.5436205319907, -7727.892127977864, 4158.385593698692, -25605.912578810763, 0.012, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958304087E9, 0.0, 2023-09-26 18:29:18.304
50.0, 43910.24785163973, 57545.70603915525, -30096.221577670764, -19828.92541038101, -21819.996454715307, -3401.644933419816, -187500.02235174447, -3981.203315401473, 15770.474466141995, -24198.44558220453, -187500.02235174447, 1797.2814199067857, -2331.219891455161, -7708.71433123521, 4147.38853542668, -25592.948567026684, 0.012, 0.972, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69577095830409E9, 0.0, 2023-09-26 18:29:18.304
52.0, 43905.97866844877, 57639.65042110091, -30102.81534228508, -19845.957439655955, -21849.925440540963, -3414.7877591595366, -187500.02235174447, -3959.075088390719, 15756.839902024258, -24204.88288460766, -187500.02235174447, 1809.8207485462128, -2340.7417345931217, -7721.745398252654, 4158.96673905453, -25589.037011747005, 0.01, 0.98, 0.256, 192.0, 0.0, 40.0, 15.0, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.695770958304093E9, 0.0, 2023-09-26 18:29:18.304
54.0, 43919.83675001106, 57554.80319914856, -30090.61128981248, -19818.151869553552, -21821.35991112708, -3391.519593181562, -187500.02235174447, -3978.07407117773, 15766.78642830687, -24205.776954385874, -187500.02235174447, 1796.588515828671, -2318.4123418822696, -7718.772616240099, 4139.587776611778, -25598.62591011833, 0.01, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958304096E9, 0.0, 2023-09-26 18:29:18.304
56.0, 43913.04181969665, 57625.12178720496, -30119.735612837747, -19838.82723317471, -21845.74566432782, -3402.7848723870366, -187500.02235174447, -3942.9594806384425, 15766.0711724843, -24190.26484373389, -187500.02235174447, 1812.4582543919391, -2296.9323154607196, -7708.200241112739, 4164.599378657267, -25578.263470919548, 0.01, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709583041E9, 0.0, 2023-09-26 18:29:18.304
58.0, 43909.89022372845, 57568.25894931066, -30108.47033363227, -19831.428805760002, -21830.390015887024, -3402.8295758759473, -187500.02235174447, -3988.3111701382604, 15765.847655039748, -24198.713803137995, -187500.02235174447, 1795.8062047727353, -2318.658211071278, -7712.3800173258805, 4151.478904662002, -25591.07102049244, 0.01, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363589E9, 0.0, 2023-09-26 18:29:18.363
60.0, 43909.39848535043, 57621.54550809211, -30114.371194168474, -19841.777663442812, -21837.833146790643, -3406.2717445220646, -187500.02235174447, -3946.3345940511936, 15756.59403283525, -24196.277462992366, -187500.02235174447, 1795.850908261646, -2330.147007721306, -7715.643372016356, 4144.482808647491, -25592.523883882033, 0.01, 0.98, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363599E9, 0.0, 2023-09-26 18:29:18.363
62.0, 43914.897014486436, 57563.1851033193, -30115.62289185797, -19824.097433578663, -21831.17232694296, -3400.192070030221, -187500.02235174447, -3983.259675891361, 15770.966204520013, -24190.488361178443, -187500.02235174447, 1801.5729548422046, -2307.3929318658033, -7707.395578312347, 4144.169884225116, -25598.469447907144, 0.008, 0.978, 0.258, 192.0, 0.0, 32.0, 15.0, 72.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695770958363602E9, 0.0, 2023-09-26 18:29:18.363
64.0, 43889.28191534065, 57631.939069263826, -30139.58396191406, -19860.307259596262, -21867.60567040511, -3423.39318077483, -187500.02235174447, -3963.6348442596013, 15763.79129454986, -24194.69048913604, -187500.02235174447, 1799.5165943523164, -2315.1489871917947, -7717.09623540595, 4130.445913129558, -25605.085564265915, 0.008, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363605E9, 0.0, 2023-09-26 18:29:18.363
66.0, 43909.13026441697, 57590.20836236577, -30126.888171063445, -19828.83600340319, -21838.481347379846, -3399.700331652204, -187500.02235174447, -3992.2227254179393, 15745.708733285515, -24203.60883517371, -187500.02235174447, 1795.135652439076, -2308.734036533122, -7720.672514518799, 4132.546977108357, -25610.382927701823, 0.008, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363608E9, 0.0, 2023-09-26 18:29:18.363
68.0, 43900.18956663484, 57614.92939173334, -30133.660749633404, -19850.226622846916, -21836.55909735669, -3407.5681457004725, -187500.02235174447, -3954.291815077283, 15766.942890518058, -24183.112285508192, -187500.02235174447, 1802.0199897313107, -2300.441539340203, -7702.589953254456, 4125.10384620474, -25591.62981410382, 0.008, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363612E9, 0.0, 2023-09-26 18:29:18.363
70.0, 43897.03797066665, 57624.40653138239, -30138.95811306931, -19842.73878845439, -21843.37637941556, -3415.257145793098, -187500.02235174447, -3996.4025016310816, 15742.557137317317, -24204.771125885385, -187500.02235174447, 1796.9684954844113, -2326.6824873307332, -7724.561718054023, 4144.080477247296, -25613.86979983685, 0.008, 0.978, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958363615E9, 0.0, 2023-09-26 18:29:18.363
72.0, 43917.489816843256, 57597.15975489137, -30117.656900603404, -19831.40645401555, -21848.070245751172, -3394.134747282833, -187500.02235174447, -3948.413306285537, 15765.870006784202, -24180.49713140692, -187500.02235174447, 1800.7459402973582, -2288.148079889784, -7695.079767117473, 4110.597564053245, -25590.266357692046, 0.006, 0.974, 0.254, 192.0, 0.0, 24.0, 15.0, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.695770958363618E9, 0.0, 2023-09-26 18:29:18.363
74.0, 43894.69103749884, 57644.29958394761, -30140.410976458905, -19848.192614101485, -21855.42396967697, -3426.6565354653044, -187500.02235174447, -3992.736815540411, 15732.1635761456, -24201.843047361737, -187500.02235174447, 1808.6137543456264, -2344.8321038284425, -7722.460654075224, 4155.122239008217, -25602.91744505375, 0.006, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423342E9, 0.0, 2023-09-26 18:29:18.423
76.0, 43899.63077302346, 57624.20536568229, -30143.517868938194, -19851.36656181414, -21847.757321328798, -3419.571032472972, -187500.02235174447, -3969.4462978179813, 15752.615422322206, -24193.88582633565, -187500.02235174447, 1789.7935855142578, -2305.560088820468, -7712.3800173258805, 4110.306991375326, -25606.136096255315, 0.006, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423352E9, 0.0, 2023-09-26 18:29:18.423
78.0, 43891.20416536381, 57672.37337498348, -30154.246706276743, -19851.321858325227, -21870.198472761927, -3424.8460441644247, -187500.02235174447, -3995.910763253065, 15721.524145784873, -24216.483439979966, -187500.02235174447, 1791.9393529819672, -2322.07802797294, -7736.542253082068, 4149.333137194292, -25618.295445239004, 0.006, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423355E9, 0.0, 2023-09-26 18:29:18.423
80.0, 43904.771674248186, 57613.11890043246, -30125.256493718207, -19843.54345125478, -21840.202431702906, -3408.5292707120507, -187500.02235174447, -3971.5920652856908, 15748.614460064706, -24190.488361178443, -187500.02235174447, 1786.4855273348724, -2302.2296788966273, -7708.356703323925, 4114.017380954907, -25598.849427562887, 0.006, 0.974, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423358E9, 0.0, 2023-09-26 18:29:18.423
82.0, 43923.144808190445, 57667.455991203315, -30107.62096734297, -19825.527945223803, -21819.392957615015, -3402.7625206425814, -187500.02235174447, -3979.325768867227, 15741.797178005836, -24199.40670721611, -187500.02235174447, 1810.200728201953, -2356.633824900845, -7723.980572698185, 4170.522590937923, -25603.073907264938, 0.01, 0.976, 0.26, 192.0, 0.0, 40.0, 15.0, 64.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770958423362E9, 0.0, 2023-09-26 18:29:18.423
84.0, 43924.77648553568, 57597.36092059147, -30111.107839477998, -19824.767985912324, -21821.024634960253, -3400.8402706194247, -187500.02235174447, -3962.047870403275, 15782.902036059146, -24174.193939470522, -187500.02235174447, 1808.814920045724, -2294.8759549708316, -7692.598723482934, 4136.235014943482, -25582.622061088332, 0.01, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423365E9, 0.0, 2023-09-26 18:29:18.423
86.0, 43926.81049428112, 57650.826293328566, -30119.087412248544, -19816.16256429703, -21825.8526117626, -3398.426282218252, -187500.02235174447, -3961.2432076028836, 15759.633870081172, -24191.136561767646, -187500.02235174447, 1821.622469618615, -2271.8089546929546, -7711.888278947864, 4167.929788581108, -25590.467523392144, 0.01, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958423368E9, 0.0, 2023-09-26 18:29:18.423
88.0, 43912.95241271883, 57583.592246007, -30116.76283082519, -19826.243201046374, -21847.89143179553, -3401.1084915528886, -187500.02235174447, -3961.6008355141685, 15767.88166378518, -24182.03940177434, -187500.02235174447, 1804.8139577882241, -2303.5484318194904, -7698.18665959676, 4133.508102119935, -25581.14684595428, 0.01, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958483676E9, 0.0, 2023-09-26 18:29:18.483
90.0, 43911.1642731624, 57673.602720928524, -30126.597598385528, -19829.68536969249, -21806.11602140856, -3406.539965455528, -187500.02235174447, -3958.426887801515, 15753.420085122596, -24197.39505021513, -187500.02235174447, 1816.9956585163663, -2326.7718943085547, -7719.1302441513835, 4176.401099729669, -25589.126418724827, 0.01, 0.976, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958483687E9, 0.0, 2023-09-26 18:29:18.483
92.0, 43902.35768584701, 57602.568877049554, -30132.878438577467, -19845.39864604457, -21841.141204970027, -3418.4981487391174, -187500.02235174447, -3981.4491845904813, 15760.282070670375, -24190.376602456166, -187500.02235174447, 1797.4825856068833, -2291.7243590026333, -7706.367398067403, 4121.684029303077, -25590.378116414326, 0.01, 0.97, 0.26, 192.0, 0.0, 40.0, 15.0, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695770958483691E9, 0.0, 2023-09-26 18:29:18.483
94.0, 43905.35281960402, 57687.39374725745, -30127.06698501909, -19844.526928010815, -21826.143184440516, -3422.3202970409748, -187500.02235174447, -3973.067280419741, 15740.456073338519, -24218.204524303022, -187500.02235174447, 1791.8275942596906, -2342.1275427493506, -7742.018430473618, 4149.780172083399, -25612.908674825274, 0.01, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958483694E9, 0.0, 2023-09-26 18:29:18.483
96.0, 43922.49660760124, 57591.61652226646, -30112.113667978487, -19824.00802660084, -21806.451297575393, -3406.159985799788, -187500.02235174447, -3981.1586119125623, 15764.350088161242, -24195.3610414697, -187500.02235174447, 1791.1570419260315, -2282.0684053979403, -7709.586049268967, 4127.093151461262, -25594.848465305386, 0.01, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958483697E9, 0.0, 2023-09-26 18:29:18.483
98.0, 43919.41206686641, 57674.74265989574, -30113.857104046, -19836.614410473634, -21838.101367724106, -3410.831500390947, -187500.02235174447, -3950.6037772421573, 15779.437515668575, -24186.77797159886, -187500.02235174447, 1821.041324262777, -2324.827292540943, -7711.262430103116, 4170.723756638022, -25582.465598877145, 0.01, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957709584837E9, 0.0, 2023-09-26 18:29:18.483
100.0, 43925.111761702516, 57585.40273730788, -30112.20307495631, -19820.655264932546, -21805.244303374806, -3398.6050961738943, -187500.02235174447, -3980.197486900984, 15767.769905062903, -24191.605948401208, -187500.02235174447, 1803.9422397544672, -2271.1384023592955, -7707.753206223632, 4134.335116664782, -25592.389773415303, 0.01, 0.97, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958483704E9, 0.0, 2023-09-26 18:29:18.483
102.0, 43898.71435150079, 57686.32086352359, -30138.980464813765, -19855.25576534936, -21844.94100152743, -3421.9850208741454, -187500.02235174447, -3955.9905476558865, 15759.812684036815, -24196.612739159198, -187500.02235174447, 1812.9946962588665, -2323.3297256624373, -7718.102063906439, 4167.438050203091, -25588.92525302473, 0.014, 0.974, 0.266, 192.0, 0.0, 56.0, 15.0, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695770958483709E9, 0.0, 2023-09-26 18:29:18.483
104.0, 43895.7639212327, 57633.14606346442, -30145.596581172536, -19849.377256557615, -21831.999341487808, -3426.6341837208493, -187500.02235174447, -4011.9816675164307, 15726.575640031773, -24225.826469162283, -187500.02235174447, 1775.913152207512, -2334.215025212172, -7741.884320006886, 4133.217529442016, -25619.323625483947, 0.014, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543948E9, 0.0, 2023-09-26 18:29:18.543
106.0, 43910.15844466191, 57684.6668344339, -30122.216656472287, -19841.889422165088, -21825.562039084678, -3414.8548143929024, -187500.02235174447, -3964.1712861265287, 15758.426875880585, -24206.201637530525, -187500.02235174447, 1791.559373326227, -2310.7456935340992, -7725.679305276788, 4133.977488753497, -25599.654090363278, 0.014, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543958E9, 0.0, 2023-09-26 18:29:18.543
108.0, 43916.50634008722, 57620.40556912489, -30118.908598292903, -19824.946799867965, -21822.343387883117, -3411.6361631913383, -187500.02235174447, -3994.703769052478, 15750.983744976968, -24203.720593895985, -187500.02235174447, 1797.9519722404448, -2292.1937456361948, -7718.52674705109, 4139.699535334055, -25597.01658451755, 0.014, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543962E9, 0.0, 2023-09-26 18:29:18.543
110.0, 43900.904822457414, 57674.96617734029, -30144.85897360551, -19848.349076312672, -21829.540649597722, -3425.158968586799, -187500.02235174447, -3965.0877076491965, 15757.331640402275, -24202.64771016213, -187500.02235174447, 1801.9305827534895, -2309.091664444407, -7717.833842972976, 4145.15336098115, -25592.993270515595, 0.014, 0.974, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543965E9, 0.0, 2023-09-26 18:29:18.543
112.0, 43919.45677035532, 57628.38514189544, -30104.402316141408, -19812.92156135101, -21797.01886141525, -3401.622581675361, -187500.02235174447, -3994.7484725413888, 15751.587242077261, -24202.98298632896, -187500.02235174447, 1797.4825856068833, -2319.6193360828565, -7718.973781940196, 4152.507084906946, -25600.07877350793, 0.014, 0.974, 0.27, 192.0, 0.0, 56.0, 15.0, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695770958543968E9, 0.0, 2023-09-26 18:29:18.543
114.0, 43897.97674393377, 57670.7640493827, -30143.92020033839, -19845.510404766846, -21842.41525440398, -3417.7158376831817, -187500.02235174447, -3960.751469224867, 15753.420085122596, -24194.154047269112, -187500.02235174447, 1803.5175566098162, -2305.4483300981915, -7706.568563767501, 4145.555692381346, -25581.325659909926, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543972E9, 0.0, 2023-09-26 18:29:18.543
116.0, 43911.85717724051, 57644.14312173642, -30125.81528732959, -19819.984712598885, -21845.253925949804, -3406.29409626652, -187500.02235174447, -3996.3801498866264, 15743.227689650976, -24204.83818111875, -187500.02235174447, 1798.846042018657, -2327.665964086767, -7718.414988328814, 4155.055183774851, -25600.54816014149, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958543975E9, 0.0, 2023-09-26 18:29:18.543
118.0, 43900.81541547959, 57644.07606650306, -30135.49359267874, -19840.05657911975, -21835.70973106739, -3411.099721324411, -187500.02235174447, -3956.7281552229115, 15765.959413762024, -24188.320241966278, -187500.02235174447, 1800.298905408252, -2283.074233898429, -7699.371302052892, 4119.828834513287, -25583.225558188627, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958604024E9, 0.0, 2023-09-26 18:29:18.604
120.0, 43892.791139220135, 57664.75143012422, -30144.702511394324, -19842.045884376275, -21816.8001552582, -3425.717762198182, -187500.02235174447, -3998.7270830544335, 15737.438587837052, -24213.108326567213, -187500.02235174447, 1800.6788850639923, -2344.5191794060684, -7727.310982622026, 4162.900646078664, -25600.458753163668, 0.014, 0.974, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695770958604036E9, 0.0, 2023-09-26 18:29:18.604
122.0, 43905.0622469261, 57640.43273215684, -30144.88132534997, -19837.866108163133, -21834.189812444427, -3408.6186776898717, -187500.02235174447, -3967.4122890725484, 15749.93321298757, -24207.006300330915, -187500.02235174447, 1788.8771639915901, -2277.1957251066838, -7714.279915604582, 4115.716113533511, -25597.128343239827, 0.016, 0.974, 0.272, 192.0, 0.0, 64.0, 15.0, 56.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.69577095860404E9, 0.0, 2023-09-26 18:29:18.604
