%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 40624.87669287642, 35370.652123767395, 22592.1821704128, -2004.4597392630267, -9917.804290986573, -4060.4626012399917, -187500.02235174447, -15800.26934150092, 24577.844092588915, 3858.3581278751053, -10176.928064456948, 21685.595415305546, -7266.909750331611, -17837.787310813346, -2280.727300730622, -15074.88817869284, 0.07, 0.992, 0.18, 192.0, 1.0, 24.0, 15.5, 0.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695327724471841E9, 0.0, 2023-09-21 15:22:04.471
216.0, 40611.532701436605, 35355.22942009323, 22586.907158721348, -2011.3887800441719, -9935.082189450526, -4076.578208992268, -187500.02235174447, -15816.899039375669, 24578.15701701129, 3862.1579244325076, -10172.904750454993, 21602.268111976162, -7261.187703751052, -17832.601706099715, -2285.9352571887084, -15073.345908325424, 0.07, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471847E9, 0.0, 2023-09-21 15:22:04.471
218.0, 40626.19544579929, 35370.11568190047, 22590.818714001027, -1995.362579269717, -9921.648791032887, -4068.5315809883573, -187500.02235174447, -15796.536600176883, 24567.070551761455, 3854.4689243398816, -10183.54418081572, 21696.994804977752, -7273.525866690382, -17851.37717144217, -2295.9711904491414, -15079.716155495187, 0.07, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471853E9, 0.0, 2023-09-21 15:22:04.471
220.0, 40632.364527268954, 35376.75415000369, 22606.822563031026, -1988.2100210440185, -9909.265924604646, -4059.6579384396005, -187500.02235174447, -15793.60852165324, 24588.930557838747, 3874.160811205007, -10161.304195082688, 21603.363347454473, -7251.8893780576445, -17830.38888339864, -2274.915847172242, -15052.916413893274, 0.07, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471859E9, 0.0, 2023-09-21 15:22:04.471
222.0, 40623.58029169802, 35367.81345222157, 22597.323071637522, -2002.9621723845212, -9913.892735706895, -4064.7764879198658, -187500.02235174447, -15804.337358991786, 24580.615708901372, 3862.9849389773535, -10172.502419054797, 21677.347621601537, -7252.470523413483, -17840.58127887026, -2269.707890714156, -15060.31484130798, 0.07, 0.992, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724471864E9, 0.0, 2023-09-21 15:22:04.471
224.0, 40604.49190193319, 35344.94761764379, 22577.541777794573, -2030.2536523644512, -9935.618631317453, -4090.480994043469, -187500.02235174447, -15831.070045360333, 24571.071514018957, 3845.0588399241974, -10187.947474473414, 21621.915295352377, -7269.256683499419, -17853.142959254143, -2287.052844411474, -15078.799733972519, 0.064, 0.988, 0.17400000000000002, 192.0, 1.0, 0.0, 15.0, 112.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69532772453186E9, 0.0, 2023-09-21 15:22:04.531
226.0, 40609.006954313154, 35350.2449810797, 22577.76529523913, -2029.583100030792, -9923.72750326723, -4079.193363093539, -187500.02235174447, -15825.012722612944, 24560.23091795813, 3830.820778706167, -10201.716149057884, 21668.04929590813, -7282.287750516863, -17870.376154229183, -2299.6815800287222, -15095.585894058455, 0.064, 0.988, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772453187E9, 0.0, 2023-09-21 15:22:04.531
228.0, 40618.12646605092, 35364.41598706436, 22585.119019164922, -2020.4635882930265, -9909.847069960484, -4073.873647913176, -187500.02235174447, -15814.663864930139, 24570.57977564094, 3844.3212323571724, -10192.06019545319, 21624.262228520183, -7266.015680553399, -17854.506415665917, -2292.21609738065, -15094.378899857868, 0.064, 0.988, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724531873E9, 0.0, 2023-09-21 15:22:04.531
230.0, 40602.27907923211, 35350.513202013164, 22572.98202192569, -2038.1438181571746, -9931.170634170847, -4090.19042136555, -187500.02235174447, -15835.585097740306, 24564.187176726722, 3841.6390230225356, -10196.083509455146, 21644.647019463424, -7271.044823055843, -17857.054514533822, -2284.705911243667, -15099.922132482783, 0.064, 0.988, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724531876E9, 0.0, 2023-09-21 15:22:04.531
232.0, 40610.92920433631, 35360.303266084586, 22573.89844344836, -2026.5209110404148, -9921.984067199715, -4075.99706363643, -187500.02235174447, -15824.342170279286, 24556.162900467265, 3836.8557497090997, -10201.40322463551, 21637.896792637923, -7280.253741771429, -17861.323697724783, -2301.335609118415, -15103.721929040186, 0.064, 0.988, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772453188E9, 0.0, 2023-09-21 15:22:04.531
234.0, 40607.84466360148, 35357.75516721668, 22576.446542316266, -2029.2478238639624, -9926.409712601866, -4080.5344677608573, -187500.02235174447, -15823.828080156814, 24562.53314763703, 3842.3542788451055, -10195.032977465748, 21626.72092041027, -7272.7882591233565, -17852.718276109492, -2291.9031729582757, -15096.971702214683, 0.064, 0.992, 0.17400000000000002, 192.0, 1.0, 0.0, 15.5, 0.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695327724531883E9, 0.0, 2023-09-21 15:22:04.531
236.0, 40629.90583537887, 35379.34695236051, 22588.538836066586, -2004.8844224076777, -9910.629381016419, -4056.5957494492236, -187500.02235174447, -15801.006949067945, 24570.758589596582, 3853.99953770632, -10187.299273884211, 21637.94149612683, -7263.601692152226, -17838.390807913638, -2292.305504358471, -15088.209818388203, 0.064, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724531886E9, 0.0, 2023-09-21 15:22:04.531
238.0, 40621.47922771922, 35372.350856346, 22599.737060038693, -2010.1147306102193, -9917.96075319776, -4065.4246885090697, -187500.02235174447, -15813.702739918559, 24579.855749589893, 3859.520418586781, -10179.744384258316, 21608.861876590476, -7259.444267683539, -17829.67362757607, -2275.944027417186, -15073.994108914627, 0.064, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590883E9, 0.0, 2023-09-21 15:22:04.590
240.0, 40628.09534407799, 35381.537423317124, 22592.51744657963, -1999.96703862751, -9914.898564207384, -4051.588958691235, -187500.02235174447, -15802.03512931289, 24574.558386153985, 3865.5106861008035, -10181.085488925635, 21655.04058063514, -7264.831038097267, -17837.206165457508, -2279.8779344413206, -15077.07864964946, 0.064, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590894E9, 0.0, 2023-09-21 15:22:04.590
242.0, 40616.45008521678, 35367.03114116564, 22596.00431871466, -2005.8678991637112, -9928.913107980861, -4066.005833864908, -187500.02235174447, -15810.864068372735, 24573.01611578657, 3868.2823024132613, -10180.191419147422, 21606.604350400492, -7266.395660209139, -17827.930191508556, -2279.0285681520186, -15070.216664101681, 0.064, 0.992, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590897E9, 0.0, 2023-09-21 15:22:04.590
244.0, 40625.100210320976, 35374.60838253598, 22583.979080197703, -2002.7833584288787, -9919.301857865079, -4068.5315809883573, -187500.02235174447, -15803.733861891493, 24566.176481983242, 3857.5087615858033, -10186.91929422847, 21678.10758091302, -7271.916541089599, -17839.73191258096, -2291.545545046991, -15079.067954905982, 0.07, 0.992, 0.176, 192.0, 1.0, 24.0, 15.5, 0.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327724590901E9, 0.0, 2023-09-21 15:22:04.590
246.0, 40617.61237592845, 35366.449995809795, 22592.80801925755, -2007.6336869756803, -9924.509814323166, -4069.6938717000335, -187500.02235174447, -15812.562800951338, 24573.39609544231, 3860.682709298457, -10180.839619736627, 21597.12721075144, -7264.406354952616, -17833.629886344657, -2287.8351554674095, -15075.5587310265, 0.07, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590904E9, 0.0, 2023-09-21 15:22:04.590
248.0, 40636.767820926645, 35386.38775186393, 22595.289062892087, -1993.0379978463648, -9897.575962254521, -4050.225502279461, -187500.02235174447, -15789.987539051479, 24570.557423896484, 3861.397965121027, -10183.410070348988, 21679.33692685806, -7262.238235740452, -17832.378188655162, -2283.431861809714, -15075.201103115214, 0.07, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590907E9, 0.0, 2023-09-21 15:22:04.590
250.0, 40611.264480503145, 35358.47042303925, 22586.37071685442, -2021.0223819044093, -9925.15801491237, -4083.775470706877, -187500.02235174447, -15818.575420209816, 24580.43689494573, 3866.270645412284, -10176.637491779029, 21583.291480933607, -7251.487046657449, -17832.869927033178, -2272.92654191572, -15071.557768769, 0.07, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532772459091E9, 0.0, 2023-09-21 15:22:04.590
252.0, 40611.21977701423, 35360.48208004023, 22568.84694920146, -2028.577271530303, -9928.309610880568, -4090.5033457879244, -187500.02235174447, -15822.397568511675, 24564.96948778266, 3851.697308027424, -10197.178744933457, 21687.204740906327, -7273.481163201472, -17842.503528893416, -2295.859431726865, -15100.056242949517, 0.07, 0.992, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724590913E9, 0.0, 2023-09-21 15:22:04.590
254.0, 40605.743599622685, 35355.56469626006, 22576.46889406072, -2029.6725070086131, -9941.184215686824, -4090.3692353211923, -187500.02235174447, -15836.099187862777, 24568.210490728678, 3855.921787729477, -10193.20013442041, 21587.85123680249, -7267.692061387546, -17859.9155378241, -2295.345341604393, -15101.531458083566, 0.064, 0.992, 0.182, 192.0, 1.0, 0.0, 15.5, 0.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695327724651201E9, 0.0, 2023-09-21 15:22:04.651
0.0, 40606.83883510099, 35353.82126019255, 22561.046190386558, -2038.0544111793533, -9934.411637116866, -4086.5917905082456, -187500.02235174447, -15832.433501772108, 24551.55844110947, 3835.402886319505, -10210.07570148417, 21700.213456179317, -7289.350901764739, -17868.72212513949, -2307.6388010548117, -15118.921115269795, 0.064, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724651212E9, 0.0, 2023-09-21 15:22:04.651
2.0, 40606.436503700796, 35354.625922992935, 22573.65257425935, -2031.0806669092974, -9936.378590628934, -4091.643284755145, -187500.02235174447, -15832.589963983293, 24568.456359917684, 3853.2172266503844, -10193.06602395368, 21588.186512969318, -7269.6143114107035, -17850.594860386238, -2300.8662224848536, -15102.89491449534, 0.064, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724651217E9, 0.0, 2023-09-21 15:22:04.651
4.0, 40623.9379196093, 35372.70848425728, 22572.713800992227, -2020.2400708484736, -9919.860651476461, -4076.8240781812765, -187500.02235174447, -15816.429652742107, 24559.80623481348, 3847.741049258834, -10201.984369991347, 21690.0210607077, -7277.415070225606, -17849.611383630203, -2306.185937665217, -15106.493545352645, 0.064, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724651221E9, 0.0, 2023-09-21 15:22:04.651
6.0, 40613.343192737484, 35362.672550996846, 22575.775989982605, -2027.6608500076354, -9933.897546994394, -4087.485860286458, -187500.02235174447, -15825.616219713238, 24575.743028610115, 3862.4708488548818, -10185.48878258333, 21579.826960543032, -7262.953491563022, -17840.044837003334, -2294.1606991482618, -15091.339062611945, 0.064, 0.992, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724651225E9, 0.0, 2023-09-21 15:22:04.651
8.0, 40602.92727982131, 35356.77169046065, 22554.541832750063, -2037.6297280347023, -9946.459227378276, -4087.731729475466, -187500.02235174447, -15837.328533807819, 24549.546784108494, 3842.4436858229265, -10211.036826495747, 21688.367031618003, -7293.284808788873, -17863.268299492396, -2310.1645481782616, -15110.226286676681, 0.068, 0.99, 0.176, 192.0, 1.0, 16.0, 15.0, 120.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327724651229E9, 0.0, 2023-09-21 15:22:04.651
10.0, 40608.738733379694, 35362.0467021521, 22570.2774608466, -2025.4256755621047, -9936.199776673291, -4077.7628514483995, -187500.02235174447, -15828.857222659259, 24563.941307537712, 3856.6593952965018, -10196.39643387752, 21594.713222350267, -7276.163372536108, -17841.72121783748, -2308.756388277577, -15097.910475481805, 0.068, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724651234E9, 0.0, 2023-09-21 15:22:04.651
12.0, 40608.671678146326, 35359.02921665063, 22565.963574166726, -2026.453855807049, -9933.249346405191, -4074.6336072246563, -187500.02235174447, -15821.257629544454, 24553.81596729946, 3842.846017223122, -10204.577172348163, 21679.314575113603, -7289.373253509195, -17861.390752958152, -2304.889536486809, -15097.686958037253, 0.068, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711502E9, 0.0, 2023-09-21 15:22:04.711
14.0, 40600.423884442316, 35351.13905085791, 22569.718667235218, -2031.6618122651355, -9934.791616772607, -4082.7025869730223, -187500.02235174447, -15822.531678978406, 24557.883984790325, 3840.566139288681, -10201.82790778016, 21601.575207898048, -7280.521962704893, -17856.898052322635, -2304.509556831069, -15092.300187623525, 0.068, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711513E9, 0.0, 2023-09-21 15:22:04.711
16.0, 40605.36361996694, 35355.07295788205, 22572.311469592034, -2028.1078848967416, -9930.20950915927, -4080.4450607830363, -187500.02235174447, -15830.757120937958, 24555.157071966776, 3834.687630496935, -10204.755986303806, 21663.33307782806, -7283.315930761806, -17863.737686125958, -2297.7146265166552, -15095.474135336179, 0.068, 0.99, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711516E9, 0.0, 2023-09-21 15:22:04.711
18.0, 40621.85920737496, 35369.869812711455, 22588.203559899757, -2013.6016027452474, -9916.127910152425, -4066.7434414319328, -187500.02235174447, -15814.596809696772, 24569.931575051734, 3850.8255899936667, -10190.182648918944, 21604.1009550215, -7267.379136965173, -17848.225575473974, -2295.8817834713204, -15083.493600308133, 0.07, 0.994, 0.17400000000000002, 192.0, 1.0, 24.0, 15.5, 8.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.69532772471152E9, 0.0, 2023-09-21 15:22:04.711
20.0, 40598.45693093025, 35345.77463218864, 22574.03255391509, -2035.5957192892695, -9930.030695203626, -4090.391587065648, -187500.02235174447, -15833.662847717149, 24561.66142960327, 3841.6390230225356, -10197.089337955635, 21644.356446785503, -7275.135192291164, -17858.44032269005, -2285.287056599505, -15083.65006251932, 0.07, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711523E9, 0.0, 2023-09-21 15:22:04.711
22.0, 40603.75429436616, 35351.22845783573, 22571.1268271359, -2029.5607482863365, -9928.711942280763, -4080.1768398495724, -187500.02235174447, -15829.304257548363, 24550.038522486513, 3828.2503280938067, -10207.63936133854, 21622.652902919403, -7287.138079063664, -17868.05157280583, -2295.8370799824097, -15092.70251902372, 0.07, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711526E9, 0.0, 2023-09-21 15:22:04.711
24.0, 40618.28292826211, 35364.25952485317, 22580.581615040497, -2025.0680476508198, -9921.268811377146, -4078.031072381863, -187500.02235174447, -15826.733806936003, 24555.42529290024, 3832.2959938402173, -10203.370178147576, 21631.392435001428, -7281.661901672113, -17866.375191971685, -2286.1364228888065, -15092.143725412338, 0.07, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711529E9, 0.0, 2023-09-21 15:22:04.711
26.0, 40614.28196600461, 35365.265353353665, 22576.871225460916, -2023.3469633277612, -9924.554517812076, -4084.222505595983, -187500.02235174447, -15827.761987180947, 24566.176481983242, 3844.4106393349934, -10189.78031751875, 21632.890001879932, -7277.683291159069, -17855.33343021076, -2285.64468451079, -15087.069879420982, 0.07, 0.994, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724711532E9, 0.0, 2023-09-21 15:22:04.711
28.0, 40595.46179717324, 35349.30620781257, 22573.04907715906, -2043.1059054262528, -9937.652640062886, -4100.248706370438, -187500.02235174447, -15846.112769378755, 24550.262039931065, 3836.095790397619, -10203.906620014504, 21630.788937901132, -7286.623988941192, -17858.909709323612, -2288.59511477889, -15098.491620837643, 0.068, 1.002, 0.176, 192.0, 1.0, 16.0, 15.5, 40.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695327724771735E9, 0.0, 2023-09-21 15:22:04.771
30.0, 40603.79899785507, 35360.10210038449, 22575.865396960427, -2024.1739778726076, -9915.703227007774, -4071.3031973008156, -187500.02235174447, -15822.241106300487, 24545.00937998407, 3829.5690810166698, -10208.265210183288, 21655.353505057516, -7285.72991916298, -17872.074886807786, -2290.1597368907615, -15096.435260347756, 0.068, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724771746E9, 0.0, 2023-09-21 15:22:04.771
32.0, 40597.54050940758, 35351.697844469294, 22589.61171980044, -2023.9057569391439, -9917.983104942216, -4074.7900694358436, -187500.02235174447, -15825.593867968782, 24555.514699878062, 3837.9956886763202, -10200.956189746403, 21603.922141065854, -7274.419936468594, -17857.747418611936, -2277.173373362228, -15082.376013085368, 0.068, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724771749E9, 0.0, 2023-09-21 15:22:04.771
34.0, 40597.898137318865, 35352.56956250305, 22576.670059760818, -2025.6268412622026, -9915.926744452328, -4078.90279041562, -187500.02235174447, -15823.805728412359, 24554.553574866484, 3837.8615782095885, -10199.905657757005, 21649.564403243592, -7272.989424823454, -17852.87473832068, -2278.447422796181, -15082.331309596457, 0.068, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724771752E9, 0.0, 2023-09-21 15:22:04.771
36.0, 40571.32191316151, 35327.22268429073, 22564.443655543764, -2048.000937461965, -9951.242500691713, -4098.818194725299, -187500.02235174447, -15858.428580573629, 24537.52154559154, 3823.2882408247283, -10216.177727720467, 21601.03876603112, -7291.25080004344, -17874.06419206431, -2287.656341511767, -15096.725833025675, 0.068, 1.002, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724771755E9, 0.0, 2023-09-21 15:22:04.771
38.0, 40601.116788520434, 35361.420853307354, 22575.306603349043, -2021.6482307491578, -9920.240631132201, -4067.257531554405, -187500.02235174447, -15824.900963890668, 24534.23583915661, 3822.975316402354, -10220.44691091143, 21677.369973345994, -7293.955361122533, -17872.34310774125, -2300.329780617926, -15102.581990072966, 0.066, 1.0, 0.17200000000000001, 192.0, 1.0, 8.0, 15.5, 32.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695327724771759E9, 0.0, 2023-09-21 15:22:04.771
40.0, 40594.09834076147, 35351.58608574702, 22583.397934841865, -2025.9844691734875, -9926.163843412858, -4083.194325351039, -187500.02235174447, -15838.624934986226, 24553.65950508827, 3844.7012120129125, -10199.63743682354, 21586.487780390715, -7270.977767822477, -17856.071037777787, -2280.3249693304265, -15079.671452006276, 0.066, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724771762E9, 0.0, 2023-09-21 15:22:04.771
42.0, 40614.34902123798, 35370.56271678957, 22588.784705255595, -2005.5549747413368, -9905.287314091602, -4062.608368707701, -187500.02235174447, -15811.422861984118, 24551.290220176008, 3843.3824590900495, -10201.962018246892, 21679.9180722139, -7277.795049881345, -17852.226537731476, -2277.083966384407, -15076.296338593524, 0.066, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724832072E9, 0.0, 2023-09-21 15:22:04.832
44.0, 40606.861186845446, 35362.69490274131, 22599.580597827506, -2008.4830532649821, -9912.395168828389, -4071.5267147453687, -187500.02235174447, -15820.60942895525, 24566.712923850173, 3853.1278196725634, -10186.963997717381, 21580.050477987585, -7255.622119381681, -17835.708598579004, -2262.912960399742, -15063.98052739865, 0.066, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724832083E9, 0.0, 2023-09-21 15:22:04.832
46.0, 40601.36265770944, 35360.9961701627, 22573.4290568148, -2014.7191899680126, -9920.687666021307, -4068.911560644098, -187500.02235174447, -15829.438368015095, 24552.56426960996, 3840.4320288219487, -10201.000893235314, 21692.658566553422, -7276.319834747295, -17855.266374977396, -2270.5125535145467, -15071.423658302267, 0.066, 1.0, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327724832086E9, 0.0, 2023-09-21 15:22:04.832
