%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, 40446.86740003436, 35954.34557847328, 23210.96786391352, -1629.1292463695106, -9534.158949155682, -3705.539251034171, -187500.02235174447, -15408.152688521468, 25475.400742936225, 4347.14607562376, -9685.770831796031, 23234.481899080503, -6840.751390546727, -17331.676761111827, -1702.6888373719262, -14643.790083383332, 0.16, 0.9540000000000001, 0.31, 192.0, 2.5, 0.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327666412422E9, 0.0, 2023-09-21 15:21:06.412
52.0, 40442.01707148756, 35947.50594466996, 23213.87359069271, -1635.9018249394685, -9532.415513088168, -3708.1320533909866, -187500.02235174447, -15400.888371573494, 25495.785533879465, 4360.087735663383, -9667.934139720695, 23199.948453897054, -6812.521137299674, -17320.590295861995, -1692.5187936447614, -14641.107874048696, 0.16, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412429E9, 0.0, 2023-09-21 15:21:06.412
54.0, 40440.9441877537, 35942.27563646741, 23210.49847727996, -1639.6122145190495, -9531.297925865403, -3705.0251609116985, -187500.02235174447, -15390.695976101873, 25495.137333290262, 4352.935177437685, -9672.180971167203, 23216.332282582796, -6815.315105356587, -17313.683606825307, -1696.5197559022613, -14645.555871195302, 0.16, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412433E9, 0.0, 2023-09-21 15:21:06.412
56.0, 40434.37277488384, 35934.34076718578, 23200.93193065309, -1644.3284325991194, -9533.801321244398, -3715.7987017391565, -187500.02235174447, -15392.886447058494, 25490.845798354843, 4348.442476802168, -9675.377270624313, 23209.224427846006, -6815.024532678668, -17326.446452909287, -1709.3943607085182, -14646.22642352896, 0.16, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666412436E9, 0.0, 2023-09-21 15:21:06.412
58.0, 40425.9908707131, 35925.28831068138, 23201.848352175755, -1648.9552437013679, -9533.644859033211, -3710.8813179589893, -187500.02235174447, -15398.04970002767, 25486.598966908332, 4344.732087222586, -9679.311177648447, 23212.86776219222, -6821.193614148333, -17329.128662243922, -1709.595526408616, -14654.988307355441, 0.16, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471596E9, 0.0, 2023-09-21 15:21:06.471
60.0, 40431.601158571386, 35929.80336306136, 23203.614139987727, -1643.1661418874435, -9524.815919973364, -3715.619887783514, -187500.02235174447, -15398.206162238857, 25487.873016342284, 4345.581453511889, -9675.779602024508, 23212.30896858084, -6815.650381523416, -17336.884717569916, -1706.466282184873, -14658.206958557006, 0.154, 0.9560000000000001, 0.31, 192.0, 2.0, 104.0, 14.5, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327666471606E9, 0.0, 2023-09-21 15:21:06.471
62.0, 40435.33389989542, 35932.731441585, 23203.323567309806, -1639.7686767302366, -9527.565184541367, -3712.5129953042265, -187500.02235174447, -15388.594912123075, 25494.489132701055, 4352.264625104025, -9672.918578734229, 23202.20598008704, -6808.8330994645485, -17333.219031479246, -1708.5226426747613, -14651.836711387243, 0.154, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471609E9, 0.0, 2023-09-21 15:21:06.471
64.0, 40442.57586509894, 35939.81694457733, 23205.24581733296, -1634.918348183435, -9515.428187302135, -3706.343913834562, -187500.02235174447, -15384.057507998647, 25499.160647292218, 4358.746630996065, -9666.034241441994, 23207.25747433394, -6804.116881384478, -17328.1898889768, -1707.0697792851663, -14642.963068838486, 0.154, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471612E9, 0.0, 2023-09-21 15:21:06.471
66.0, 40440.541856353506, 35936.77710733141, 23212.44307904757, -1636.1253423840217, -9516.054036146885, -3710.7695592367127, -187500.02235174447, -15394.674586614918, 25507.497847974046, 4364.222808387614, -9658.300537860458, 23181.105933321232, -6798.238372592732, -17323.04898775208, -1700.4313111819401, -14635.13995827913, 0.154, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471615E9, 0.0, 2023-09-21 15:21:06.471
68.0, 40441.63709183181, 35936.9335695426, 23206.25164583345, -1630.626813248016, -9511.047245388896, -3704.2652016002185, -187500.02235174447, -15375.51914161672, 25498.28892925846, 4354.969186183118, -9668.694099032176, 23207.570398756314, -6805.100358140512, -17328.592220376995, -1707.0027240518004, -14639.722065892467, 0.154, 0.9560000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471619E9, 0.0, 2023-09-21 15:21:06.471
70.0, 40439.848952275395, 35933.82667706331, 23208.68798597908, -1632.7725807157256, -9513.505937278978, -3711.2612976147293, -187500.02235174447, -15384.593949865575, 25500.635862426265, 4360.266549619026, -9664.134343163294, 23173.372229739696, -6794.729148713249, -17320.992627262192, -1700.788939093225, -14629.552022165302, 0.158, 0.9540000000000001, 0.31, 192.0, 2.0, 120.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327666471622E9, 0.0, 2023-09-21 15:21:06.471
72.0, 40443.20171394369, 35938.92287479912, 23209.64911099066, -1630.7162202258373, -9505.660474975166, -3705.0251609116985, -187500.02235174447, -15380.302414930156, 25499.026536825484, 4360.378308341302, -9663.977880952107, 23198.897921907657, -6804.608619762495, -17326.960543031757, -1704.4546251838954, -14636.36930422417, 0.158, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666471625E9, 0.0, 2023-09-21 15:21:06.471
74.0, 40436.406783629274, 35930.898598539665, 23212.353672069752, -1632.3926010599855, -9508.342684309804, -3716.0892744170756, -187500.02235174447, -15381.509409130742, 25499.58533043687, 4361.808819986441, -9657.384116337791, 23164.520938935395, -6802.284038339143, -17326.982894776214, -1693.9940087788116, -14625.551059907802, 0.158, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531352E9, 0.0, 2023-09-21 15:21:06.531
76.0, 40433.411649872265, 35926.58471185979, 23203.63649173218, -1633.1749121159212, -9510.242582588504, -3715.0387424276764, -187500.02235174447, -15379.564807363131, 25487.67185064219, 4350.655299503243, -9666.995366453573, 23210.677291235603, -6807.961381430791, -17324.63596160841, -1699.045503025711, -14629.283801231839, 0.158, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531361E9, 0.0, 2023-09-21 15:21:06.531
78.0, 40433.36694638335, 35924.751868814456, 23206.184590600085, -1636.728839484315, -9518.378617570235, -3717.0951029175644, -187500.02235174447, -15384.213970209834, 25483.536777917958, 4344.217997100115, -9668.537636820989, 23177.373191997194, -6809.704817498305, -17343.612592650963, -1700.4760146708506, -14636.749283879912, 0.158, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531364E9, 0.0, 2023-09-21 15:21:06.531
80.0, 40455.76339432757, 35945.382528946706, 23225.384739087196, -1617.2157665748318, -9494.395195769692, -3696.1291666184866, -187500.02235174447, -15366.399629878955, 25494.75735363452, 4363.641663031776, -9655.506569803545, 23219.39447157317, -6800.093567382523, -17326.133528486913, -1692.4070349224849, -14618.622019126657, 0.16, 0.9440000000000001, 0.31, 192.0, 2.5, 0.0, 14.5, 64.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327666531367E9, 0.0, 2023-09-21 15:21:06.531
82.0, 40426.52731258003, 35912.860740764234, 23213.650073248158, -1638.7404964852926, -9518.043341403407, -3721.990134953277, -187500.02235174447, -15388.371394678521, 25488.52121693149, 4347.816627957419, -9658.211130882637, 23175.316831507305, -6807.335532586042, -17330.827394822525, -1687.5120028867725, -14618.979647037942, 0.16, 0.9440000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531371E9, 0.0, 2023-09-21 15:21:06.531
84.0, 40442.17353369875, 35927.612892104735, 23220.601465773758, -1623.474255022318, -9506.219268586548, -3708.5343847911818, -187500.02235174447, -15385.309205688145, 25483.648536640234, 4346.2520058455475, -9663.687308274188, 23217.047538405364, -6811.738826243738, -17334.940115802303, -1693.7704913342586, -14617.772652837355, 0.16, 0.9440000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531374E9, 0.0, 2023-09-21 15:21:06.531
86.0, 40433.65751906127, 35915.56530184332, 23218.45569830605, -1627.1846446018988, -9510.868431433253, -3715.530480805693, -187500.02235174447, -15389.176057478913, 25485.66019364121, 4340.418200542713, -9665.542503063978, 23169.594784926747, -6803.222811606266, -17339.47751992673, -1693.8151948231691, -14622.243001728417, 0.16, 0.9440000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666531377E9, 0.0, 2023-09-21 15:21:06.531
88.0, 40423.398068356284, 35908.748019784456, 23211.25843659144, -1635.8794731950134, -9515.02585590194, -3708.2885156021734, -187500.02235174447, -15377.128467217502, 25484.274385484983, 4337.780694696987, -9668.24706414307, 23205.49168652197, -6803.938067428836, -17334.42602567983, -1696.5868111356274, -14617.571487137258, 0.16, 0.9440000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766659167E9, 0.0, 2023-09-21 15:21:06.591
90.0, 40415.776123497024, 35900.74609526945, 23209.179724357098, -1642.1156098980439, -9522.468986805558, -3723.8900332319777, -187500.02235174447, -15399.211990739346, 25477.39004819275, 4329.175273081693, -9674.125572934816, 23168.05251455933, -6815.4045123344085, -17347.85942409747, -1695.7150931018703, -14622.153594750596, 0.156, 0.9440000000000001, 0.308, 192.0, 2.0, 112.0, 14.5, 64.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327666591677E9, 0.0, 2023-09-21 15:21:06.591
92.0, 40428.293100392, 35914.58182508729, 23215.192343615574, -1631.9455661708791, -9515.495242535502, -3710.8813179589893, -187500.02235174447, -15384.303377187656, 25476.5630336479, 4329.532900992978, -9674.974939224117, 23202.563607998327, -6814.264573367188, -17353.82733986704, -1699.179613492443, -14630.177871010052, 0.156, 0.9440000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766659168E9, 0.0, 2023-09-21 15:21:06.591
94.0, 40423.75569626757, 35912.12313319721, 23216.17582037161, -1635.9241766839239, -9525.441768818113, -3719.1961668963636, -187500.02235174447, -15401.044833784681, 25481.122789516783, 4336.5066452630335, -9669.29759613247, 23160.475273188982, -6811.291791354632, -17339.589278649008, -1701.4818431713395, -14623.293533717817, 0.156, 0.9440000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666591684E9, 0.0, 2023-09-21 15:21:06.591
96.0, 40420.15706541027, 35908.12217093971, 23208.263302834428, -1637.6899644958933, -9526.514652551969, -3720.760789008235, -187500.02235174447, -15394.182848236902, 25480.47458892758, 4333.556214994934, -9669.364651365835, 23192.393564271162, -6817.974962946769, -17345.870118840947, -1703.9628868058787, -14633.776501867354, 0.156, 0.9440000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666591687E9, 0.0, 2023-09-21 15:21:06.591
98.0, 40424.04626894549, 35911.58669133028, 23214.141811626174, -1631.7444004707816, -9515.919925680153, -3707.8414807130675, -187500.02235174447, -15382.09055448658, 25477.23358598156, 4331.499854505045, -9673.276206645514, 23162.73279937897, -6815.382160589953, -17332.704941356773, -1701.7053606158927, -14621.013655783376, 0.156, 0.9440000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666591691E9, 0.0, 2023-09-21 15:21:06.591
100.0, 40415.172626396736, 35903.80828425983, 23206.78808770038, -1641.8473889645802, -9526.022914173951, -3716.268088372718, -187500.02235174447, -15398.988473294792, 25477.010068537005, 4331.298688804947, -9670.39283161078, 23184.413991500616, -6820.679524025861, -17349.200528764788, -1692.7199593448593, -14624.65699012959, 0.154, 0.9480000000000001, 0.312, 192.0, 2.0, 104.0, 14.5, 80.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327666591694E9, 0.0, 2023-09-21 15:21:06.591
102.0, 40425.163856168256, 35913.50894135344, 23213.69477673707, -1631.6102900040496, -9514.69057973511, -3710.434283069883, -187500.02235174447, -15386.180923721902, 25471.310373700904, 4325.598993968844, -9676.807782269452, 23169.281860504372, -6818.44434958033, -17345.937174074315, -1704.8346048396356, -14630.177871010052, 0.154, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666591698E9, 0.0, 2023-09-21 15:21:06.591
104.0, 40442.95584475468, 35928.7304793275, 23227.59756178827, -1618.8697956645246, -9501.234829573015, -3702.20884111033, -187500.02235174447, -15388.483153400799, 25480.541644160945, 4336.931328407684, -9664.939005963684, 23180.34597400975, -6816.678561768361, -17342.584412406017, -1685.790918563714, -14618.8008330823, 0.154, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652834E9, 0.0, 2023-09-21 15:21:06.652
106.0, 40446.1968477007, 35933.692566596575, 23227.485803065993, -1614.310039795642, -9499.06671036085, -3701.270067843207, -187500.02235174447, -15376.99435675077, 25498.221874025094, 4352.041107659472, -9648.890453444774, 23164.58799416876, -6802.999294161713, -17326.088824998, -1679.465374882862, -14612.788213823822, 0.154, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652852E9, 0.0, 2023-09-21 15:21:06.652
108.0, 40432.76344928306, 35919.29804316736, 23218.07571865031, -1629.8668539365358, -9507.31450406486, -3709.853137714045, -187500.02235174447, -15408.778537366217, 25484.14027501825, 4338.406543541735, -9661.38507859529, 23173.21576752851, -6821.2159658927885, -17339.522223415643, -1681.1864592059208, -14613.36935917966, 0.154, 0.9480000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652855E9, 0.0, 2023-09-21 15:21:06.652
110.0, 40420.80526599947, 35907.16104592813, 23199.344956796762, -1643.7696389877367, -9520.926716438142, -3724.5829373100923, -187500.02235174447, -15409.71731063334, 25475.33368770286, 4329.041162614962, -9673.34326187888, 23184.72691592299, -6821.663000781894, -17345.981877563223, -1693.0328837672334, -14630.311981476783, 0.154, 0.9500000000000001, 0.308, 192.0, 2.0, 104.0, 14.5, 88.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.695327666652859E9, 0.0, 2023-09-21 15:21:06.652
112.0, 40429.41068761476, 35914.20184543155, 23209.425593546104, -1635.9465284283792, -9517.015161158462, -3725.9687454663213, -187500.02235174447, -15404.375243708522, 25466.996487021028, 4318.804063654431, -9681.747517794076, 23174.78038964038, -6832.145968931433, -17353.067380555556, -1704.1193490170658, -14631.541327421824, 0.154, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652862E9, 0.0, 2023-09-21 15:21:06.652
114.0, 40446.30860642298, 35931.54679912887, 23221.137907640685, -1626.9611271573458, -9503.090024362806, -3713.9658586938217, -187500.02235174447, -15397.021519782726, 25487.694202386643, 4341.245215087559, -9661.027450684005, 23180.502436220937, -6817.639686779939, -17333.397845434887, -1692.3176279446636, -14619.270219715861, 0.154, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652865E9, 0.0, 2023-09-21 15:21:06.652
116.0, 40435.73623129562, 35921.08618272378, 23211.481954035993, -1639.8357319636027, -9520.054998404385, -3718.7491320072572, -187500.02235174447, -15411.125470534023, 25483.357963962313, 4335.903148162741, -9664.983709452596, 23157.703656876525, -6818.5784600470615, -17352.888566599915, -1695.983314035334, -14625.953391307998, 0.154, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652868E9, 0.0, 2023-09-21 15:21:06.652
118.0, 40437.56907434095, 35924.953034514554, 23204.843485932768, -1641.4227058199294, -9521.060826904873, -3727.8462920005672, -187500.02235174447, -15405.850458842571, 25477.8147313374, 4335.210244084626, -9667.732974020599, 23185.97861361249, -6828.524986329674, -17348.373514219944, -1702.1523955049988, -14631.898955333108, 0.154, 0.9500000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666652873E9, 0.0, 2023-09-21 15:21:06.652
120.0, 40425.1415044238, 35910.49145585197, 23196.238064317473, -1655.9736914603343, -9537.355248612792, -3734.9317949928995, -187500.02235174447, -15417.00397932577, 25463.37550441927, 4324.928441635185, -9682.127497449816, 23162.174005767585, -6835.051695710623, -17348.99936306469, -1718.1785962794538, -14645.064132817286, 0.156, 0.9540000000000001, 0.312, 192.0, 2.0, 112.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327666712318E9, 0.0, 2023-09-21 15:21:06.712
122.0, 40435.4456586177, 35920.43798213458, 23196.081602106286, -1645.0660401661446, -9527.609888030278, -3733.7024490478575, -187500.02235174447, -15410.834897856104, 25468.5611091329, 4330.516377749012, -9679.132363692805, 23194.49462824996, -6832.838873009548, -17354.38613347842, -1712.9929915658226, -14644.259470016894, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666712325E9, 0.0, 2023-09-21 15:21:06.712
124.0, 40427.466085847154, 35914.894749509665, 23198.83086667429, -1650.8104384911585, -9534.158949155682, -3735.468236859827, -187500.02235174447, -15416.378130481022, 25470.6621731117, 4338.8535784308415, -9678.931197992706, 23153.456825430017, -6827.765027018193, -17347.322982230544, -1712.0318665542445, -14643.678324661056, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666712329E9, 0.0, 2023-09-21 15:21:06.712
126.0, 40433.63516731682, 35921.7790868019, 23204.664671977123, -1638.986365674301, -9520.144405382205, -3714.59170753857, -187500.02235174447, -15396.954464549359, 25473.567899890888, 4342.09458137686, -9676.137229935794, 23188.660822947124, -6831.117788686489, -17345.82541535204, -1711.0707415426662, -14642.158406038096, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666712333E9, 0.0, 2023-09-21 15:21:06.712
128.0, 40425.83440850191, 35916.571130343815, 23207.235122589485, -1640.2380633637981, -9519.920887937653, -3718.1009314180533, -187500.02235174447, -15401.38010995151, 25480.85456858332, 4349.5377122804775, -9673.253854901059, 23141.431586913062, -6816.3432856015315, -17326.535859887106, -1705.7510263623033, -14629.864946587677, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666712336E9, 0.0, 2023-09-21 15:21:06.712
130.0, 40428.89659749229, 35918.448676878055, 23197.378003284695, -1639.8580837080578, -9517.328085580837, -3720.760789008235, -187500.02235174447, -15405.291665231189, 25475.75837084751, 4340.686421476176, -9681.188724182693, 23183.005831599934, -6819.941916458835, -17346.920650830347, -1709.9308025754456, -14636.905746091099, 0.156, 0.9540000000000001, 0.312, 192.0, 2.0, 112.0, 14.5, 104.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327666712339E9, 0.0, 2023-09-21 15:21:06.712
132.0, 40415.75377175257, 35904.70235403805, 23196.998023628956, -1649.6034442905718, -9527.02874267444, -3715.016390683221, -187500.02235174447, -15405.135203020001, 25476.048943525428, 4337.199549341149, -9684.5861893399, 23129.652217585113, -6821.305372870609, -17341.511528672163, -1708.2544217412976, -14639.520900192369, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666712342E9, 0.0, 2023-09-21 15:21:06.712
134.0, 40416.37962059732, 35905.28349939388, 23194.58403522778, -1644.4848948103065, -9517.842175703308, -3716.0892744170756, -187500.02235174447, -15395.367490693032, 25468.18112947716, 4335.277299317992, -9689.615331842344, 23170.265337260407, -6835.029343966168, -17339.119892015446, -1706.1533577624987, -14637.553946680302, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532766677212E9, 0.0, 2023-09-21 15:21:06.772
136.0, 40420.84996948838, 35907.94335698406, 23201.937759153578, -1635.27597609472, -9511.918963422653, -3710.993076681266, -187500.02235174447, -15388.99724352327, 25467.37646667677, 4331.9915928830615, -9689.972959753628, 23122.298493659317, -6822.266497882188, -17344.618421151452, -1705.371046706563, -14634.000019311909, 0.156, 0.9540000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327666772142E9, 0.0, 2023-09-21 15:21:06.772
