%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, 40526.55136901753, 36222.41004972578, 23433.233610777093, -1462.474639710741, -9273.224684384428, -3513.023676040611, -187500.02235174447, -15180.343709032979, 25796.39414505889, 4563.041575317571, -9396.874534711187, 24489.84527466837, -6603.822899320472, -17134.4449680382, -1407.5117000951411, -14385.314510502161, 0.108, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652105069E9, 0.0, 2023-09-21 15:20:52.105
66.0, 40522.818627693494, 36218.297328746004, 23421.8789245938, -1469.8283636365372, -9275.035175685309, -3506.8769463154017, -187500.02235174447, -15180.611929966442, 25782.066676863036, 4541.829769829485, -9415.068854697807, 24536.113385690856, -6621.324315228977, -17165.379782364344, -1425.638964848395, -14402.301836288196, 0.108, 0.964, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652105072E9, 0.0, 2023-09-21 15:20:52.105
68.0, 40532.07224989799, 36227.394488739315, 23436.765186401033, -1459.2559885091769, -9263.188751123995, -3504.9770480367006, -187500.02235174447, -15183.316491045534, 25787.364040298944, 4546.769505354107, -9408.519793572403, 24497.3331090609, -6615.512861670597, -17154.673296770252, -1424.3425636699872, -14399.597275209104, 0.10200000000000001, 0.962, 0.31, 192.0, 1.5, 24.0, 15.0, 8.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327652105075E9, 0.0, 2023-09-21 15:20:52.105
70.0, 40518.415334035795, 36214.653994399785, 23424.58348567289, -1469.4036804918862, -9281.606588555169, -3521.9196703338234, -187500.02235174447, -15181.90833114485, 25788.235758332703, 4547.395354198856, -9407.379854605182, 24525.451603585676, -6612.964762802692, -17153.935689203227, -1419.6039938454621, -14398.055004841686, 0.10200000000000001, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652105078E9, 0.0, 2023-09-21 15:20:52.105
72.0, 40537.727241245186, 36234.7035091762, 23445.057683593954, -1449.4659244377524, -9258.740753977389, -3498.4950421446615, -187500.02235174447, -15168.4302292383, 25789.979194400217, 4553.251511246146, -9403.110671414217, 24500.976443407115, -6612.785948847049, -17144.190328620713, -1418.3969996448757, -14387.415574480961, 0.10200000000000001, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165469E9, 0.0, 2023-09-21 15:20:52.165
74.0, 40525.478485283675, 36222.38769798132, 23430.10436655335, -1464.9556833452802, -9276.35392860817, -3518.0975220319656, -187500.02235174447, -15181.684813700298, 25795.00833690266, 4555.911368836328, -9400.853145224231, 24517.315568603943, -6607.399178433321, -17143.989162920614, -1412.8761187644147, -14390.455411726882, 0.10200000000000001, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165479E9, 0.0, 2023-09-21 15:20:52.165
76.0, 40520.73991545915, 36214.74340137761, 23428.651503163757, -1471.571799704051, -9279.818448998743, -3523.6184029124265, -187500.02235174447, -15192.950092905772, 25783.519540252633, 4544.959014053227, -9410.710264529022, 24505.044460897978, -6620.9443355732365, -17158.182520649734, -1424.9684125147357, -14402.838278155123, 0.10200000000000001, 0.962, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165483E9, 0.0, 2023-09-21 15:20:52.165
78.0, 40521.1645986038, 36214.229311255134, 23426.908067096243, -1469.4707357252523, -9279.997262954386, -3522.41140871184, -187500.02235174447, -15187.272749814125, 25774.37767677041, 4533.537272636566, -9421.90848850113, 24516.823830225927, -6631.963745589704, -17161.44587534021, -1427.896491038381, -14414.438833527427, 0.108, 0.964, 0.302, 192.0, 1.5, 48.0, 15.0, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.695327652165486E9, 0.0, 2023-09-21 15:20:52.165
80.0, 40533.61452026541, 36227.036860828026, 23437.793366645976, -1452.7739826171378, -9266.250940114372, -3505.893469559368, -187500.02235174447, -15170.844217639473, 25791.700278723274, 4553.251511246146, -9402.931857458576, 24502.13873411879, -6618.9997338056255, -17152.482825813633, -1416.9441362552807, -14391.908275116477, 0.108, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165489E9, 0.0, 2023-09-21 15:20:52.165
82.0, 40523.84680793843, 36215.36925022236, 23437.34633175687, -1457.3560902304757, -9271.704765761468, -3507.212222482231, -187500.02235174447, -15173.213502551736, 25788.660441477354, 4552.37979321239, -9404.742348759455, 24502.921045174724, -6615.73637911515, -17148.414808322766, -1409.6127640739398, -14388.89078961501, 0.108, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165492E9, 0.0, 2023-09-21 15:20:52.165
84.0, 40515.554310745516, 36208.48491293012, 23425.745776384567, -1460.798258876593, -9273.805829740266, -3511.436702184284, -187500.02235174447, -15179.181418321303, 25783.43013327481, 4545.674269875797, -9409.525622072892, 24513.89575170228, -6617.479815182664, -17152.30401185799, -1418.3969996448757, -14393.361138506072, 0.108, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165495E9, 0.0, 2023-09-21 15:20:52.165
86.0, 40502.63500245035, 36195.47619765713, 23428.8303171194, -1464.5086484561741, -9269.223722126928, -3511.928440562301, -187500.02235174447, -15179.874322399417, 25775.361153526446, 4537.426476171789, -9415.739407031466, 24502.94339691918, -6622.441902451743, -17152.192253135712, -1416.3406391549872, -14395.059871084675, 0.108, 0.964, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652165498E9, 0.0, 2023-09-21 15:20:52.165
88.0, 40491.10150231141, 36183.31684867345, 23429.322055497418, -1459.6136164204618, -9265.021594169331, -3504.1053300029434, -187500.02235174447, -15160.540063445576, 25767.113359822437, 4530.3856766683675, -9421.48380535648, 24514.543952291486, -6625.705257142217, -17156.595546793407, -1410.7527030411607, -14387.840257625612, 0.106, 0.964, 0.31, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327652225657E9, 0.0, 2023-09-21 15:20:52.225
90.0, 40483.43485396324, 36173.571488090936, 23430.841974120376, -1456.2161512632551, -9264.865131958144, -3503.7253503472034, -187500.02235174447, -15167.580862948998, 25763.872356876418, 4524.4177608988, -9423.204889679539, 24487.744210689572, -6623.715951885695, -17152.1475496468, -1406.3047058945544, -14382.520542445249, 0.106, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652225667E9, 0.0, 2023-09-21 15:20:52.225
92.0, 40482.563135929486, 36171.604534578866, 23430.10436655335, -1451.701098883283, -9251.811713196244, -3497.712731088726, -187500.02235174447, -15165.882130370395, 25765.77225515512, 4523.948374265239, -9418.421616366102, 24508.732498733105, -6622.240736751644, -17155.25444212609, -1406.0141332166354, -14380.553588933182, 0.106, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765222567E9, 0.0, 2023-09-21 15:20:52.225
94.0, 40463.58650488693, 36153.34315935888, 23432.987741588087, -1458.0042908196797, -9259.008974910854, -3504.7535305921474, -187500.02235174447, -15169.748982161163, 25772.52248198062, 4530.206862712725, -9412.140776174161, 24460.340971987363, -6607.7344546001505, -17148.794787978506, -1392.3125138655323, -14372.641071396003, 0.106, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652225673E9, 0.0, 2023-09-21 15:20:52.225
96.0, 40443.35817615488, 36134.545342271966, 23416.514505924526, -1466.1403258014116, -9262.652309257068, -3511.5261091621055, -187500.02235174447, -15174.24168279668, 25742.10175777695, 4502.758920521608, -9439.6781253431, 24503.010452152546, -6632.299021756533, -17170.744201033616, -1406.930554739303, -14393.808173395179, 0.106, 0.964, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652225677E9, 0.0, 2023-09-21 15:20:52.225
98.0, 40426.281443391024, 36116.23926356307, 23425.34344498437, -1462.6311019219283, -9258.40547781056, -3507.3016294600525, -187500.02235174447, -15164.116342558425, 25746.48269969019, 4505.955219978717, -9433.732561317987, 24459.98334407608, -6625.772312375583, -17160.59650905091, -1402.5272610816075, -14379.637167410514, 0.112, 0.96, 0.314, 192.0, 1.5, 64.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.69532765222568E9, 0.0, 2023-09-21 15:20:52.225
100.0, 40408.26593736005, 36104.415190746215, 23416.78272685799, -1465.4921252122076, -9256.013841153841, -3501.668989857315, -187500.02235174447, -15166.530330959598, 25735.217420484714, 4499.115586175392, -9443.433218411592, 24487.565396733928, -6625.906422842315, -17160.21652939517, -1404.158938426845, -14383.593426179103, 0.112, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652225683E9, 0.0, 2023-09-21 15:20:52.225
102.0, 40368.7257014186, 36063.13151873726, 23399.460124905127, -1488.2462010677102, -9284.355853123172, -3527.373495980918, -187500.02235174447, -15181.170723577825, 25712.575103351486, 4481.815335966985, -9460.35348896426, 24441.78902408946, -6643.944280617748, -17162.272889885055, -1411.7361797971942, -14392.958807105877, 0.112, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286511E9, 0.0, 2023-09-21 15:20:52.286
104.0, 40354.5770471784, 36053.94495176613, 23384.52915960898, -1490.9060586578917, -9291.88839100461, -3530.055705315555, -187500.02235174447, -15192.972444650228, 25689.88808272935, 4459.821219422963, -9480.604169440767, 24484.16793157672, -6663.4350017827755, -17201.522553148574, -1438.9829562882135, -14410.683740458935, 0.112, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286522E9, 0.0, 2023-09-21 15:20:52.286
106.0, 40344.25054124004, 36045.764213295486, 23390.899406778743, -1495.0634831265788, -9294.324731150238, -3531.285051260597, -187500.02235174447, -15195.3864330514, 25689.105771673414, 4461.229379323648, -9477.519628705935, 24430.54609662844, -6660.305757559033, -17196.873390301873, -1439.7429155996938, -14405.431080511938, 0.112, 0.96, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286526E9, 0.0, 2023-09-21 15:20:52.286
108.0, 40351.38074772129, 36055.93425702265, 23393.20163645764, -1483.932314387836, -9287.88742874711, -3522.0090773116444, -187500.02235174447, -15190.62551148242, 25678.689858757243, 4458.860094411385, -9490.036605600906, 24477.395353006763, -6670.028766397091, -17196.11343099039, -1438.8711975659369, -14415.221144583362, 0.11, 0.964, 0.312, 192.0, 1.5, 56.0, 15.0, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327652286529E9, 0.0, 2023-09-21 15:20:52.286
110.0, 40367.45165198465, 36068.697103106635, 23406.657386619736, -1472.5999799489953, -9277.046832686287, -3511.771978351114, -187500.02235174447, -15183.182380578803, 25697.75589677762, 4476.719138231175, -9470.6352914137, 24423.706462825117, -6650.202769065234, -17174.856922013394, -1428.4999881386743, -14397.384452508028, 0.11, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286532E9, 0.0, 2023-09-21 15:20:52.286
112.0, 40355.96285533463, 36058.50470763501, 23392.799305057444, -1485.6533987108946, -9289.519106092346, -3528.9157663483343, -187500.02235174447, -15190.133773104404, 25702.203893924227, 4477.0320626535495, -9468.333061734804, 24455.98238181858, -6649.979251620681, -17168.21845391017, -1420.766284557138, -14399.552571720193, 0.11, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286535E9, 0.0, 2023-09-21 15:20:52.286
114.0, 40346.03868079647, 36050.27926567546, 23385.177360198184, -1494.9740761487576, -9282.791231011299, -3535.151903051365, -187500.02235174447, -15196.124040618426, 25686.13298966086, 4460.849399667907, -9488.717852678044, 24420.0631284789, -6665.066679128013, -17192.000710010616, -1443.1180290124453, -14412.315417804173, 0.11, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286538E9, 0.0, 2023-09-21 15:20:52.286
116.0, 40354.01825356701, 36058.482355890555, 23385.53498810947, -1490.794299935615, -9277.06918443074, -3530.1004088044656, -187500.02235174447, -15190.022014382126, 25686.021230938582, 4461.341138045924, -9490.237771301005, 24443.621867134796, -6657.623548224396, -17195.152305978812, -1433.8644068079482, -14410.728443947846, 0.11, 0.964, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652286541E9, 0.0, 2023-09-21 15:20:52.286
118.0, 40355.04643381196, 36060.85164080282, 23388.597177099848, -1494.9070209153917, -9278.03030944232, -3532.559100694549, -187500.02235174447, -15187.76448819214, 25693.240844397646, 4469.365414305379, -9482.884047375208, 24401.91351198119, -6654.851931911938, -17182.054183728003, -1429.5281683836185, -14414.125909105052, 0.11, 0.9540000000000001, 0.314, 192.0, 1.5, 56.0, 14.5, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695327652346194E9, 0.0, 2023-09-21 15:20:52.346
120.0, 40358.75682339154, 36064.360864682305, 23382.897482263743, -1491.6436662249168, -9282.299492633283, -3532.089714060988, -187500.02235174447, -15188.323281803523, 25689.441047840246, 4464.1798095917475, -9488.047300344384, 24437.07280600939, -6659.36698429191, -17193.319462933476, -1428.9917265166912, -14406.839240412623, 0.11, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652346204E9, 0.0, 2023-09-21 15:20:52.346
122.0, 40350.352567476344, 36055.487222133546, 23375.610813571315, -1507.5804600215508, -9295.487021861914, -3545.344298522985, -187500.02235174447, -15202.427232554823, 25688.792847251043, 4460.0670886119715, -9493.255256802471, 24418.02911973347, -6665.93839716177, -17191.620730354873, -1439.1394184994006, -14415.019978883265, 0.11, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652346207E9, 0.0, 2023-09-21 15:20:52.346
124.0, 40360.18733503668, 36067.42305367268, 23370.9169472357, -1507.4687012992742, -9295.665835817557, -3539.2646240311415, -187500.02235174447, -15198.426270297323, 25677.54991979002, 4450.567597218465, -9507.359207553769, 24434.63646586376, -6677.851876956449, -17203.623617127374, -1453.3327762285205, -14434.823624470668, 0.11, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765234621E9, 0.0, 2023-09-21 15:20:52.346
126.0, 40369.91034387473, 36075.402626443225, 23378.404781628225, -1507.3569425769977, -9284.534667078813, -3532.581452439005, -187500.02235174447, -15198.694491230786, 25697.599434566433, 4466.3479288039125, -9493.232905058016, 24404.34985212682, -6660.439868025765, -17194.54880887852, -1441.7545726006715, -14422.932496420444, 0.11, 0.9540000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652346213E9, 0.0, 2023-09-21 15:20:52.346
128.0, 40375.028893355004, 36079.67180963419, 23378.807113028422, -1509.5474135336178, -9289.809678770265, -3545.4113537563508, -187500.02235174447, -15198.828601697518, 25694.067858942493, 4463.2410363246245, -9495.490431248001, 24417.40327088872, -6668.799420452049, -17198.706233347206, -1444.9732238022357, -14433.326057592161, 0.10200000000000001, 0.9580000000000001, 0.312, 192.0, 1.5, 24.0, 14.5, 120.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695327652346216E9, 0.0, 2023-09-21 15:20:52.346
130.0, 40385.42245452672, 36090.937088839666, 23384.171531697695, -1499.8467564400146, -9285.36168162366, -3532.1344175498984, -187500.02235174447, -15190.24553182668, 25702.025079968582, 4471.824106195463, -9488.315521277847, 24416.93388425516, -6661.669213970807, -17190.97252976567, -1443.3638982014536, -14422.887792931533, 0.10200000000000001, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532765234622E9, 0.0, 2023-09-21 15:20:52.346
132.0, 40383.94723939267, 36087.40551321572, 23380.63995607376, -1508.2286606107546, -9293.83299277222, -3550.79812417008, -187500.02235174447, -15221.314456619557, 25701.443934612744, 4472.092327128927, -9488.136707322206, 24412.82116327538, -6663.077373871491, -17197.812163568993, -1435.2278632197217, -14424.385359810038, 0.10200000000000001, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405848E9, 0.0, 2023-09-21 15:20:52.405
134.0, 40405.69548674768, 36107.47737973659, 23386.116133465308, -1492.2248115807547, -9282.590065311202, -3529.5192634486275, -187500.02235174447, -15188.323281803523, 25703.85792301392, 4471.891161428829, -9489.522515478435, 24417.693843566638, -6665.2231413392, -17196.225189712666, -1448.1695232593445, -14433.28135410325, 0.10200000000000001, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405861E9, 0.0, 2023-09-21 15:20:52.405
136.0, 40405.82959721442, 36108.23733904807, 23395.257996947526, -1490.6601894688833, -9291.530763093324, -3529.4298564708065, -187500.02235174447, -15186.378680035912, 25716.084327230972, 4487.023292425071, -9473.675128659623, 24403.03109920396, -6659.434039525276, -17181.562445349988, -1425.1025229814677, -14402.011263610277, 0.10200000000000001, 0.9580000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405865E9, 0.0, 2023-09-21 15:20:52.405
138.0, 40414.725591507624, 36115.99339437406, 23391.078220734387, -1487.6427039674168, -9291.061376459764, -3524.8701006019237, -187500.02235174447, -15187.630377725409, 25712.50804811812, 4486.1292226468595, -9478.748974650976, 24434.07767225238, -6663.569112249507, -17177.539131348032, -1433.484427152208, -14408.403862524494, 0.10400000000000001, 0.9540000000000001, 0.31, 192.0, 1.5, 32.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695327652405868E9, 0.0, 2023-09-21 15:20:52.405
140.0, 40420.15706541027, 36120.419039776214, 23399.124848738295, -1486.0333783666347, -9294.481193361426, -3514.3647807079296, -187500.02235174447, -15193.263017328147, 25722.879257545384, 4494.220554139681, -9469.987090824496, 24410.295416151934, -6656.371850534899, -17173.515817346077, -1431.1151422399453, -14403.754699677791, 0.10400000000000001, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405871E9, 0.0, 2023-09-21 15:20:52.405
142.0, 40422.28048113352, 36122.49775201056, 23389.893578278254, -1487.1509655894001, -9292.581295082724, -3529.7427808931807, -187500.02235174447, -15191.877209171917, 25718.7218330767, 4489.370225592879, -9474.703308904565, 24445.253544480034, -6662.071545371002, -17186.099849474413, -1439.184121988311, -14410.035539869732, 0.10400000000000001, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405874E9, 0.0, 2023-09-21 15:20:52.405
144.0, 40427.06375444696, 36127.48219102409, 23398.208427215628, -1488.8720499124588, -9301.298475420293, -3531.0391820715886, -187500.02235174447, -15199.432098797812, 25723.125126734394, 4499.182641408759, -9471.328195491815, 24419.683148823162, -6660.171647092301, -17176.622709825362, -1438.5806248880178, -14410.929609647943, 0.10400000000000001, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405878E9, 0.0, 2023-09-21 15:20:52.405
146.0, 40442.53116161003, 36145.587104032886, 23397.649633604247, -1480.0431108526125, -9287.440393858004, -3521.807911611547, -187500.02235174447, -15186.803363180563, 25725.114431990914, 4501.84249899894, -9471.73052689201, 24460.430378965186, -6657.020051124103, -17176.06391621398, -1443.8779883239256, -14417.970409151365, 0.10400000000000001, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652405881E9, 0.0, 2023-09-21 15:20:52.405
148.0, 40449.415498902265, 36152.5832000474, 23412.781764600488, -1474.991616605713, -9280.556056565769, -3519.863309843935, -187500.02235174447, -15190.267883571136, 25743.800490355552, 4519.098045718437, -9454.452628428058, 24410.004843474013, -6633.953050846226, -17161.736448018128, -1426.0636479930458, -14404.939342133921, 0.106, 0.9580000000000001, 0.304, 192.0, 1.5, 40.0, 14.5, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.695327652465599E9, 0.0, 2023-09-21 15:20:52.465
150.0, 40450.01899600256, 36154.55015355947, 23400.91298829472, -1477.2267910512437, -9288.066242702753, -3517.158748764843, -187500.02235174447, -15174.487551985689, 25739.821879842508, 4517.2428509286465, -9458.990032552485, 24453.970724817602, -6639.876263126882, -17159.72479101715, -1428.8352643055039, -14415.355255050095, 0.106, 0.9580000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327652465609E9, 0.0, 2023-09-21 15:20:52.465
