%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, 40559.20726766673, 35288.50946289414, 22569.852777701948, -2114.899708616699, -10004.417300750889, -4124.030962470885, -187500.02235174447, -15904.272008451464, 24408.149648684222, 3748.208731199352, -10276.393327283064, 21028.92351495308, -7317.916431178622, -17932.26813462593, -2413.340200583959, -15164.51867395862, 0.20600000000000002, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546634E9, 0.0, 2023-09-21 15:22:21.546
84.0, 40560.861296756426, 35287.45893090474, 22587.443600588274, -2112.5304237044365, -9998.02470183667, -4123.159244437128, -187500.02235174447, -15903.444993906618, 24402.941692226137, 3736.6081758270475, -10285.110507620635, 21023.1120613947, -7328.511158050437, -17938.906602729156, -2416.4023895743358, -15177.706203187252, 0.20600000000000002, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741546637E9, 0.0, 2023-09-21 15:22:21.546
86.0, 40571.478375372695, 35297.092532764975, 22582.682679019294, -2100.996923565498, -9992.92850410086, -4110.552860564335, -187500.02235174447, -15889.117525710766, 24410.295416151934, 3741.212635184841, -10277.779135439294, 21015.378357813162, -7320.6880474910795, -17938.906602729156, -2413.7425319841545, -15166.932662359795, 0.20600000000000002, 0.986, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774154664E9, 0.0, 2023-09-21 15:22:21.546
88.0, 40563.90113400235, 35290.96815478423, 22585.61075754294, -2105.869603856755, -10008.820594408584, -4117.303087389838, -187500.02235174447, -15895.95715951409, 24413.603474331318, 3746.3311846651063, -10274.538132493273, 21004.560113496795, -7312.172032853608, -17938.16899516213, -2409.3839418153693, -15162.082333812992, 0.20400000000000001, 0.99, 0.10200000000000001, 192.0, 3.0, 48.0, 15.0, 120.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327741607013E9, 0.0, 2023-09-21 15:22:21.607
90.0, 40576.82044229752, 35307.2849282366, 22582.928548208303, -2092.7491298614896, -10004.59611470653, -4120.991125224963, -187500.02235174447, -15888.58108384384, 24408.283759150956, 3747.3593649100503, -10277.689728461472, 21029.661122520105, -7320.39747481316, -17938.906602729156, -2417.4752733081905, -15163.401086735856, 0.20400000000000001, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741607025E9, 0.0, 2023-09-21 15:22:21.607
92.0, 40576.21694519722, 35304.021573546124, 22589.008222700148, -2098.2029555085846, -10010.899306642927, -4131.027058485396, -187500.02235174447, -15903.176772973155, 24419.63844533425, 3757.618815615036, -10266.446801000453, 21004.29189256333, -7311.434425286583, -17926.92606770111, -2412.4684825502018, -15156.583804676988, 0.20400000000000001, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741607029E9, 0.0, 2023-09-21 15:22:21.607
94.0, 40563.31998864651, 35292.46572166273, 22561.962611909225, -2113.4915487160147, -10023.2151178378, -4139.788942311877, -187500.02235174447, -15914.330293456353, 24396.41498284519, 3739.8268270286117, -10288.351510566654, 21041.88752673716, -7337.116579665731, -17940.471224841025, -2431.690982781766, -15179.24847355467, 0.20400000000000001, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741607032E9, 0.0, 2023-09-21 15:22:21.607
96.0, 40577.31218067553, 35305.85441659146, 22582.392106341376, -2098.8958595866993, -10009.401739764422, -4116.364314122715, -187500.02235174447, -15897.47707813705, 24408.35081438432, 3751.1591614674526, -10281.131897107589, 20991.461991245986, -7324.35373358175, -17935.911468972143, -2426.4159710903136, -15172.654708940354, 0.20400000000000001, 0.99, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741607035E9, 0.0, 2023-09-21 15:22:21.607
98.0, 40578.049788242555, 35306.90494858086, 22579.57578654001, -2100.482833443026, -10001.846850138529, -4115.6714100446, -187500.02235174447, -15886.43531637613, 24411.59181733034, 3755.249530702774, -10278.963777895426, 21035.092596422746, -7324.040809159375, -17926.41197757864, -2419.531633798079, -15163.222272780213, 0.21, 0.994, 0.1, 192.0, 3.0, 72.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741607038E9, 0.0, 2023-09-21 15:22:21.607
100.0, 40570.83017478349, 35299.059486277045, 22583.1297139084, -2104.8190718673554, -10005.914867629393, -4117.079569945285, -187500.02235174447, -15894.124316468755, 24412.84351501984, 3753.304928935162, -10280.349586051654, 20975.86047361618, -7318.49757653446, -17929.965904947032, -2416.3800378298806, -15160.137732045381, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741607041E9, 0.0, 2023-09-21 15:22:21.607
102.0, 40581.84958479996, 35310.30241373806, 22583.062658675037, -2098.5829351643247, -9996.460079724799, -4103.936744205564, -187500.02235174447, -15876.779362771436, 24409.803677773914, 3756.2553592032623, -10281.310711063232, 21035.3161138673, -7326.20892837154, -17924.64618976667, -2418.3246395974925, -15160.785932634584, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666287E9, 0.0, 2023-09-21 15:22:21.666
104.0, 40573.6241428404, 35300.22177698872, 22585.856626731947, -2104.3720369782495, -10003.79145190614, -4112.184537909572, -187500.02235174447, -15891.442107134118, 24411.681224308162, 3753.5507981241703, -10281.89185641907, 20973.24531951491, -7316.597678255758, -17922.098090898766, -2418.3469913419476, -15160.875339612407, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666298E9, 0.0, 2023-09-21 15:22:21.666
106.0, 40595.595907639974, 35320.114829553946, 22596.384298370398, -2079.539248888403, -9984.904227841405, -4098.974656936486, -187500.02235174447, -15876.75701102698, 24420.21959069009, 3761.083336005609, -10271.386536525075, 21039.138262169155, -7309.467471774516, -17925.36144558924, -2406.6123255029115, -15151.755827874642, 0.21, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666301E9, 0.0, 2023-09-21 15:22:21.666
108.0, 40587.52692789161, 35314.437486462295, 22603.559208340554, -2079.7851180774114, -9992.16854478938, -4100.7180930039995, -187500.02235174447, -15873.560711569871, 24428.802660560927, 3772.4156704444495, -10257.640213685061, 20973.67000265956, -7300.325608292295, -17908.7764512034, -2394.6317904748666, -15134.768502088607, 0.212, 1.002, 0.096, 192.0, 3.0, 80.0, 15.5, 40.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695327741666304E9, 0.0, 2023-09-21 15:22:21.666
110.0, 40595.37239019542, 35323.109963310955, 22602.75454554016, -2074.867734297244, -9981.417355706377, -4093.990217922952, -187500.02235174447, -15860.70845850807, 24422.11948896879, 3765.7772023412235, -10264.301033532744, 21055.83501527727, -7310.383893297183, -17918.566515274826, -2397.9622003987074, -15137.227193978692, 0.212, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666308E9, 0.0, 2023-09-21 15:22:21.666
112.0, 40587.32576219151, 35315.21979751823, 22606.062603719547, -2074.957141275065, -9986.73707088674, -4095.3983778236366, -187500.02235174447, -15869.85032199029, 24433.16125072971, 3776.371929213039, -10253.527492705285, 20978.542682950818, -7296.145832079153, -17901.60154123325, -2387.23336306016, -15126.811281062519, 0.212, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666311E9, 0.0, 2023-09-21 15:22:21.666
114.0, 40587.281058702596, 35313.69987889527, 22596.496057092674, -2084.255466968473, -9990.983902333248, -4100.181651137073, -187500.02235174447, -15872.823104002848, 24417.135049955257, 3759.7422313382904, -10272.302958047743, 21063.658125836628, -7310.249782830451, -17916.063119895833, -2398.677456221277, -15143.172758003802, 0.212, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666314E9, 0.0, 2023-09-21 15:22:21.666
116.0, 40589.292715703574, 35316.65030916337, 22605.816734530537, -2078.645179110191, -9989.575742432564, -4097.186517380062, -187500.02235174447, -15874.745354026003, 24431.015483262003, 3778.5176966807485, -10252.946347349447, 20994.792401169827, -7290.9825791099765, -17909.64816923716, -2391.8378224179532, -15133.114472998916, 0.212, 1.002, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741666317E9, 0.0, 2023-09-21 15:22:21.666
118.0, 40578.832099298495, 35305.87676833591, 22584.627280786906, -2093.3973304506935, -10003.634989694952, -4123.516872348413, -187500.02235174447, -15886.278854164942, 24407.54615158393, 3754.3778126690167, -10275.387498782577, 21071.727105584992, -7314.273096832407, -17933.184556148597, -2404.2877440795596, -15154.281574998091, 0.212, 1.004, 0.096, 192.0, 3.0, 80.0, 15.5, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.69532774172615E9, 0.0, 2023-09-21 15:22:21.726
120.0, 40588.42099766982, 35314.54924518457, 22592.31628087953, -2087.9435048035984, -10001.958608860805, -4121.438160114069, -187500.02235174447, -15886.658833820682, 24415.346910398832, 3761.2621499612515, -10266.849132400648, 20998.212218071487, -7305.980599639488, -17921.271076353918, -2412.624944761389, -15157.611984921932, 0.212, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774172616E9, 0.0, 2023-09-21 15:22:21.726
122.0, 40575.56874460802, 35300.84762583347, 22584.292004620078, -2099.052321797886, -10016.196670078834, -4120.186462424572, -187500.02235174447, -15886.032984975933, 24405.847419005328, 3758.5799406266146, -10274.51578074882, 21052.750474542438, -7312.8202334428115, -17924.64618976667, -2409.853328448931, -15164.80924663654, 0.212, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741726163E9, 0.0, 2023-09-21 15:22:21.726
124.0, 40593.27132621662, 35319.75720164266, 22598.194789671277, -2077.8181645653444, -9998.896419870427, -4096.985351679963, -187500.02235174447, -15859.23324337402, 24416.218628432587, 3770.1581442544634, -10266.290338789266, 20999.240398316433, -7297.799861168845, -17912.129212871696, -2411.395598816347, -15155.555624432043, 0.212, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741726167E9, 0.0, 2023-09-21 15:22:21.726
126.0, 40588.823329070015, 35314.66100390685, 22598.95474898276, -2079.807469821867, -9999.119937314981, -4093.0514446558295, -187500.02235174447, -15853.153568882177, 24423.68411108066, 3784.7091298948685, -10258.17665555199, 21033.483270821962, -7292.793070410857, -17888.59282596026, -2395.458805019713, -15150.906461585339, 0.212, 1.004, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774172617E9, 0.0, 2023-09-21 15:22:21.726
128.0, 40592.26549771613, 35319.533684198104, 22603.827429274017, -2072.40904240716, -9989.754556388207, -4084.535430018357, -187500.02235174447, -15844.123464122233, 24425.98634075956, 3788.263057263262, -10255.159170050523, 21009.43279378805, -7284.053538328832, -17893.756078929437, -2401.0020376446296, -15150.526481929599, 0.21, 1.0, 0.1, 192.0, 3.0, 72.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741726173E9, 0.0, 2023-09-21 15:22:21.726
130.0, 40590.83498607099, 35317.8349516195, 22607.783688042604, -2072.006711006965, -9990.3580534885, -4076.4664502699916, -187500.02235174447, -15831.204155827065, 24425.718119826095, 3790.2300107753294, -10250.867635115104, 21035.092596422746, -7287.339244763762, -17889.173971316097, -2394.050645119029, -15155.890900598873, 0.21, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741726176E9, 0.0, 2023-09-21 15:22:21.726
132.0, 40595.37239019542, 35321.65709992136, 22608.543647354087, -2062.9766062470208, -9982.870219095972, -4079.99802589393, -187500.02235174447, -15828.32078079233, 24440.090291510856, 3809.072531351153, -10240.049390798735, 21022.508564294407, -7270.307215488818, -17867.44807570554, -2386.719272937688, -15140.311734713523, 0.21, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786476E9, 0.0, 2023-09-21 15:22:21.786
134.0, 40576.08283473049, 35301.49582642267, 22597.47953384871, -2082.2438099674955, -10001.243353038235, -4101.500404059935, -187500.02235174447, -15838.066141374844, 24424.913457025705, 3796.644961434002, -10251.739353148861, 21034.31028536681, -7287.853334886234, -17887.25172129294, -2391.077863106473, -15151.934641830283, 0.21, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786487E9, 0.0, 2023-09-21 15:22:21.786
136.0, 40586.856375557945, 35308.73779162619, 22596.361946625944, -2073.057242996364, -9983.183143518347, -4089.3410550762483, -187500.02235174447, -15816.295542275375, 24424.242904692044, 3790.051196819687, -10254.89094911706, 21033.72914001097, -7288.6356459421695, -17883.67544218009, -2408.9369069262634, -15166.95501410425, 0.21, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786491E9, 0.0, 2023-09-21 15:22:21.786
138.0, 40581.491956888676, 35301.1829020003, 22601.033461217103, -2075.65004535318, -9991.609751177997, -4091.710339988511, -187500.02235174447, -15827.18084182511, 24435.374073430787, 3797.1590515564744, -10240.831701854671, 21016.25007584692, -7277.124497547687, -17887.58699745977, -2393.8941829078417, -15139.462368424221, 0.20800000000000002, 0.992, 0.1, 192.0, 3.0, 64.0, 15.5, 0.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695327741786494E9, 0.0, 2023-09-21 15:22:21.786
140.0, 40587.37046568042, 35302.38989620088, 22596.116077436935, -2074.264237196951, -9980.366823716979, -4091.062139399307, -187500.02235174447, -15829.79599592638, 24432.535401884965, 3790.2747142642397, -10244.69855364544, 21034.958485956013, -7279.7172999045015, -17891.431497506084, -2404.3100958240148, -15153.409856964334, 0.20800000000000002, 0.992, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786497E9, 0.0, 2023-09-21 15:22:21.786
142.0, 40587.39281742487, 35296.01964903112, 22604.989719985693, -2073.772498818934, -9981.21619000628, -4094.0125696674077, -187500.02235174447, -15829.0360366149, 24436.715178098104, 3790.0959003085973, -10241.144626277046, 20997.87694190466, -7273.950549835033, -17891.900884139646, -2402.723121967688, -15149.699467384753, 0.20800000000000002, 0.992, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786501E9, 0.0, 2023-09-21 15:22:21.786
144.0, 40583.32479993401, 35288.62122161641, 22595.84785650347, -2078.60047562128, -9979.271588238667, -4095.890116201653, -187500.02235174447, -15829.416016270641, 24432.98243677407, 3786.229048517829, -10241.92693733298, 21033.550326055327, -7277.593884181248, -17891.47620099499, -2401.04674113354, -15146.547871416555, 0.20800000000000002, 0.992, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786504E9, 0.0, 2023-09-21 15:22:21.786
146.0, 40575.16641320782, 35283.525023880604, 22603.648615318372, -2073.705443585568, -9974.220093991767, -4089.005778909419, -187500.02235174447, -15826.219716813532, 24434.904686797225, 3785.3573304840725, -10238.59652740914, 20980.353174251697, -7268.586131165759, -17884.077773580288, -2401.918459167297, -15140.110569013426, 0.20800000000000002, 0.992, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741786507E9, 0.0, 2023-09-21 15:22:21.786
148.0, 40556.994444965654, 35265.39775912735, 22585.409591842843, -2080.3439116887944, -9974.153038758403, -4091.084491143762, -187500.02235174447, -15831.651190716171, 24411.703576052616, 3769.241722731796, -10260.434181741975, 21039.25002089143, -7290.267323287407, -17911.68217798259, -2408.176947614783, -15146.793740605563, 0.20800000000000002, 0.992, 0.10400000000000001, 192.0, 3.0, 64.0, 15.5, 0.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695327741846771E9, 0.0, 2023-09-21 15:22:21.846
150.0, 40538.15192438984, 35243.42599432779, 22585.476647076208, -2088.904629815177, -9985.999463319715, -4095.9795231794747, -187500.02235174447, -15834.355751795263, 24410.54128534094, 3766.9618447973544, -10262.155266065034, 20971.166607280567, -7288.725052919991, -17900.59571273276, -2409.071017392995, -15137.294249212056, 0.20800000000000002, 0.992, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741846783E9, 0.0, 2023-09-21 15:22:21.846
152.0, 40535.11208714391, 35238.88859020336, 22577.89940570586, -2085.1942402355958, -9981.59616966202, -4094.549011534335, -187500.02235174447, -15831.718245949538, 24393.151628154712, 3748.1863794548967, -10278.069708117213, 21029.437605075553, -7301.264381559418, -17911.59277100477, -2413.630773261878, -15141.4740254252, 0.20800000000000002, 0.992, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741846786E9, 0.0, 2023-09-21 15:22:21.846
154.0, 40522.908034671316, 35224.896398174336, 22585.61075754294, -2090.670417627146, -9986.088870297537, -4103.042674427352, -187500.02235174447, -15842.268269332442, 24396.750259012017, 3748.9239870219217, -10274.18050458199, 20955.81095883977, -7292.323683777295, -17910.855163437744, -2416.7376657411655, -15140.512900413622, 0.20800000000000002, 0.992, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532774184679E9, 0.0, 2023-09-21 15:22:21.846
156.0, 40513.095618855434, 35211.68651720125, 22570.70214399125, -2097.6665136416573, -9990.045129066126, -4107.1106919182175, -187500.02235174447, -15852.438313059607, 24378.39947681421, 3732.182530424897, -10288.999711155857, 21019.87105844868, -7308.059311873832, -17923.819175221823, -2423.398485588847, -15152.80635986404, 0.20800000000000002, 0.992, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741846793E9, 0.0, 2023-09-21 15:22:21.846
158.0, 40512.80504617751, 35212.021793368076, 22591.46691459023, -2083.3390454458054, -9979.472753938766, -4096.426558068581, -187500.02235174447, -15839.295487319887, 24389.21772113058, 3740.273861917718, -10274.828705171192, 20936.67786558603, -7295.58703846777, -17900.439250521573, -2418.7269709976877, -15144.692676626764, 0.22, 0.992, 0.10200000000000001, 192.0, 3.0, 112.0, 15.5, 0.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695327741846796E9, 0.0, 2023-09-21 15:22:21.846
160.0, 40493.22491803466, 35194.45332222621, 22578.32408885051, -2087.8317460813223, -9986.670015653375, -4100.136947648161, -187500.02235174447, -15842.84941468828, 24374.554976767897, 3729.6791350459025, -10287.636254744084, 21009.25397983241, -7305.041826372365, -17922.992160676975, -2419.0175436756067, -15144.71502837122, 0.22, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741846799E9, 0.0, 2023-09-21 15:22:21.846
162.0, 40481.95963882919, 35182.785711620534, 22593.74679252467, -2080.6344843667134, -9978.198704504814, -4094.7725289788877, -187500.02235174447, -15836.635629729704, 24379.382953570243, 3731.3331641355953, -10283.054147130746, 20931.738130061403, -7296.011721612421, -17906.54127675787, -2414.301325595537, -15134.209708477225, 0.22, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741906977E9, 0.0, 2023-09-21 15:22:21.906
164.0, 40456.5010018946, 35160.210449720675, 22578.458199317243, -2091.899763572188, -9989.59809417702, -4102.975619193986, -187500.02235174447, -15850.13608338071, 24361.769778939462, 3719.106759918542, -10295.302903092253, 20997.206389570998, -7309.6462857301585, -17908.664692481125, -2412.557889528023, -15138.076560267993, 0.22, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741906989E9, 0.0, 2023-09-21 15:22:21.906
166.0, 40435.19978942869, 35140.987949489114, 22573.47376030371, -2101.801586365889, -9997.152983802913, -4108.496500074447, -187500.02235174447, -15860.931975952624, 24347.66582818816, 3707.528556290693, -10307.641066031583, 20932.47573762843, -7308.796919440856, -17920.01937866442, -2425.723067012199, -15147.687810383775, 0.22, 0.992, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327741906993E9, 0.0, 2023-09-21 15:22:21.906
