%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, 40615.98069858321, 35391.79687402211, 22209.20738091557, -1993.3509222687392, -9856.962842579227, -4038.7143538849778, -187500.02235174447, -15825.526812735417, 24069.453664952955, 3702.499413788249, -10223.397341179532, 24367.782398197938, -7323.750236481457, -17816.642560558626, -2565.5108768356895, -15158.774275633608, -0.248, 0.9460000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773643358E9, 0.0, 2023-09-21 15:22:53.643
254.0, 40609.65515490236, 35381.537423317124, 22200.289034877904, -2003.811538673823, -9866.797610139563, -4047.118609800173, -187500.02235174447, -15834.065179117344, 24064.24570849487, 3700.2865910871737, -10225.476053413875, 24382.221625116068, -7329.025248172909, -17820.487060604937, -2552.4127545848796, -15155.153293031848, -0.246, 0.9400000000000001, 0.228, 192.0, 124.0, 40.0, 14.5, 48.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327773643361E9, 0.0, 2023-09-21 15:22:53.643
0.0, 40608.82814035752, 35381.537423317124, 22200.40079360018, -2003.2303933179849, -9866.060002572538, -4043.6540894096006, -187500.02235174447, -15834.311048306352, 24063.552804416755, 3696.7773672076905, -10223.64321036854, 24369.749351710005, -7325.292506848873, -17822.565772839283, -2556.614882542477, -15157.455522710745, -0.246, 0.9400000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777370276E9, 0.0, 2023-09-21 15:22:53.702
2.0, 40597.205233240755, 35369.93686794482, 22183.659337003155, -2016.3285155687947, -9879.918084134828, -4052.348918002715, -187500.02235174447, -15843.251746088476, 24057.38372294709, 3690.6082857380256, -10231.935707561459, 24388.703631008106, -7331.796864485367, -17831.215897943486, -2557.330138365047, -15162.61877567992, -0.246, 0.9400000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777370279E9, 0.0, 2023-09-21 15:22:53.702
4.0, 40604.402494955364, 35379.25754538269, 22193.896435963685, -2009.4888817654708, -9867.065831073027, -4041.485970197436, -187500.02235174447, -15832.388798283197, 24055.260307223834, 3690.407120037928, -10235.087303529657, 24380.902872193205, -7336.244861631973, -17830.746511309924, -2564.12506867946, -15162.104685557448, -0.246, 0.9400000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773702793E9, 0.0, 2023-09-21 15:22:53.702
6.0, 40592.578422138504, 35368.50635629968, 22182.966432925037, -2018.9436696700657, -9879.158124823347, -4055.165237804084, -187500.02235174447, -15844.749312966982, 24055.461472923933, 3687.8143176811122, -10238.59652740914, 24381.484017549043, -7330.567518540325, -17826.186755441042, -2558.939463965829, -15164.541025703076, -0.246, 0.9400000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773702796E9, 0.0, 2023-09-21 15:22:53.702
8.0, 40593.852471572456, 35368.03696966612, 22191.14717139568, -2016.8873091801775, -9872.407897997844, -4049.9125778570865, -187500.02235174447, -15841.0389233874, 24056.154377002047, 3684.7744804351905, -10236.093132030146, 24379.897043692716, -7335.4178470871275, -17835.95446776801, -2563.141591923427, -15161.85881636844, -0.252, 0.9460000000000001, 0.228, 192.0, 124.0, 16.0, 14.5, 72.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.6953277737028E9, 0.0, 2023-09-21 15:22:53.702
10.0, 40577.71451207573, 35351.38492004692, 22177.311441577847, -2034.5898907887806, -9890.065776117537, -4065.648205953623, -187500.02235174447, -15860.37318234124, 24041.737501828375, 3668.01067209371, -10250.755876392828, 24391.318785109375, -7349.633556560702, -17847.689133607048, -2568.0589757035946, -15176.47685724221, -0.252, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773702803E9, 0.0, 2023-09-21 15:22:53.702
12.0, 40600.759160609145, 35372.395559834906, 22191.750668495974, -2014.1827481010853, -9869.993909596671, -4049.5325982013464, -187500.02235174447, -15840.56953675384, 24054.701513612454, 3676.459631497816, -10241.859882099616, 24408.64138706224, -7332.02038192992, -17837.206165457508, -2567.522533836667, -15171.648880439865, -0.252, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773702807E9, 0.0, 2023-09-21 15:22:53.702
14.0, 40601.85439608746, 35369.80275747809, 22194.34347085279, -2012.931050411588, -9871.446772986266, -4054.584092448246, -187500.02235174447, -15842.581193754817, 24065.251536995358, 3687.434338025372, -10230.147568005033, 24385.06029666189, -7319.928088179599, -17825.203278685007, -2556.0784406755497, -15162.372906490911, -0.252, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773762639E9, 0.0, 2023-09-21 15:22:53.762
16.0, 40592.243145971675, 35362.80666146358, 22181.692383491085, -2023.8834051946885, -9885.19309582628, -4062.8095344077988, -187500.02235174447, -15854.13704563821, 24054.61210663463, 3679.4547652548276, -10236.853091341627, 24407.412041117197, -7335.26138487594, -17836.02152300138, -2564.5497518241114, -15169.927796116806, -0.252, 0.9460000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777376265E9, 0.0, 2023-09-21 15:22:53.762
18.0, 40596.10999776245, 35367.58993477702, 22190.29780510638, -2020.284774337384, -9885.058985359548, -4058.830923894754, -187500.02235174447, -15856.506330550472, 24049.202984476447, 3673.4868494852603, -10242.508082688819, 24394.380974099753, -7337.205986643552, -17845.34220043924, -2576.798507785619, -15184.165857334836, -0.25, 0.9420000000000001, 0.232, 192.0, 124.0, 24.0, 14.5, 56.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.695327773762654E9, 0.0, 2023-09-21 15:22:53.762
20.0, 40598.59104139698, 35371.9485249458, 22190.92365395113, -2016.194405102063, -9879.515752734633, -4060.8649326401874, -187500.02235174447, -15855.813426472358, 24053.47216766741, 3680.5500007331375, -10234.908489574014, 24414.810468531905, -7333.40619008615, -17836.066226490286, -2568.8859902484405, -15174.57695896351, -0.25, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773762657E9, 0.0, 2023-09-21 15:22:53.762
22.0, 40596.24410822918, 35368.48400455523, 22194.701098764075, -2015.25563183494, -9889.395223783878, -4055.522865715369, -187500.02235174447, -15859.076781162834, 24057.942516558473, 3686.048529869143, -10228.69470461544, 24392.88340722125, -7330.634573773691, -17833.875755533667, -2563.9686064682733, -15167.603214693454, -0.25, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777376266E9, 0.0, 2023-09-21 15:22:53.762
24.0, 40595.61825938443, 35369.93686794482, 22180.597148012777, -2017.0437713913645, -9892.211543585247, -4055.1205343151732, -187500.02235174447, -15860.551996296883, 24045.693760596965, 3675.565561719604, -10240.07174254319, 24429.27204719449, -7340.715210523035, -17835.127453223166, -2577.446708374823, -15174.107572329947, -0.25, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773762663E9, 0.0, 2023-09-21 15:22:53.762
26.0, 40591.349076193466, 35366.67351325435, 22195.19283714209, -2018.2507655919512, -9889.685796461798, -4057.780391905355, -187500.02235174447, -15865.447028332595, 24049.47120540991, 3680.2370763107633, -10233.88030932907, 24395.78913400044, -7338.211815144041, -17838.591973613737, -2566.7625745251867, -15162.059982068538, -0.25, 0.9420000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773762666E9, 0.0, 2023-09-21 15:22:53.762
28.0, 40593.69600936127, 35369.892164455916, 22187.6379475162, -2018.2284138474959, -9886.690662704787, -4052.7959528918213, -187500.02235174447, -15861.311955608364, 24040.731673327886, 3675.9678931197996, -10242.351620477632, 24434.50235539703, -7347.957175726554, -17840.514223636892, -2566.3155396360803, -15164.541025703076, -0.248, 0.9480000000000001, 0.232, 192.0, 124.0, 32.0, 14.5, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.69532777376267E9, 0.0, 2023-09-21 15:22:53.762
30.0, 40594.612430883935, 35369.735702244725, 22190.990709184494, -2019.614222003725, -9891.585694740497, -4050.1807987905504, -187500.02235174447, -15861.133141652721, 24041.938667528473, 3677.599570465037, -10243.603318167128, 24399.723041024572, -7342.995088457476, -17836.02152300138, -2569.8918187489294, -15169.994851350171, -0.248, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773822978E9, 0.0, 2023-09-21 15:22:53.822
32.0, 40598.07695127451, 35376.39652209241, 22188.353203338767, -2012.3722568002054, -9881.952092880261, -4044.682269654545, -187500.02235174447, -15855.053467160878, 24042.631571606587, 3680.2147245663077, -10242.418675710998, 24432.35658792932, -7345.610242558747, -17836.915592779587, -2567.6342925589433, -15164.362211747433, -0.248, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773822991E9, 0.0, 2023-09-21 15:22:53.822
34.0, 40596.37821869591, 35373.96018194678, 22196.645700531688, -2010.517062010415, -9880.566284724031, -4045.03989756583, -187500.02235174447, -15856.103999150277, 24050.812310077228, 3692.508184016727, -10231.153396505522, 24397.19729390112, -7332.8920999636775, -17823.012807728388, -2555.318481364069, -15154.102761042448, -0.248, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773822995E9, 0.0, 2023-09-21 15:22:53.822
36.0, 40597.138178007386, 35377.648219781906, 22189.269624861434, -2005.487919507971, -9877.705261433752, -4038.222615506961, -187500.02235174447, -15849.353772324774, 24044.66558035202, 3684.3497972905398, -10238.350658220132, 24429.763785572504, -7341.475169834515, -17826.119700207677, -2562.6275018009546, -15160.227139023202, -0.248, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773822999E9, 0.0, 2023-09-21 15:22:53.822
38.0, 40580.82140455501, 35362.20316436329, 22190.92365395113, -2013.1992713450518, -9886.936531893794, -4049.1749702900615, -187500.02235174447, -15856.729847995026, 24053.18159498949, 3698.8113759531234, -10225.274887713776, 24388.21189263009, -7328.891137706178, -17817.71544429248, -2557.7548215096976, -15149.43124645129, -0.254, 0.9500000000000001, 0.222, 192.0, 124.0, 8.0, 14.5, 88.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695327773823002E9, 0.0, 2023-09-21 15:22:53.823
40.0, 40587.23635521369, 35370.920344700855, 22192.041241173894, -2001.5987159727474, -9868.786915396086, -4031.6959061260113, -187500.02235174447, -15839.898984420179, 24036.23897269237, 3683.8804106569783, -10242.575137922186, 24425.919285526194, -7345.520835580926, -17828.734854308947, -2564.773269268664, -15161.344726245969, -0.254, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773823005E9, 0.0, 2023-09-21 15:22:53.823
42.0, 40570.47254687221, 35351.42962353583, 22190.54367429539, -2011.612297488725, -9879.04636610107, -4033.9534323159974, -187500.02235174447, -15846.917432179145, 24048.778301331797, 3696.39738755195, -10230.50519591632, 24376.29841283541, -7327.795902227867, -17812.082804689744, -2550.1775801393487, -15145.743208616163, -0.254, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773823008E9, 0.0, 2023-09-21 15:22:53.823
44.0, 40556.323892632, 35338.80088791858, 22183.01113641395, -2011.2546695774402, -9877.705261433752, -4038.0214498068635, -187500.02235174447, -15840.36837105374, 24027.790013288264, 3680.2370763107633, -10251.091152559657, 24407.032061461457, -7341.944556468076, -17826.276162418864, -2563.2086471567927, -15161.992926835172, -0.254, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883238E9, 0.0, 2023-09-21 15:22:53.883
46.0, 40563.65526481334, 35344.23236182122, 22206.48046809202, -1996.837794403767, -9853.610080910932, -4022.7999118327994, -187500.02235174447, -15824.677446446116, 24031.5227546123, 3690.340064804562, -10243.916242589503, 24377.43835180263, -7336.110751165242, -17802.628016785147, -2552.4351063293348, -15147.732513872686, -0.254, 0.9500000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883253E9, 0.0, 2023-09-21 15:22:53.883
48.0, 40520.985784648154, 35303.14985551237, 22180.105409634758, -2024.4645505505266, -9881.840334157985, -4047.364478989182, -187500.02235174447, -15852.907699693169, 24024.459603364423, 3679.700634443836, -10247.112542046612, 24385.082648406347, -7334.0096871864425, -17822.342255394728, -2544.589644025522, -15147.397237705856, -0.256, 0.9420000000000001, 0.228, 192.0, 124.0, 0.0, 14.5, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327773883256E9, 0.0, 2023-09-21 15:22:53.883
50.0, 40510.77103743208, 35294.11975075242, 22181.982956169006, -2021.6035272602473, -9878.554627723053, -4048.2138452784834, -187500.02235174447, -15849.219661858042, 23989.479123291865, 3651.6491951524254, -10276.102754605146, 24396.057354933902, -7368.274911436429, -17844.179909727565, -2566.360243124991, -15169.726630416708, -0.256, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883259E9, 0.0, 2023-09-21 15:22:53.883
52.0, 40513.56500548899, 35297.36075369844, 22192.510627807456, -2004.7279601964904, -9866.28352001709, -4026.7561706013885, -187500.02235174447, -15830.645362215682, 23996.40816407301, 3657.639462666448, -10268.637271957074, 24399.410116602197, -7352.472228106526, -17831.372360154674, -2556.3466616090136, -15155.443865709767, -0.256, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883262E9, 0.0, 2023-09-21 15:22:53.883
54.0, 40498.11995007038, 35285.13434948139, 22193.62821503022, -2005.1973468300519, -9863.131924048892, -4026.420894434559, -187500.02235174447, -15829.863051159748, 24001.392603086544, 3665.395517992439, -10262.155266065034, 24371.604546499795, -7341.430466345605, -17820.934095494045, -2548.814123727575, -15138.903574812839, -0.256, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883265E9, 0.0, 2023-09-21 15:22:53.883
56.0, 40468.12390901136, 35257.798166012544, 22183.547578280875, -2017.0437713913645, -9871.782049153097, -4036.009792805886, -187500.02235174447, -15842.000048398979, 23984.807608700707, 3652.655023652914, -10274.761649937827, 24363.848491173805, -7346.392553614683, -17830.09831072072, -2545.88604520393, -15140.937583558272, -0.256, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773883269E9, 0.0, 2023-09-21 15:22:53.883
58.0, 40469.21914448967, 35258.088738690465, 22191.34833709578, -2003.7221316960017, -9856.292290245568, -4022.4422839215144, -187500.02235174447, -15827.382007525208, 23984.829960445164, 3653.8843695979563, -10275.65571971604, 24364.139063851722, -7343.777399513412, -17824.778595540356, -2542.577987024544, -15132.265106709614, -0.26, 0.9420000000000001, 0.228, 192.0, 123.5, 112.0, 14.5, 56.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.695327773883272E9, 0.0, 2023-09-21 15:22:53.883
60.0, 40442.978196499134, 35232.38423256687, 22182.72056373603, -2020.9776784154988, -9879.068717845526, -4039.317850985271, -187500.02235174447, -15847.342115323796, 23973.207053328402, 3645.591872405037, -10282.763574452827, 24346.212964798568, -7350.16999842763, -17832.691113077537, -2545.193141125815, -15135.260240466625, -0.26, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777394348E9, 0.0, 2023-09-21 15:22:53.943
62.0, 40441.68179532073, 35229.74672672114, 22173.690458976085, -2018.2284138474959, -9869.636281685387, -4031.740609614922, -187500.02235174447, -15840.055446631366, 23946.2508495153, 3618.568613358571, -10305.405891586053, 24372.878595933747, -7375.360414428761, -17855.981630799964, -2571.2776269051587, -15156.360287232434, -0.26, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773943499E9, 0.0, 2023-09-21 15:22:53.943
64.0, 40442.82173428795, 35232.3171773335, 22178.652546245165, -2016.6861434800796, -9870.329185763501, -4029.2372142359277, -187500.02235174447, -15838.334362308307, 23970.971878882872, 3636.181787989353, -10284.596417498162, 24338.032226327923, -7347.018402459432, -17833.272258433375, -2544.3661265809687, -15132.265106709614, -0.26, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773943502E9, 0.0, 2023-09-21 15:22:53.943
66.0, 40434.037498717014, 35222.12478186188, 22172.125836864216, -2023.9057569391439, -9879.04636610107, -4041.7541911308995, -187500.02235174447, -15844.436388544607, 23959.952468866406, 3633.2313577212526, -10291.056071645746, 24360.160453338678, -7361.971719500032, -17835.39567415663, -2554.335004608036, -15138.61300213492, -0.26, 0.9420000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773943506E9, 0.0, 2023-09-21 15:22:53.943
68.0, 40428.18134166972, 35213.67582245777, 22165.19679608307, -2034.5228355554148, -9891.608046484953, -4054.539388959335, -187500.02235174447, -15861.580176541827, 23945.110910548083, 3609.404398131895, -10308.959818954447, 24347.956400866082, -7377.305016196373, -17859.44615119054, -2572.1269931944603, -15158.930737844794, -0.254, 0.9420000000000001, 0.23, 192.0, 124.0, 8.0, 14.5, 56.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.695327773943509E9, 0.0, 2023-09-21 15:22:53.943
70.0, 40423.50982707856, 35211.93238639026, 22154.557365722343, -2042.033021692398, -9898.045348888081, -4062.071926840774, -187500.02235174447, -15866.0952289218, 23952.084654818136, 3617.4286743913503, -10301.717853750928, 24373.77266571196, -7372.454687649571, -17856.33925871125, -2573.93748449534, -15160.897691356862, -0.254, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773943512E9, 0.0, 2023-09-21 15:22:53.943
72.0, 40401.64982100127, 35190.25119426861, 22137.972371336506, -2065.234132437007, -9922.274639877634, -4081.8532206837203, -187500.02235174447, -15893.364357157274, 23928.63767488452, 3594.384025857929, -10323.063769705746, 24354.147834080202, -7397.2874757394175, -17884.16718055811, -2595.663380105899, -15184.232912568203, -0.254, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327773943515E9, 0.0, 2023-09-21 15:22:53.943
74.0, 40419.57592005443, 35206.34445027643, 22148.18711855258, -2051.3760508747164, -9903.163898368348, -4072.107860101207, -187500.02235174447, -15882.054374462889, 23931.766919108264, 3594.4957845802055, -10318.36990337013, 24390.40236358671, -7389.374958202238, -17886.268244536906, -2591.5730108705775, -15184.545836990577, -0.254, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327774002841E9, 0.0, 2023-09-21 15:22:54.002
76.0, 40421.878149733326, 35207.66320319929, 22158.3795140242, -2049.878483996211, -9903.230953601713, -4069.202133322017, -187500.02235174447, -15876.309976137874, 23942.562811680178, 3603.3917788734175, -10308.535135809796, 24350.705665434085, -7382.535324398915, -17875.271186264898, -2583.660493333399, -15174.91223513034, -0.254, 0.9420000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327774002853E9, 0.0, 2023-09-21 15:22:54.002
78.0, 40438.23962667461, 35224.538770263054, 22159.38534252469, -2039.5296263134035, -9892.4350610298, -4057.221598293972, -187500.02235174447, -15868.106885922776, 23943.88156460304, 3606.0963399525094, -10307.238734631388, 24383.383915827744, -7378.668472608147, -17874.57828218678, -2579.5477723536223, -15173.437019996289, -0.248, 0.9400000000000001, 0.234, 192.0, 124.0, 32.0, 14.5, 48.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.695327774002857E9, 0.0, 2023-09-21 15:22:54.002
80.0, 40443.08995522141, 35227.73506972016, 22167.92370890662, -2037.897948968166, -9890.66927321783, -4052.3042145138047, -187500.02235174447, -15865.536435310416, 23960.533614222244, 3614.545299356616, -10295.101737392157, 24341.25087752949, -7364.296300923384, -17864.072962292787, -2569.713004793287, -15161.724705901708, -0.248, 0.9400000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532777400286E9, 0.0, 2023-09-21 15:22:54.002
