%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, 40590.94674479327, 35354.87179218195, 22275.301489269914, -2053.45476310906, -9882.71205219174, -4046.51511269988, -187500.02235174447, -15844.190519355598, 23915.271331700245, 3804.3116097821726, -10316.604115558162, 22529.686692915762, -7284.612331940214, -17818.251886159407, -2630.509749711722, -15143.060999281526, 0.168, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774129E9, 0.0, 2023-09-21 15:23:08.774
38.0, 40590.18678548179, 35354.53651601512, 22268.79713163342, -2052.605396819758, -9888.881133661405, -4048.482066211947, -187500.02235174447, -15852.125388637232, 23895.557093090665, 3787.9724845853434, -10330.395141887086, 22629.554287142073, -7306.919372906611, -17843.107025993708, -2643.0267266066944, -15154.125112786904, 0.168, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774132E9, 0.0, 2023-09-21 15:23:08.774
40.0, 40602.94963156577, 35369.71335050027, 22280.665907939187, -2037.4509140790599, -9880.610988212942, -4041.485970197436, -187500.02235174447, -15848.213833357553, 23921.73098584783, 3813.498176753304, -10306.255257875355, 22544.08121634498, -7285.171125551597, -17816.396691369617, -2644.5689969741106, -15138.635353879376, 0.168, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774136E9, 0.0, 2023-09-21 15:23:08.774
42.0, 40592.377256438405, 35357.86692593896, 22266.91958509917, -2055.8240480213226, -9886.489497004688, -4053.7123744144887, -187500.02235174447, -15851.723057237037, 23906.73296531832, 3802.2776010367397, -10319.018103959335, 22622.222914960734, -7297.531640235382, -17823.370435639674, -2648.748773187253, -15148.4254179508, 0.168, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788774139E9, 0.0, 2023-09-21 15:23:08.774
44.0, 40571.903058517346, 35334.2411320497, 22247.40651218969, -2077.8181645653444, -9899.028825644114, -4068.889208899642, -187500.02235174447, -15864.552958554383, 23901.167380948948, 3790.453528219882, -10329.255202919865, 22563.773103210104, -7300.370311781206, -17838.323752680273, -2659.745831459264, -15158.550758189054, 0.168, 0.982, 0.202, 192.0, 2.5, 32.0, 15.0, 88.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788833829E9, 0.0, 2023-09-21 15:23:08.833
46.0, 40582.944820278266, 35341.013710619656, 22261.890442596727, -2075.672397097635, -9886.377738282412, -4061.4013745071147, -187500.02235174447, -15857.266289861953, 23881.900177228472, 3772.169801255441, -10349.90821479657, 22602.598083328972, -7314.966000910521, -17855.042857532844, -2664.126773372504, -15176.096877586471, 0.168, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788833839E9, 0.0, 2023-09-21 15:23:08.833
48.0, 40593.31602970553, 35351.45197528029, 22268.752428144508, -2063.7365655585013, -9874.039575343082, -4041.8883015976317, -187500.02235174447, -15848.102074635277, 23909.325767675135, 3795.8626503780665, -10320.783891771305, 22553.84892867195, -7289.8649918872115, -17833.987514255943, -2637.5952527040545, -15150.817054607518, 0.168, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788833842E9, 0.0, 2023-09-21 15:23:08.833
50.0, 40587.9292592918, 35346.69105371131, 22267.299564754914, -2071.157344717663, -9881.52740973561, -4048.8396941232318, -187500.02235174447, -15856.215757872555, 23894.193636678894, 3784.1279845390304, -10331.468025620941, 22573.719629492716, -7304.438329272071, -17847.130339995663, -2636.030630592183, -15156.784970377084, 0.168, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788833845E9, 0.0, 2023-09-21 15:23:08.833
52.0, 40584.15181447886, 35343.584161232015, 22255.989582060527, -2076.231190709018, -9883.67317720332, -4050.873702868665, -187500.02235174447, -15854.718190994048, 23889.142142431992, 3782.1610310269634, -10334.105531466668, 22575.75363823815, -7306.472338017505, -17847.510319651403, -2641.976194617295, -15156.71791514372, 0.168, 0.982, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788833848E9, 0.0, 2023-09-21 15:23:08.833
54.0, 40578.51917487612, 35335.492829739196, 22258.850605350806, -2083.741376846001, -9894.178497097313, -4060.8202291512766, -187500.02235174447, -15864.575310298838, 23888.67275579843, 3781.8257548601337, -10338.128845468622, 22556.352324050942, -7307.500518262448, -17845.945697539533, -2637.0811625815827, -15153.119284286415, 0.162, 0.982, 0.20400000000000001, 192.0, 2.5, 8.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327788833852E9, 0.0, 2023-09-21 15:23:08.833
56.0, 40586.81167206904, 35343.62886472093, 22247.965305801074, -2076.4770598980263, -9886.5342004936, -4049.5996534347123, -187500.02235174447, -15855.23228111652, 23876.78162774821, 3772.7509466112792, -10349.260014207366, 22586.482475576697, -7319.995143412965, -17855.132264510663, -2652.1462383444596, -15163.3787349914, 0.162, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788833855E9, 0.0, 2023-09-21 15:23:08.833
58.0, 40581.71547433323, 35340.25375130818, 22261.801035618908, -2073.12429822973, -9892.077433118515, -4052.974766847464, -187500.02235174447, -15861.580176541827, 23887.085781942103, 3788.8442026191, -10338.397066402087, 22543.477719244685, -7311.367370053216, -17835.82035730128, -2632.6331654349765, -15144.737380115675, 0.162, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894758E9, 0.0, 2023-09-21 15:23:08.894
60.0, 40601.27325073162, 35359.677417239836, 22269.64649792272, -2053.2759491534175, -9874.084278831993, -4034.13224627164, -187500.02235174447, -15850.180786869621, 23889.76799127674, 3788.6653886634576, -10331.468025620941, 22600.98875772819, -7308.483995018482, -17844.49283414994, -2636.0529823366383, -15141.004638791639, 0.162, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894772E9, 0.0, 2023-09-21 15:23:08.894
62.0, 40585.381160423894, 35338.8902948964, 22266.15962578769, -2067.6481208381797, -9892.971502896728, -4059.8814558841536, -187500.02235174447, -15870.431467346129, 23893.612491323056, 3788.911257852466, -10324.784854028805, 22536.638085441362, -7303.477204260494, -17841.475348648473, -2631.6943921678535, -15137.942449801261, 0.162, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894775E9, 0.0, 2023-09-21 15:23:08.894
64.0, 40586.67756160231, 35338.93499838531, 22252.905041325695, -2069.190391205596, -9884.254322559158, -4061.04374659583, -187500.02235174447, -15860.507292807973, 23881.855473739564, 3777.847144347089, -10335.67015357854, 22619.04896724808, -7314.138986365675, -17848.09146500724, -2639.741020171764, -15148.313659228525, 0.158, 0.986, 0.20600000000000002, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327788894779E9, 0.0, 2023-09-21 15:23:08.894
66.0, 40585.02353251261, 35336.76687917315, 22264.863224609286, -2066.865809782244, -9888.992892383683, -4051.5666069467793, -187500.02235174447, -15859.9932026855, 23883.621261551532, 3778.0259583027314, -10335.692505322993, 22532.592419694953, -7317.11176837823, -17850.684267364057, -2640.7244969277976, -15147.03960979457, 0.158, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894782E9, 0.0, 2023-09-21 15:23:08.894
68.0, 40589.382122681396, 35342.60068447598, 22252.480358181045, -2070.9785307620205, -9880.253360301658, -4040.4354382080364, -187500.02235174447, -15854.807597971869, 23887.085781942103, 3783.8597636055665, -10334.552566355773, 22619.875981792928, -7311.546184008859, -17840.871851548178, -2638.2434532932584, -15146.279650483091, 0.158, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894785E9, 0.0, 2023-09-21 15:23:08.894
70.0, 40589.94091629278, 35341.75131818668, 22261.756332129997, -2074.286588941406, -9879.515752734633, -4052.0806970692515, -187500.02235174447, -15857.243938117497, 23887.801037764675, 3785.3796822285276, -10336.117188467644, 22511.1123932734, -7308.573401996304, -17841.475348648473, -2643.3620027735237, -15149.565356918021, 0.158, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894788E9, 0.0, 2023-09-21 15:23:08.894
72.0, 40591.818462827025, 35343.20418157628, 22245.104282510794, -2081.997940778487, -9871.111496819436, -4057.579226205257, -187500.02235174447, -15851.343077581298, 23885.476456341323, 3777.2883507357064, -10343.605022860173, 22613.14810671188, -7313.7590067099345, -17846.30332545082, -2644.166665573915, -15157.589633177477, 0.158, 0.986, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788894791E9, 0.0, 2023-09-21 15:23:08.894
74.0, 40591.326724449005, 35341.43839376431, 22266.629012421254, -2080.0309872664197, -9872.072621831016, -4059.121496572673, -187500.02235174447, -15856.28281310592, 23901.748526304786, 3785.9608275843657, -10327.400008130075, 22492.78396282005, -7295.832907656778, -17843.598764371727, -2630.286232267169, -15146.5255196721, 0.156, 0.984, 0.20400000000000001, 192.0, 2.0, 112.0, 15.0, 96.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.695327788954105E9, 0.0, 2023-09-21 15:23:08.954
76.0, 40571.41132013933, 35318.32668999752, 22237.281171951436, -2101.8909933437103, -9887.584732482997, -4072.9125229015976, -187500.02235174447, -15879.036888961422, 23872.28892711269, 3756.277710947718, -10353.484493909418, 22615.3385776685, -7325.247803359963, -17878.19926478854, -2644.5019417407443, -15172.09591532897, 0.156, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788954114E9, 0.0, 2023-09-21 15:23:08.954
78.0, 40572.573610851, 35320.092477809485, 22249.239355235026, -2090.93863856061, -9886.355386537956, -4072.867819412687, -187500.02235174447, -15878.52279883895, 23866.589232276587, 3747.3817166545055, -10358.625395134139, 22504.853904825915, -7326.767721982923, -17879.62977643368, -2659.745831459264, -15175.985118864193, 0.156, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788954118E9, 0.0, 2023-09-21 15:23:08.954
80.0, 40576.82044229752, 35324.428716233815, 22248.83702383483, -2085.8424408247997, -9879.895732390372, -4053.3994499921146, -187500.02235174447, -15870.453819090584, 23873.384162591003, 3759.3622516825503, -10351.651650864083, 22602.106344950957, -7322.900870192155, -17866.710468138514, -2642.870264395507, -15160.204787278748, 0.156, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788954121E9, 0.0, 2023-09-21 15:23:08.954
82.0, 40589.94091629278, 35339.78436467461, 22270.607622934298, -2074.5324581304144, -9873.57018870952, -4054.6287959371566, -187500.02235174447, -15862.586005042316, 23883.241281895793, 3769.8005163431785, -10341.794531559293, 22496.74022158864, -7310.897983419655, -17857.479197678473, -2640.098648083049, -15152.247566252658, 0.156, 0.984, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788954124E9, 0.0, 2023-09-21 15:23:08.954
84.0, 40592.3325529495, 35342.62303622044, 22263.63387866424, -2076.924094787132, -9873.033746842593, -4060.149676817617, -187500.02235174447, -15865.42467658814, 23889.320956387637, 3776.0590047906644, -10333.680848322016, 22596.67487104832, -7306.762910695424, -17852.58416564276, -2629.682735166876, -15145.542042916066, 0.158, 0.986, 0.202, 192.0, 2.0, 120.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327788954128E9, 0.0, 2023-09-21 15:23:08.954
86.0, 40577.580401609, 35328.787306402606, 22250.93808781363, -2089.955161804576, -9890.512811006643, -4074.7900694358436, -187500.02235174447, -15882.680223307638, 23876.893386470485, 3761.2174464723407, -10346.533101383819, 22521.707120145216, -7314.630724743692, -17868.140979783653, -2644.1219620850043, -15160.920043101318, 0.158, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327788954131E9, 0.0, 2023-09-21 15:23:08.954
88.0, 40588.01866626962, 35339.22557106323, 22250.826329091353, -2083.428452423627, -9886.578903982509, -4064.8211914087765, -187500.02235174447, -15877.0475837049, 23871.77483699022, 3762.8044203286677, -10347.740095584404, 22607.202542686766, -7320.933916680088, -17859.803779101825, -2646.6700609529094, -15164.608080936443, 0.158, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789013959E9, 0.0, 2023-09-21 15:23:09.013
90.0, 40585.60467786845, 35334.151725071875, 22252.323895969857, -2078.4440134100932, -9888.635264472397, -4051.4995517134134, -187500.02235174447, -15874.343022625808, 23877.407476592958, 3771.1192692660416, -10340.632240847617, 22532.257143528124, -7318.251707345451, -17856.965107556, -2655.3425378015686, -15158.349592488956, 0.158, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789013969E9, 0.0, 2023-09-21 15:23:09.013
92.0, 40593.003105283155, 35347.56277174506, 22253.687352381632, -2073.616036607747, -9883.784935925596, -4056.6404529381343, -187500.02235174447, -15864.955289954578, 23875.015839936237, 3778.1600687694636, -10343.38150541562, 22592.986833213192, -7317.894079434166, -17853.567642398793, -2651.5203894997107, -15155.510920943132, 0.158, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789013973E9, 0.0, 2023-09-21 15:23:09.013
94.0, 40592.243145971675, 35345.10407985498, 22246.937125556127, -2082.0202925229423, -9884.544895237077, -4060.6637669400893, -187500.02235174447, -15868.598624300794, 23880.983755705805, 3786.229048517829, -10338.464121635452, 22537.330989519476, -7320.419826557616, -17843.084674249254, -2654.0461366231607, -15155.779141876596, 0.16, 0.984, 0.20600000000000002, 192.0, 2.5, 0.0, 15.0, 96.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.695327789013987E9, 0.0, 2023-09-21 15:23:09.013
96.0, 40598.4345791858, 35350.28968456861, 22240.83509931983, -2085.6859786136124, -9891.742156951685, -4069.1797815775612, -187500.02235174447, -15875.818237759859, 23872.82536897962, 3776.729557124324, -10348.432999662518, 22579.106399906446, -7326.857128960744, -17860.340220968752, -2661.8245436936077, -15171.492418228678, 0.16, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69532778901399E9, 0.0, 2023-09-21 15:23:09.013
98.0, 40616.1371607944, 35366.315885343065, 22255.564898915876, -2072.8113738073557, -9873.458429987244, -4048.1691417895727, -187500.02235174447, -15860.261423618964, 23890.684412799408, 3793.0239788322424, -10329.501072108875, 22552.88780366037, -7310.741521208468, -17845.00692427241, -2655.9907383907725, -15164.317508258524, 0.16, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789013994E9, 0.0, 2023-09-21 15:23:09.013
100.0, 40598.36752395243, 35347.51806825615, 22251.183957002635, -2089.284609470917, -9887.3835667829, -4061.6248919516675, -187500.02235174447, -15875.259444148476, 23885.45410459687, 3784.0609293056646, -10333.882014022114, 22560.621507241907, -7315.457739288538, -17849.365514441197, -2648.18997957587, -15171.604176950954, 0.16, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789013997E9, 0.0, 2023-09-21 15:23:09.013
102.0, 40602.50259667666, 35348.56860024555, 22250.78162560244, -2081.774423333934, -9879.739270179185, -4063.100107085718, -187500.02235174447, -15863.502426564984, 23886.549340075177, 3779.70233913688, -10334.530214611319, 22569.76337072413, -7314.027227643398, -17855.57929939977, -2649.5534359876438, -15171.313604273035, 0.16, 0.984, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789014001E9, 0.0, 2023-09-21 15:23:09.014
104.0, 40601.63087864291, 35347.51806825615, 22261.488111196533, -2080.0086355219646, -9879.918084134828, -4055.7016796710113, -187500.02235174447, -15865.312917865864, 23882.235453395304, 3775.6343216460136, -10340.989868758901, 22551.591402481965, -7314.8765939326995, -17846.72800859547, -2646.0442121081605, -15172.520598473622, 0.164, 0.984, 0.21, 192.0, 2.5, 16.0, 15.0, 96.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695327789074265E9, 0.0, 2023-09-21 15:23:09.074
106.0, 40603.46372168824, 35349.66383572386, 22258.515329183978, -2078.7122343435567, -9877.437040500288, -4061.2002088070167, -187500.02235174447, -15864.217682387554, 23890.706764543866, 3783.949170583388, -10329.344609897687, 22586.594234298973, -7311.903811920144, -17857.412142445104, -2636.812941648119, -15159.847159367462, 0.164, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789074275E9, 0.0, 2023-09-21 15:23:09.074
108.0, 40599.105131519456, 35344.05354786558, 22265.13144554275, -2081.416795422649, -9888.299988305567, -4067.7269181879665, -187500.02235174447, -15877.0475837049, 23888.91862498744, 3775.164935012452, -10332.406798888063, 22546.674018701797, -7312.797881698357, -17859.24498549044, -2641.260938794725, -15161.680002412797, 0.164, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789074279E9, 0.0, 2023-09-21 15:23:09.074
110.0, 40607.04000080109, 35353.46363228126, 22258.470625695067, -2074.2418854524954, -9882.108555091449, -4052.4159732360813, -187500.02235174447, -15864.307089365375, 23889.611529065554, 3778.3165309806504, -10330.32808665372, 22608.76716479864, -7310.339189808273, -17856.428665689073, -2645.798342919152, -15162.037630324083, 0.164, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789074282E9, 0.0, 2023-09-21 15:23:09.074
112.0, 40600.915622820336, 35344.54528624359, 22265.332611242844, -2078.0640337543527, -9894.513773264143, -4060.149676817617, -187500.02235174447, -15871.034964446422, 23885.63291855251, 3775.857839090567, -10333.882014022114, 22535.431091240775, -7314.183689854585, -17856.316906966797, -2648.3017382981466, -15163.512845458132, 0.164, 0.984, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789074286E9, 0.0, 2023-09-21 15:23:09.074
114.0, 40600.89327107588, 35346.0428531221, 22254.02262854846, -2078.131088987719, -9888.992892383683, -4064.284749541849, -187500.02235174447, -15872.443124347106, 23889.276252898726, 3779.434118203416, -10332.339743654698, 22617.81962130304, -7309.735692707979, -17846.795063828835, -2641.7303254282865, -15157.880205855396, 0.162, 0.986, 0.202, 192.0, 2.5, 8.0, 15.0, 104.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.695327789074289E9, 0.0, 2023-09-21 15:23:09.074
116.0, 40595.84177682898, 35340.11964084145, 22261.376352474257, -2082.422623923138, -9896.033691887103, -4066.4305170095586, -187500.02235174447, -15879.573330828349, 23881.430790594914, 3773.846182089589, -10338.911156524558, 22529.08319581547, -7323.616126014725, -17848.471444662984, -2647.8994068979514, -15163.468141969222, 0.162, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789074292E9, 0.0, 2023-09-21 15:23:09.074
118.0, 40604.08957053299, 35347.54042000061, 22256.570727416365, -2079.896876799688, -9881.259188802147, -4053.1759325475614, -187500.02235174447, -15870.744391768503, 23884.001241207272, 3771.1863244994074, -10334.932546011514, 22618.534877125607, -7313.736654965479, -17858.909709323612, -2645.798342919152, -15160.76358089013, 0.162, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789134501E9, 0.0, 2023-09-21 15:23:09.134
120.0, 40592.243145971675, 35338.10798384047, 22253.620297148263, -2086.2000687360846, -9893.262075574647, -4065.0894123422404, -187500.02235174447, -15880.892083751212, 23885.543511574688, 3777.0648332911533, -10335.826615789725, 22509.12308801688, -7312.283791575885, -17859.82613084628, -2647.09474409756, -15162.596423935465, 0.162, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789134511E9, 0.0, 2023-09-21 15:23:09.134
122.0, 40585.403512168356, 35330.6872046813, 22232.229677704538, -2100.7957578654, -9892.546819752077, -4071.482011256458, -187500.02235174447, -15887.798772787903, 23862.454159552355, 3757.0600220036536, -10356.971366044447, 22624.94982778428, -7331.752160996457, -17876.50053220994, -2662.2492268382584, -15181.595406722476, 0.162, 0.986, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695327789134514E9, 0.0, 2023-09-21 15:23:09.134
