%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, 30968.051370150017, 52084.48196464562, 42907.88387154149, 6291.367863579734, 57781.09226001409, 47894.22278335367, -165888.97000419738, 41273.01022684696, 38488.83223400501, 66654.17601515961, 54758.376450345095, 12171.418925692908, 67509.04083359729, -129709.40824859242, 73026.23367622301, 54059.97384309457, 0.018250000000000002, 1.021, 0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788475E9, 0.0, 2023-09-29 18:26:25.788
204.0, 30979.920146455785, 52092.28272346053, 42762.66458781536, 6311.350323122779, 57714.41700630391, 47843.52902692903, -166303.97484349905, 41206.91611849262, 38435.56802696801, 66600.28595927787, 54659.045297985715, 12144.30625966862, 67445.36071364411, -129310.60842402083, 73070.15485407769, 54101.63749475926, 0.018250000000000002, 1.021, 0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788479E9, 0.0, 2023-09-29 18:26:25.788
206.0, 30958.03778863404, 52076.368281408344, 42906.18513896289, 6285.62346525472, 57773.20209422137, 47875.06733835547, -165904.57152182717, 41258.615703417745, 38469.90030645136, 66629.96907591452, 54729.3191825532, 12157.985527275268, 67471.53460640128, -129747.29445544416, 72990.78380951688, 54030.69305785812, 0.018250000000000002, 1.021, 0.0145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985788482E9, 0.0, 2023-09-29 18:26:25.788
208.0, 30975.583908031454, 52089.6452176148, 42758.6412738134, 6304.600096297276, 57708.627904489986, 47828.84393082189, -166265.70865699157, 41191.91809796311, 38433.66812868931, 66600.68829067807, 54673.43982141493, 12138.383047387964, 67450.94864975795, -129223.48132413405, 73079.40847628219, 54105.61610527231, 0.018125000000000002, 1.0215, 0.01425, 192.0, 0.0, 72.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029985849683E9, 0.0, 2023-09-29 18:26:25.849
210.0, 30953.478032765157, 52068.85809527137, 42916.84692106806, 6282.762441964441, 57783.19332399289, 47875.55907673348, -165963.7812928893, 41266.77409014393, 38465.04997790456, 66607.08088959228, 54703.994656085335, 12156.733829585772, 67448.2217369344, -129817.72480222283, 72948.29314330735, 53977.51825779895, 0.018125000000000002, 1.0215, 0.01425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985849713E9, 0.0, 2023-09-29 18:26:25.849
212.0, 30971.40413181831, 52081.911514033265, 42760.25059941418, 6299.77211949493, 57705.14103235496, 47817.153968471765, -166189.19863572106, 41190.37582759569, 38432.952872866736, 66592.77577314088, 54693.377577469066, 12128.2130036608, 67477.05548728174, -129135.34839574677, 73127.21885767208, 54131.70059105165, 0.018125000000000002, 1.0215, 0.01425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985849717E9, 0.0, 2023-09-29 18:26:25.849
214.0, 30959.982390401652, 52069.70746156067, 42916.668107112426, 6288.350378078268, 57786.635492639005, 47878.3530447904, -166016.2855406148, 41271.199735546084, 38462.56893427002, 66594.02747083038, 54683.63221688655, 12158.857245309026, 67433.916620483, -129839.80832574467, 72931.73050066597, 53961.44735353558, 0.018125000000000002, 1.0215, 0.01425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998584972E9, 0.0, 2023-09-29 18:26:25.849
216.0, 30967.51492828309, 52073.30609241797, 42770.197125696795, 6303.974247452527, 57711.846555691554, 47828.620413377335, -166143.44461482106, 41200.34470562276, 38446.25216081765, 66613.38408152868, 54717.338647525154, 12134.49384385274, 67494.98158633489, -129111.09675301275, 73142.08276773486, 54148.03971624848, 0.018125000000000002, 1.0215, 0.01425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985849724E9, 0.0, 2023-09-29 18:26:25.849
218.0, 30952.27103856457, 52064.96889173614, 42909.33673493108, 6294.765328736941, 57780.980501291815, 47874.75441393309, -166081.32911697973, 41265.477688965526, 38447.95089339625, 66586.7184503935, 54657.12304796256, 12153.805751062126, 67406.89336143654, -129852.66057880648, 72919.83937261574, 53946.11405683924, 0.0210625, 1.02175, 0.013125000000000001, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696029985849727E9, 0.0, 2023-09-29 18:26:25.849
220.0, 30962.195213102725, 52076.68120583072, 42774.242791443205, 6299.235677628002, 57705.25279107723, 47824.55239588647, -166069.01330578487, 41196.63431604318, 38447.7273759517, 66628.33739856927, 54735.30945006722, 12132.526890340674, 67505.06222308424, -129084.94521200005, 73154.44328241865, 54170.12323977033, 0.0210625, 1.02175, 0.013125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998584973E9, 0.0, 2023-09-29 18:26:25.849
222.0, 30955.690855466233, 52071.31678716145, 42896.26096442473, 6297.045206671382, 57769.71522208634, 47870.485230742124, -166121.24933257693, 41258.52629643992, 38442.63117821589, 66588.64070041665, 54635.44185584091, 12152.531701628173, 67392.32002405167, -129820.96580516885, 72913.87145684617, 53947.05283010636, 0.0210625, 1.02175, 0.013125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985849733E9, 0.0, 2023-09-29 18:26:25.849
224.0, 30965.324457326467, 52073.90958951826, 42783.49641364771, 6298.699235761075, 57713.65704699243, 47829.76035234456, -166018.6324737826, 41199.607098055734, 38458.76913771262, 66640.96613418653, 54746.440618805966, 12136.237279920255, 67520.21670582495, -129087.60506959022, 73158.4665964206, 54168.62567289182, 0.0210625, 1.02175, 0.013125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909275E9, 0.0, 2023-09-29 18:26:25.909
226.0, 30953.27686706506, 52059.537417833504, 42882.06760669561, 6292.060767657848, 57771.883341298504, 47863.33267251643, -166181.30846992834, 41246.098726522774, 38445.15692533933, 66575.18495025455, 54621.0920359006, 12144.507425368718, 67384.54161698122, -129804.20199682737, 72897.77820083835, 53935.58638520079, 0.0210625, 1.02175, 0.013125000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909285E9, 0.0, 2023-09-29 18:26:25.909
228.0, 30960.13885261284, 52066.734679548106, 42805.62464065846, 6294.497107803477, 57716.316904582614, 47827.1899017322, -165939.64140887756, 41201.66345854562, 38463.1277278814, 66634.59588701677, 54762.578578302695, 12127.788320516149, 67529.58208675172, -129112.50491291344, 73151.62696261727, 54174.16890551674, 0.023531250000000004, 1.020875, 0.0115625, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029985909288E9, 0.0, 2023-09-29 18:26:25.909
230.0, 30963.715131725687, 52076.54709536399, 42863.29214135315, 6307.997561454483, 57759.723992314815, 47871.066376097966, -166260.50070053348, 41239.393203186184, 38442.02768111559, 66572.83801708675, 54610.76552996225, 12148.463684137307, 67377.7019831779, -129735.89506577195, 72901.44388692903, 53939.609699202745, 0.023531250000000004, 1.020875, 0.0115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909291E9, 0.0, 2023-09-29 18:26:25.909
232.0, 30951.51107925309, 52067.80756328197, 42822.075524577565, 6288.9985786674715, 57716.13809062697, 47843.95371007368, -165899.38591711354, 41211.0288394724, 38472.40370183036, 66655.53947157139, 54770.28993013978, 12140.238242177755, 67528.93388616251, -129187.58442253881, 73134.81845078689, 54161.13783849929, 0.023531250000000004, 1.020875, 0.0115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909294E9, 0.0, 2023-09-29 18:26:25.909
234.0, 30965.056236393004, 52080.63746459931, 42833.609024716505, 6309.67394228863, 57746.89409099747, 47869.099422585896, -166304.3101196659, 41231.54774088237, 38432.12585832189, 66572.36863045319, 54595.32047454363, 12148.240166692754, 67369.20832028489, -129667.8116521611, 72915.34667198022, 53959.592158745785, 0.023531250000000004, 1.020875, 0.0115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909298E9, 0.0, 2023-09-29 18:26:25.909
236.0, 30948.024207118062, 52068.20989468216, 42833.407859016406, 6284.796450709874, 57726.68811400988, 47856.157762546274, -165869.1887103544, 41219.07546747631, 38475.890573965386, 66655.00302970446, 54772.18982841848, 12148.26251843721, 67529.44797628498, -129267.64837117773, 73109.96331095259, 54153.51589364003, 0.023531250000000004, 1.020875, 0.0115625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985909301E9, 0.0, 2023-09-29 18:26:25.909
238.0, 30959.065968878982, 52076.16711570825, 42801.64603014541, 6303.080177674316, 57731.337276856575, 47853.721422400646, -166340.6093526613, 41212.3252406508, 38421.37466923889, 66569.50760716292, 54587.16208781744, 12135.276154908677, 67371.91288136398, -129558.9810084082, 72928.46714597549, 53981.78744098991, 0.024765625000000003, 1.0204374999999999, 0.00978125, 192.0, 0.0, 104.0, 15.5, 112.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029985968961E9, 0.0, 2023-09-29 18:26:25.968
240.0, 30933.495573222113, 52052.00487995206, 42847.35534755651, 6277.532133761899, 57730.59966928956, 47849.13931478731, -165841.45019548538, 41220.14835121016, 38472.51546055263, 66653.30429712585, 54760.81279049072, 12139.143006699445, 67517.26627555685, -129347.86878202783, 73074.98283088004, 54112.94747745365, 0.024765625000000003, 1.0204374999999999, 0.00978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985968993E9, 0.0, 2023-09-29 18:26:25.968
242.0, 30940.22344830316, 52056.92226373223, 42782.75880608068, 6308.019913198938, 57723.2235936193, 47846.7923816195, -166338.08360553786, 41201.03760970088, 38419.675936660286, 66561.41627567008, 54597.37683503352, 12131.20813741781, 67382.26173904678, -129448.6527977768, 72961.92770742509, 53993.365644617756, 0.024765625000000003, 1.0204374999999999, 0.00978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985968999E9, 0.0, 2023-09-29 18:26:25.968
244.0, 30907.321680464946, 52026.6803534842, 42859.80526921812, 6282.136593119692, 57740.76971301672, 47865.65725393978, -165837.98567509482, 41234.02878451691, 38463.48535579268, 66633.34418932727, 54747.28998509527, 12138.49480611024, 67505.0845748287, -129426.99395739961, 73055.492109715, 54082.638511972254, 0.024765625000000003, 1.0204374999999999, 0.00978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985969004E9, 0.0, 2023-09-29 18:26:25.969
246.0, 30905.01945078605, 52022.6793912267, 42749.38765160891, 6295.011197925949, 57709.36551205701, 47837.76227685956, -166327.7570995995, 41194.06386543082, 38396.877157315874, 66545.99357199593, 54586.35742501706, 12112.29856160862, 67388.11789609407, -129334.41303186573, 73001.84792302227, 54029.083732257335, 0.024765625000000003, 1.0204374999999999, 0.00978125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985969009E9, 0.0, 2023-09-29 18:26:25.969
248.0, 30867.5355753345, 51986.8718966093, 42862.554533786126, 6263.741107432975, 57748.65987880944, 47873.368605776865, -165851.01674211226, 41241.5836741428, 38439.83721015897, 66595.92736910908, 54703.234696773856, 12115.696026765827, 67479.98356580539, -129516.6691561543, 73019.75167033097, 54057.71631690459, 0.0273828125, 1.0192187499999998, 0.009890625, 192.0, 0.0, 120.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029985969015E9, 0.0, 2023-09-29 18:26:25.969
250.0, 30877.571508594934, 51988.10124255434, 42738.21177938125, 6293.5806862808095, 57709.3208085681, 47840.578596660926, -166332.49566942404, 41190.44288282906, 38380.381569907855, 66528.78272876533, 54583.00466334876, 12088.918636908369, 67403.27237883478, -129245.87777207825, 73024.60199887777, 54053.93887209164, 0.0273828125, 1.0192187499999998, 0.009890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985969021E9, 0.0, 2023-09-29 18:26:25.969
252.0, 30833.180944106694, 51945.27530017797, 42874.53506881417, 6260.164828320126, 57759.41106789244, 47870.52993423104, -165878.1070563921, 41243.930607310605, 38420.79352388305, 66558.21997621297, 54682.738147108335, 12101.569724270073, 67462.75037083034, -129604.42210488585, 72992.25902465094, 54027.474406656554, 0.0273828125, 1.0192187499999998, 0.009890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029985969027E9, 0.0, 2023-09-29 18:26:25.969
254.0, 30842.34515933337, 51947.9128060237, 42728.958157176756, 6283.1871251090915, 57704.626942232484, 47824.19476797519, -166288.08275319132, 41174.86371694371, 38377.6099535954, 66506.31922558775, 54600.28256181271, 12079.061517603579, 67427.07698667968, -129157.11899484623, 73063.91871737465, 54090.975712654086, 0.0273828125, 1.0192187499999998, 0.009890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029241E9, 0.0, 2023-09-29 18:26:26.029
0.0, 30798.692202412156, 51908.104349148794, 42871.45052807934, 6256.8344183962845, 57762.585015605095, 47871.35694877589, -165935.5063361533, 41241.762488098444, 38404.25323298612, 66516.33280710374, 54648.78584728073, 12090.751479953704, 67439.8621845081, -129678.09345461053, 72962.33003882528, 53989.096461426794, 0.0273828125, 1.0192187499999998, 0.009890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029253E9, 0.0, 2023-09-29 18:26:26.029
2.0, 30811.05271709594, 51916.06157017488, 42711.09911335696, 6271.340700547779, 57701.788270686666, 47821.40079991827, -166251.53765100692, 41173.3661500652, 38370.56915409197, 66492.23762658091, 54610.43025379542, 12062.990613340213, 67447.5735363452, -129088.2756219239, 73088.34917406431, 54097.99416041305, 0.02969140625, 1.0206093749999998, 0.0119453125, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029986029259E9, 0.0, 2023-09-29 18:26:26.029
4.0, 30766.975077030074, 51877.773031922945, 42853.41267030391, 6236.762551875419, 57762.78618130519, 47859.82344863695, -165982.62381346512, 41236.08514500679, 38391.37862817987, 66493.31051031477, 54619.21448936636, 12074.188837312322, 67426.51819306829, -129722.05933595412, 72934.07743383378, 53962.20731284706, 0.02969140625, 1.0206093749999998, 0.0119453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029263E9, 0.0, 2023-09-29 18:26:26.029
6.0, 30770.70781835411, 51878.398880767694, 42698.51508122862, 6246.753781646941, 57692.93697988236, 47806.02279973302, -166192.05965901134, 41165.006597638916, 38353.73829051713, 66481.12880958663, 54614.498271286284, 12040.482406673718, 67462.92918478599, -129027.52358049437, 73105.62707252825, 54124.23510840358, 0.02969140625, 1.0206093749999998, 0.0119453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029268E9, 0.0, 2023-09-29 18:26:26.029
8.0, 30753.876954779265, 51867.24536028449, 42845.29898706663, 6230.414656450112, 57762.20503594936, 47860.024614337046, -166046.92978226303, 41233.939377539085, 38368.06575871298, 66466.44371347949, 54584.61398894954, 12060.554273194584, 67405.12757362456, -129748.32263568911, 72900.97450029546, 53941.844873648275, 0.02969140625, 1.0206093749999998, 0.0119453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029273E9, 0.0, 2023-09-29 18:26:26.029
10.0, 30762.504728139014, 51869.74875566349, 42699.655020195845, 6242.261081011425, 57689.42775600288, 47806.91686951123, -166128.64775999164, 41165.94537090604, 38353.537124817034, 66481.441734009, 54633.877233729036, 12037.509624661163, 67482.88929258457, -128985.27878347383, 73120.3121686354, 54148.68791683768, 0.02969140625, 1.0206093749999998, 0.0119453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986029278E9, 0.0, 2023-09-29 18:26:26.029
12.0, 30751.552373355913, 51861.94799684858, 42836.35828928451, 6230.459359939023, 57761.15450395996, 47861.16455330426, -166120.46702152098, 41232.128886238206, 38364.31066564449, 66451.55745167226, 54560.20588400435, 12062.096543562002, 67386.01683211527, -129750.96014153483, 72881.84140704172, 53934.982888100494, 0.028845703125, 1.0223046875, 0.01097265625, 192.0, 0.0, 112.0, 16.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029986089377E9, 0.0, 2023-09-29 18:26:26.089
14.0, 30750.591248344335, 51857.567054935345, 42704.125369086905, 6227.285412226369, 57685.85147689003, 47808.07916022291, -166058.01624751286, 41166.16888835059, 38362.92485748826, 66487.16378058956, 54648.31646064716, 12038.604860139474, 67497.37322299162, -128986.37401895215, 73120.42392735767, 54161.00372803256, 0.028845703125, 1.0223046875, 0.01097265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089391E9, 0.0, 2023-09-29 18:26:26.089
16.0, 30742.343454640326, 51849.54277867589, 42808.12803603745, 6221.809234834819, 57746.71527704183, 47856.11305905737, -166163.53883308635, 41225.266900690425, 38348.82090673696, 66429.13865198358, 54531.28272667918, 12046.696191632294, 67366.1014278056, -129706.18959739085, 72874.30886916029, 53936.63691719019, 0.028845703125, 1.0223046875, 0.01097265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089396E9, 0.0, 2023-09-29 18:26:26.089
18.0, 30743.639855818732, 51851.330918232314, 42710.45091276776, 6213.762606830908, 57685.27033153419, 47810.090817223885, -165983.07084835423, 41168.04643488484, 38357.2028109077, 66484.36981253265, 54653.90439676099, 12023.338618676498, 67501.82122013823, -128978.1485769926, 73126.12362219377, 54169.96677755914, 0.028845703125, 1.0223046875, 0.01097265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089401E9, 0.0, 2023-09-29 18:26:26.089
20.0, 30746.836155275843, 51854.75073513398, 42791.92302130735, 6221.161034245615, 57743.25075665126, 47839.99745130509, -166226.4366419836, 41213.599290084756, 38340.1484298883, 66416.35345415515, 54509.646238046436, 12038.984839795214, 67356.28901198972, -129654.49001246573, 72867.91627024606, 53926.600983929755, 0.028845703125, 1.0223046875, 0.01097265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089407E9, 0.0, 2023-09-29 18:26:26.089
22.0, 30747.886687265243, 51856.60592992377, 42725.672450741826, 6212.555612630322, 57694.859229905516, 47809.77789280151, -165953.99122881785, 41174.506089032424, 38362.58958132143, 66481.48643749791, 54662.21924569837, 12024.85853729946, 67501.17301954902, -129018.78404841234, 73115.32772962186, 54155.415791918735, 0.0254228515625, 1.01915234375, 0.010486328125, 192.0, 0.0, 88.0, 15.5, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696029986089412E9, 0.0, 2023-09-29 18:26:26.089
24.0, 30755.218059446583, 51860.87511311473, 42776.9473525223, 6222.4350836795675, 57731.359628601036, 47833.13546575731, -166264.30049709088, 41196.880185232185, 38340.617816521866, 66411.81605003071, 54509.0650926906, 12038.694267117295, 67349.94111656441, -129580.14811040738, 72885.08240998774, 53937.84391139077, 0.0254228515625, 1.01915234375, 0.010486328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089417E9, 0.0, 2023-09-29 18:26:26.089
26.0, 30760.873050793776, 51870.084031830316, 42752.98628246621, 6211.147452729637, 57707.577372500586, 47817.66805859424, -165896.50254207882, 41177.81414721181, 38375.82181403897, 66495.41157429357, 54677.44078367243, 12036.727313605228, 67498.28964451428, -129067.30968562482, 73112.66787203168, 54143.77053305752, 0.0254228515625, 1.01915234375, 0.010486328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986089422E9, 0.0, 2023-09-29 18:26:26.089
28.0, 30779.290888224947, 51886.445508771605, 42765.32444540554, 6236.360220475223, 57736.14290191447, 47838.94691931569, -166305.27124467745, 41200.0764846893, 38347.01041543608, 66432.02202701832, 54519.59276432905, 12053.848749857993, 67354.52322417776, -129489.17651047428, 72914.22908475746, 53958.07224012283, 0.0254228515625, 1.01915234375, 0.010486328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986149685E9, 0.0, 2023-09-29 18:26:26.149
30.0, 30773.09945501083, 51879.717633690554, 42776.12033797745, 6208.711112584008, 57721.56956452961, 47834.94595705819, -165863.66782947397, 41197.371923610204, 38392.11623574689, 66506.25217035439, 54695.27747574777, 12052.731162635228, 67505.26338878434, -129135.95189284706, 73100.41911607017, 54143.09998072386, 0.0254228515625, 1.01915234375, 0.010486328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029986149698E9, 0.0, 2023-09-29 18:26:26.149
32.0, 30793.37248723179, 51893.50866001948, 42745.252578884676, 6225.653734881132, 57723.156538385934, 47836.26470998105, -166321.99034953004, 41195.53908056487, 38352.68775852773, 66435.5312508978, 54523.99605798675, 12050.250119000688, 67364.46975046037, -129377.70836087567, 72935.10561407873, 53990.214048649555, 0.02471142578125, 1.017576171875, 0.012243164062499999, 192.0, 0.0, 96.0, 15.5, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696029986149704E9, 0.0, 2023-09-29 18:26:26.149
34.0, 30774.32880095587, 51878.37652902324, 42792.41475968537, 6195.545935099833, 57722.553041285646, 47840.26567223855, -165819.9478173194, 41211.095894705766, 38396.5642328935, 66513.449432069, 54694.8080891142, 12049.780732367128, 67501.44124048248, -129197.62035579926, 73078.8943861597, 54120.79293975746, 0.02471142578125, 1.017576171875, 0.012243164062499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602998614971E9, 0.0, 2023-09-29 18:26:26.149
