%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, 16720.244791536905, 9681.188724182693, -28136.308865107163, -41427.460781033136, -26196.55742604225, 31377.580032060152, -187500.02235174447, -38504.612565590454, -16436.131767765495, -27738.894848691805, -42963.24914255728, -49870.78754553647, -11186.154030102973, -26009.450973206876, -31423.870494827093, -39955.509001673345, 0.042, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323158E9, 0.0, 2023-09-21 16:59:38.323
148.0, 16732.247678309403, 9692.63281734381, -28130.38565282651, -41424.10801936484, -26192.64587076257, 31385.470197852876, -187500.02235174447, -38505.19371094629, -16433.449558430857, -27738.313703335967, -42959.13642157751, -49869.31233040242, -11201.040291910207, -26016.357662243565, -31436.521582188798, -39961.38751046509, 0.042, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578323169E9, 0.0, 2023-09-21 16:59:38.323
150.0, 16725.25158229489, 9684.161506195249, -28135.057167417668, -41435.686222992685, -26198.256158620854, 31367.409988332987, -187500.02235174447, -38511.742772071695, -16424.39710192646, -27733.44102304471, -42949.234598783805, -49862.83032451038, -11191.40669004997, -26018.81635413365, -31432.341805975655, -39961.6333796541, 0.042, 1.012, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578383396E9, 0.0, 2023-09-21 16:59:38.383
152.0, 16726.279762539838, 9682.753346294565, -28141.270952376242, -41439.7318887391, -26199.84313247718, 31378.094122182625, -187500.02235174447, -38512.77095231664, -16431.214383985327, -27745.756834239583, -42958.93525587741, -49875.861391527826, -11197.30755058617, -26024.560752458663, -31440.83546886867, -39974.70915016045, 0.036000000000000004, 1.012, 0.08, 192.0, 0.5, 16.0, 15.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333578383417E9, 0.0, 2023-09-21 16:59:38.383
154.0, 16731.64418120911, 9683.24508467258, -28133.134917394513, -41438.10021139386, -26193.13760914059, 31351.272028836254, -187500.02235174447, -38509.97698425972, -16425.469985660315, -27747.88024996284, -42953.16850580794, -49874.05090022694, -11188.232742337315, -26027.131203071025, -31437.616817667105, -39973.748025148874, 0.036000000000000004, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578383428E9, 0.0, 2023-09-21 16:59:38.383
156.0, 16716.802622890787, 9667.889436231784, -28147.41768210145, -41447.219723131624, -26204.112315668146, 31380.172834416968, -187500.02235174447, -38510.692240082295, -16426.922849049908, -27748.81902322996, -42953.48143023031, -49873.38034789328, -11187.45043128138, -26019.084575067114, -31434.107593787623, -39970.752891391865, 0.036000000000000004, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578383438E9, 0.0, 2023-09-21 16:59:38.383
158.0, 16709.493602453902, 9656.847674470864, -28142.790870999204, -41449.49960106607, -26202.637100534095, 31355.474156793854, -187500.02235174447, -38515.90019654038, -16446.25710800375, -27767.706247294696, -42973.150965350986, -49891.082929501885, -11200.995588421296, -26038.68705495442, -31443.94236134796, -39984.320400276236, 0.036000000000000004, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578383447E9, 0.0, 2023-09-21 16:59:38.383
160.0, 16712.48873621091, 9665.475447830611, -28142.165022154455, -41447.55499929846, -26208.113277925644, 31381.290421639733, -187500.02235174447, -38514.06735349505, -16445.96653532583, -27764.711113537684, -42971.92161940594, -49886.50082188855, -11200.325036087637, -26031.132165328523, -31437.59446592265, -39982.57696420872, 0.036000000000000004, 1.012, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357838349E9, 0.0, 2023-09-21 16:59:38.383
162.0, 16713.427509478035, 9669.565817065934, -28134.163097639455, -41445.4315835752, -26203.55352205676, 31356.34587482761, -187500.02235174447, -38517.17424597433, -16443.552546924657, -27757.178575656246, -42967.7418431928, -49883.23746719807, -11196.413480807958, -26036.38482527552, -31438.2203147674, -39982.4875572309, 0.03, 1.01, 0.084, 192.0, 0.0, 120.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333578383511E9, 0.0, 2023-09-21 16:59:38.383
164.0, 16720.11068107017, 9677.210113669647, -28129.737452237303, -41436.043850903974, -26198.546731298775, 31375.456616336898, -187500.02235174447, -38500.25397542167, -16432.82370958611, -27745.041578417015, -42957.43768899891, -49875.54846710545, -11184.321187057638, -26023.040833835705, -31434.018186809804, -39971.9822373369, 0.03, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442616E9, 0.0, 2023-09-21 16:59:38.442
166.0, 16714.79096588981, 9669.58816881039, -28127.815202214148, -41433.07106889142, -26197.451495820464, 31365.68890400993, -187500.02235174447, -38502.75737080066, -16441.250317245762, -27754.116386665868, -42963.20443906837, -49883.39392940926, -11187.40572779247, -26025.991264103803, -31436.07454729969, -39971.84812687017, 0.03, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442638E9, 0.0, 2023-09-21 16:59:38.442
168.0, 16711.21468677696, 9674.125572934816, -28129.89391444849, -41428.13133336679, -26201.363051100143, 31389.02412522127, -187500.02235174447, -38499.5387195991, -16438.09872127756, -27749.4001685858, -42961.885686145506, -49876.97897875059, -11181.68368121191, -26013.20606627537, -31433.146468776045, -39964.65086515556, 0.03, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442648E9, 0.0, 2023-09-21 16:59:38.442
170.0, 16713.002826333384, 9674.282035146003, -28129.536286537208, -41426.29849032146, -26202.346527856178, 31378.898784983016, -187500.02235174447, -38509.66405983735, -16447.97819232681, -27753.669351776764, -42968.881782160024, -49881.024644496996, -11189.104460371072, -26017.58700818861, -31443.69649215895, -39972.33986524819, 0.03, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442657E9, 0.0, 2023-09-21 16:59:38.442
172.0, 16732.582954476235, 9690.576456853922, -28121.51201027775, -41412.01572561452, -26191.908263195546, 31383.324430385168, -187500.02235174447, -38496.74475154218, -16431.10262526305, -27736.793784713005, -42952.29678777418, -49863.29971114394, -11175.983986375808, -26007.19344701689, -31438.265018256312, -39961.70043488746, 0.034, 1.014, 0.084, 192.0, 0.5, 8.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695333578442667E9, 0.0, 2023-09-21 16:59:38.442
174.0, 16725.65391369509, 9688.184820197204, -28120.32736782162, -41414.04973435995, -26195.216321374934, 31378.87643323856, -187500.02235174447, -38500.52219635513, -16428.219250228318, -27728.836563686917, -42948.63110168351, -49856.124801173784, -11177.25803580976, -26004.310071982156, -31437.639169411563, -39960.5828476647, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442677E9, 0.0, 2023-09-21 16:59:38.442
176.0, 16711.01352107686, 9675.377270624313, -28136.95706569637, -41426.43260078819, -26213.723565783926, 31390.521692099774, -187500.02235174447, -38511.20633020477, -16434.38833169798, -27731.116441621358, -42957.01300585425, -49858.98582446406, -11187.808059192665, -26003.57246441513, -31436.678044399985, -39963.35446397716, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442686E9, 0.0, 2023-09-21 16:59:38.442
178.0, 16714.992131589905, 9683.15567769476, -28132.084385405113, -41424.71151646513, -26200.625443533118, 31377.244755893324, -187500.02235174447, -38506.288946424596, -16440.06567478963, -27736.503212035088, -42964.70200594688, -49865.020795467, -11197.911047686464, -26017.09526981059, -31447.4739369719, -39968.33890299069, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578442696E9, 0.0, 2023-09-21 16:59:38.442
180.0, 16718.814279891765, 9680.384061382301, -28131.257370860265, -41427.304318821945, -26200.603091788664, 31383.838520507637, -187500.02235174447, -38500.65630682186, -16439.193956755873, -27739.721863236653, -42964.344378035596, -49868.03828096847, -11193.127774373028, -26026.57240945964, -31436.298064744245, -39968.80828962425, 0.034, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578502431E9, 0.0, 2023-09-21 16:59:38.502
182.0, 16720.892992126108, 9680.160543937749, -28121.42260329993, -41421.515217008026, -26192.46705680693, 31381.513939084285, -187500.02235174447, -38494.889556752394, -16420.731415835788, -27725.707319463174, -42947.0888313161, -49854.11314417281, -11185.617588236046, -26017.184676788413, -31424.004605293827, -39949.89871381506, 0.032, 1.016, 0.08, 192.0, 0.5, 0.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695333578502502E9, 0.0, 2023-09-21 16:59:38.502
184.0, 16720.69182642601, 9673.075040945416, -28127.926960936424, -41424.39859204276, -26197.093867909178, 31385.716067041885, -187500.02235174447, -38498.26467016515, -16438.009314299743, -27744.259267361078, -42963.293846046196, -49871.72631880359, -11195.184134862917, -26029.276970538733, -31421.814134337204, -39961.85689709865, 0.032, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578502512E9, 0.0, 2023-09-21 16:59:38.502
186.0, 16711.035872821318, 9661.943872206673, -28134.52072555074, -41435.0827258924, -26204.84992323517, 31389.78408453275, -187500.02235174447, -38515.56492037355, -16429.403892684448, -27733.798650955996, -42953.12380231903, -49867.188914679165, -11182.465992267847, -26020.403327989978, -31422.641148882052, -39954.36906270612, 0.032, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578502522E9, 0.0, 2023-09-21 16:59:38.502
188.0, 16711.125279799136, 9658.971090194118, -28137.985245941312, -41442.03411841799, -26205.162847657546, 31362.202031874902, -187500.02235174447, -38520.59406287599, -16443.21727075783, -27756.575078555954, -42971.27341881674, -49887.21607771112, -11197.821640708642, -26041.749243944796, -31437.326244989188, -39976.9890280949, 0.032, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578502531E9, 0.0, 2023-09-21 16:59:38.502
190.0, 16716.288532768314, 9666.235407142092, -28137.33704535211, -41437.452010804656, -26197.719716753927, 31357.955200428394, -187500.02235174447, -38514.82731280653, -16443.709009135844, -27757.133872167335, -42967.58538098161, -49884.645627098755, -11195.5417627742, -26037.30124679819, -31440.343730490655, -39975.983199594404, 0.032, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357850254E9, 0.0, 2023-09-21 16:59:38.502
192.0, 16716.869678124152, 9670.459886844146, -28130.005673170766, -41427.05844963294, -26193.22701611841, 31361.822052219162, -187500.02235174447, -38508.43471389231, -16433.53896540868, -27743.34284583841, -42954.77783140872, -49867.43478386817, -11183.561227746157, -26032.652083951485, -31425.88215182807, -39965.27671400031, 0.03, 1.014, 0.078, 192.0, 0.0, 120.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333578502551E9, 0.0, 2023-09-21 16:59:38.502
194.0, 16703.43627970651, 9659.686346016688, -28144.57901055563, -41431.014708401526, -26208.783830259305, 31399.909424771005, -187500.02235174447, -38509.2393766927, -16447.01706731523, -27755.03280818854, -42965.596075725094, -49875.68257757218, -11197.888695942009, -26033.032063607225, -31433.571151920696, -39968.71888264643, 0.03, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562655E9, 0.0, 2023-09-21 16:59:38.562
196.0, 16706.699634396988, 9663.799066996464, -28140.108661664566, -41427.19256009967, -26203.978205201412, 31394.701468312916, -187500.02235174447, -38502.645612078384, -16456.02482033072, -27759.3019913795, -42974.58147699612, -49880.97994100809, -11204.616571023056, -26036.161307830967, -31438.4214804675, -39968.517716946335, 0.03, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357856268E9, 0.0, 2023-09-21 16:59:38.562
198.0, 16715.461518223467, 9672.96328222314, -28138.9910744418, -41423.459818775635, -26198.725545254416, 31412.69462259944, -187500.02235174447, -38494.688391052296, -16443.7313608803, -27746.986180184627, -42964.612598969055, -49870.56402809192, -11191.674910983433, -26016.648234921486, -31433.481744942874, -39956.693644129475, 0.03, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562689E9, 0.0, 2023-09-21 16:59:38.562
200.0, 16720.088329325717, 9679.24412241508, -28137.851135474582, -41427.84076068887, -26202.57004530073, 31393.136846201047, -187500.02235174447, -38503.67379232333, -16437.316410221625, -27743.812232471973, -42959.20347681087, -49868.15003969074, -11189.68560572691, -26014.077784309124, -31430.30779723022, -39959.44290869748, 0.03, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562699E9, 0.0, 2023-09-21 16:59:38.562
202.0, 16724.759843916876, 9683.200381183671, -28135.213629628855, -41417.24603381706, -26191.595338773175, 31397.763657303294, -187500.02235174447, -38487.89346073788, -16429.11332000653, -27729.194191598202, -42946.61944468253, -49855.431897095674, -11183.874152168532, -26002.81250510365, -31429.771355363293, -39953.78791735029, 0.03, 1.012, 0.08600000000000001, 192.0, 0.0, 120.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333578562735E9, 0.0, 2023-09-21 16:59:38.562
204.0, 16728.380826518634, 9684.608541084355, -28130.542115037697, -41422.25282457505, -26191.751800984362, 31368.1028924111, -187500.02235174447, -38493.25787940715, -16434.29892472016, -27735.162107367767, -42948.49699121678, -49852.12383891628, -11184.678814968922, -26009.853304607073, -31427.44677393994, -39954.950208061964, 0.03, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562745E9, 0.0, 2023-09-21 16:59:38.562
206.0, 16728.202012562993, 9691.604637098866, -28131.503240049275, -41420.15176059625, -26189.80719921675, 31376.26127913729, -187500.02235174447, -38483.17724265781, -16428.06278801713, -27726.847258430393, -42944.1831045369, -49847.318213858394, -11189.21621909335, -26002.611339403553, -31426.239779739357, -39951.75390860485, 0.03, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562754E9, 0.0, 2023-09-21 16:59:38.562
208.0, 16714.72391065644, 9677.634796814298, -28135.817126729147, -41432.266406091025, -26193.629347518607, 31356.457633549886, -187500.02235174447, -38496.16360618635, -16435.148291009464, -27731.474069532644, -42954.487258730805, -49857.57766456338, -11191.563152261157, -26013.094307553092, -31426.2174279949, -39953.81026909474, 0.03, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578562763E9, 0.0, 2023-09-21 16:59:38.562
210.0, 16712.667550166556, 9674.170276423727, -28139.974551197836, -41432.3781648133, -26193.89756845207, 31368.68403776694, -187500.02235174447, -38491.31327763954, -16440.088026534086, -27743.029921416037, -42960.566933222646, -49870.58637983637, -11196.279370341226, -26010.926188340927, -31426.105669272623, -39959.7334813754, 0.03, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578622863E9, 0.0, 2023-09-21 16:59:38.622
212.0, 16697.960102314963, 9657.540578548978, -28139.840440731103, -41439.79894397246, -26197.920882454026, 31365.532441798743, -187500.02235174447, -38503.003239989666, -16446.704142892857, -27750.830680230938, -42967.56302923716, -49879.50472587404, -11200.50385004328, -26019.419851233943, -31428.854933840626, -39963.80149886626, 0.034, 1.012, 0.092, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333578622882E9, 0.0, 2023-09-21 16:59:38.622
214.0, 16704.01742506235, 9662.033279184494, -28142.61205704356, -41432.691089235675, -26200.42427783302, 31381.69275303993, -187500.02235174447, -38498.19761493178, -16453.342610996082, -27762.520642581065, -42973.620351984544, -49886.83609805538, -11204.325998345137, -26029.612246705565, -31434.107593787623, -39971.91518210354, 0.034, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578622892E9, 0.0, 2023-09-21 16:59:38.622
216.0, 16710.298265254292, 9664.96135770814, -28134.05133891718, -41422.63280423079, -26198.546731298775, 31375.07663668116, -187500.02235174447, -38496.208309675254, -16444.558375425146, -27753.49053782112, -42958.57762796612, -49874.386176393775, -11196.07820464113, -26019.688072167406, -31432.431212953477, -39957.96769356343, 0.034, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578622901E9, 0.0, 2023-09-21 16:59:38.622
218.0, 16723.77636716084, 9678.752384037065, -28125.781193468716, -41408.73001917959, -26190.79067597278, 31391.527520600263, -187500.02235174447, -38489.54748982757, -16436.10941602104, -27746.069758661957, -42949.659281928456, -49865.557237333924, -11190.244399338293, -26014.61422617605, -31423.870494827093, -39951.61979813812, 0.034, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533357862291E9, 0.0, 2023-09-21 16:59:38.622
220.0, 16717.607285691178, 9671.532770578, -28122.18256261141, -41414.943804138165, -26194.14343764108, 31383.212671662888, -187500.02235174447, -38497.258841664654, -16430.610886885035, -27743.454604560688, -42943.26668301424, -49860.125763431286, -11183.293006812693, -26014.748336642784, -31419.176628491477, -39944.534295145786, 0.034, 1.012, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578622919E9, 0.0, 2023-09-21 16:59:38.622
222.0, 16723.754015416387, 9677.433631114201, -28124.32833007912, -41419.66002221823, -26193.115257396134, 31392.332183400657, -187500.02235174447, -38491.35798112846, -16436.601154399057, -27745.95799993968, -42948.72050866133, -49863.38911812176, -11185.774050447233, -26018.52578145573, -31418.26020696881, -39953.92202781702, 0.034, 1.012, 0.094, 192.0, 0.5, 8.0, 15.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695333578622929E9, 0.0, 2023-09-21 16:59:38.622
224.0, 16727.97849511844, 9679.333529392903, -28119.99209165479, -41422.901025164254, -26188.823722460715, 31373.109683169092, -187500.02235174447, -38496.52123409763, -16429.560354895635, -27740.30300859249, -42941.59030218009, -49859.74578377554, -11180.677852711422, -26015.329481998622, -31422.149410504033, -39952.87149582762, 0.034, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578683345E9, 0.0, 2023-09-21 16:59:38.683
226.0, 16722.21174504897, 9671.19749441117, -28130.922094693437, -41434.76980147002, -26198.56908304323, 31383.615003063085, -187500.02235174447, -38509.48524588171, -16424.10652924854, -27735.139755623313, -42936.87408410002, -49854.806048250925, -11172.653576451967, -26016.11179305456, -31415.55564588972, -39956.91716157403, 0.034, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578683376E9, 0.0, 2023-09-21 16:59:38.683
228.0, 16727.531460229333, 9680.048785215473, -28126.89878069148, -41430.746487468066, -26194.299899852267, 31372.506186068797, -187500.02235174447, -38506.60187084697, -16431.326142707603, -27736.860839946374, -42946.440630726895, -49861.53392333197, -11188.143335359495, -26024.426641991933, -31427.536180917763, -39968.160089035046, 0.034, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578683386E9, 0.0, 2023-09-21 16:59:38.683
230.0, 16736.98624813393, 9690.263532431547, -28116.818143942135, -41426.14202811027, -26195.730411497407, 31368.661686022486, -187500.02235174447, -38500.3880858884, -16420.48554664678, -27719.42647927123, -42934.99653756578, -49843.49606555654, -11180.320224800138, -26016.04473782119, -31414.88509355606, -39958.32532147471, 0.034, 1.012, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333578683395E9, 0.0, 2023-09-21 16:59:38.683
232.0, 16739.959030146485, 9689.369462653334, -28118.203952098367, -41427.01374614403, -26192.154132384556, 31380.150482672514, -187500.02235174447, -38494.04019046309, -16416.126956477994, -27713.68208094622, -42932.806066609155, -49841.037373666455, -11179.224989321827, -26013.42958371992, -31415.80151507873, -39954.65963538404, 0.034, 1.01, 0.092, 192.0, 0.5, 8.0, 15.5, 72.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695333578683404E9, 0.0, 2023-09-21 16:59:38.683
