%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, 16085.052917605988, 9772.942635171728, -27940.306417978576, -41371.22379198358, -26603.895616995767, 30118.327452937065, -187500.02235174447, -38663.309951223135, -16827.510813177923, -28259.958715433924, -43469.69496842563, -50528.77819881179, -11892.893838035327, -26619.11715496983, -31651.098328959746, -40520.60580499242, 0.028, 1.01, 0.07, 192.0, 0.0, 112.0, 15.5, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695333546483905E9, 0.0, 2023-09-21 16:59:06.483
198.0, 16097.771060201057, 9780.519876542077, -27932.3939004414, -41361.8137075679, -26593.03266919049, 30109.409106899395, -187500.02235174447, -38652.536410395674, -16819.95592355203, -28262.238593368365, -43467.83977363584, -50531.460408146435, -11880.488619862632, -26627.275541696017, -31644.996302723444, -40522.036316637554, 0.028, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546483916E9, 0.0, 2023-09-21 16:59:06.483
200.0, 16094.060670621477, 9776.27304509557, -27927.275350961132, -41360.897286045234, -26594.150256413253, 30128.00575828621, -187500.02235174447, -38654.86099181903, -16807.304836190324, -28252.917915930502, -43454.49578219602, -50521.111550463625, -11872.39728836981, -26615.295006667973, -31639.36366312071, -40510.07813335397, 0.028, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546483968E9, 0.0, 2023-09-21 16:59:06.483
202.0, 16097.480487523138, 9781.011614920095, -27925.978949782726, -41358.37153892178, -26594.59729130236, 30120.87555180497, -187500.02235174447, -38657.52084940921, -16822.45931893102, -28263.91497420251, -43464.86699162328, -50531.79568431326, -11885.562465853985, -26621.933474771202, -31639.944808476546, -40520.62815673687, 0.028, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546483977E9, 0.0, 2023-09-21 16:59:06.483
204.0, 16095.155906099786, 9781.928036442761, -27927.968255039246, -41350.481373129056, -26595.089029680377, 30147.16120328441, -187500.02235174447, -38651.21765747281, -16809.405900169124, -28244.513660015306, -43452.08179379485, -50515.00952422733, -11867.412849356277, -26602.26393965053, -31634.02159619589, -40500.46688323819, 0.028, 1.01, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546483989E9, 0.0, 2023-09-21 16:59:06.483
206.0, 16085.723469939647, 9767.779382202552, -27936.618380143453, -41357.23159995456, -26606.555474585948, 30153.06206382061, -187500.02235174447, -38663.48876517877, -16826.14735676615, -28260.517509045305, -43467.72801491356, -50527.884129033584, -11883.081422219448, -26613.104535711354, -31638.670759042594, -40509.98872637615, 0.022, 1.01, 0.068, 192.0, 0.0, 88.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333546484002E9, 0.0, 2023-09-21 16:59:06.484
208.0, 16099.872124179856, 9782.576237031966, -27929.063490517558, -41344.84873352632, -26595.245491891565, 30140.902714836924, -187500.02235174447, -38650.83767781707, -16825.543859665857, -28260.137529389565, -43464.64347417873, -50528.71114357843, -11885.473058876165, -26611.294044410475, -31644.012825967413, -40505.138397829345, 0.022, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546484011E9, 0.0, 2023-09-21 16:59:06.484
210.0, 16099.022757890554, 9779.670510252776, -27919.452240401777, -41346.480410871554, -26591.065715678422, 30128.318682708585, -187500.02235174447, -38652.335244695576, -16815.127946749682, -28248.715787972902, -43453.84758160682, -50517.17764343949, -11874.431297115243, -26605.03555596299, -31633.351043862232, -40497.85172913691, 0.022, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543166E9, 0.0, 2023-09-21 16:59:06.543
212.0, 16095.75940320008, 9775.714251484187, -27930.024615529135, -41355.39875690923, -26592.764448257025, 30153.196174287343, -187500.02235174447, -38655.55389589714, -16824.29216197636, -28254.951924675934, -43464.35290150081, -50524.106684220635, -11881.49444836312, -26605.54964608546, -31639.922456732093, -40508.491159497644, 0.022, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543186E9, 0.0, 2023-09-21 16:59:06.543
214.0, 16084.717641439158, 9759.956271643196, -27937.11011852147, -41374.95653330762, -26598.41943960422, 30148.323493996086, -187500.02235174447, -38674.061140306134, -16832.76347312492, -28262.775035235292, -43472.80186090492, -50531.86273954663, -11882.656739074797, -26613.708032811646, -31643.766956778403, -40521.11989511489, 0.022, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543195E9, 0.0, 2023-09-21 16:59:06.543
216.0, 16089.299749052496, 9760.202140832203, -27934.80788884257, -41371.35790245031, -26594.865512235825, 30151.944476597844, -187500.02235174447, -38664.27107623471, -16831.489423690968, -28272.274526628797, -43477.85335515182, -50541.71985885142, -11879.549846595508, -26620.324149170418, -31654.473442372495, -40532.809857465014, 0.024, 1.01, 0.068, 192.0, 0.0, 96.0, 15.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695333546543205E9, 0.0, 2023-09-21 16:59:06.543
218.0, 16092.227827576142, 9764.426620534256, -27925.308397449066, -41361.65724535671, -26585.88011096479, 30131.91731356589, -187500.02235174447, -38654.123384252, -16829.500118434444, -28267.82652948219, -43472.153660315715, -50534.92492853701, -11880.376861140354, -26620.905294526256, -31648.997264980946, -40524.69617422774, 0.024, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543214E9, 0.0, 2023-09-21 16:59:06.543
220.0, 16086.103449595386, 9762.459667022189, -27940.105252278478, -41365.010007025005, -26594.48553258008, 30162.002761602733, -187500.02235174447, -38658.86195407653, -16831.936458580072, -28262.864442213115, -43473.09243358284, -50529.73932382338, -11886.21066644319, -26608.388317631285, -31643.945770734048, -40520.00230789212, 0.024, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543223E9, 0.0, 2023-09-21 16:59:06.543
222.0, 16088.8974176523, 9764.940710656729, -27929.979912040224, -41362.260742457, -26593.412648846228, 30133.258418233207, -187500.02235174447, -38670.507212937744, -16827.980199811485, -28262.819738724203, -43470.410224248204, -50529.80637905674, -11885.517762365076, -26615.809096790446, -31649.958389992524, -40523.176255604776, 0.024, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546543279E9, 0.0, 2023-09-21 16:59:06.543
224.0, 16081.700155937691, 9758.056373364494, -27940.172307511846, -41365.166469236196, -26605.728460041104, 30154.805499888123, -187500.02235174447, -38667.154451269445, -16834.462205703523, -28264.96550619191, -43471.237238793045, -50532.26507094682, -11890.703367078706, -26610.847009521367, -31651.858288271225, -40524.40560154982, 0.024, 1.01, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546602968E9, 0.0, 2023-09-21 16:59:06.602
226.0, 16090.462039764172, 9763.420792033767, -27927.76708933915, -41354.05765224191, -26601.45927685014, 30139.181630513864, -187500.02235174447, -38666.238029746775, -16834.216336514513, -28266.328962603686, -43471.4607562376, -50533.2261959584, -11889.854000789404, -26615.585579345894, -31652.998227238448, -40518.99647939164, 0.018000000000000002, 1.012, 0.066, 192.0, 0.0, 72.0, 15.5, 80.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.69533354660299E9, 0.0, 2023-09-21 16:59:06.602
228.0, 16088.316272296463, 9762.973757144662, -27929.28700796211, -41350.816649295884, -26604.767335029526, 30164.170880814898, -187500.02235174447, -38663.1758407564, -16825.432100943577, -28261.568041034705, -43461.961264844096, -50525.00075399885, -11884.802506542506, -26598.26297739303, -31643.386977122664, -40510.83809266545, 0.018000000000000002, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546603E9, 0.0, 2023-09-21 16:59:06.603
230.0, 16090.685557208724, 9764.471324023167, -27919.362833423955, -41344.535809103945, -26593.479704079593, 30143.45081370483, -187500.02235174447, -38658.88430582098, -16827.84608934475, -28263.892622458057, -43462.07302356637, -50525.40308539905, -11883.617864086375, -26601.526332083504, -31644.392805623153, -40508.5135112421, 0.018000000000000002, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546603009E9, 0.0, 2023-09-21 16:59:06.603
232.0, 16097.435784034227, 9769.07578338096, -27922.91676079235, -41343.82055328137, -26594.284366879987, 30159.07468307909, -187500.02235174447, -38652.51405865122, -16825.029769543384, -28259.556384033727, -43460.24018052104, -50520.28453591878, -11877.06880296097, -26597.815942503923, -31633.105174673223, -40501.562118716494, 0.018000000000000002, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546603017E9, 0.0, 2023-09-21 16:59:06.603
234.0, 16103.13547887033, 9774.037870650038, -27911.562074609054, -41345.11695445979, -26587.73530575458, 30142.713206137803, -187500.02235174447, -38654.704529607836, -16816.960789795015, -28250.101596129134, -43454.87576185176, -50514.80835852723, -11870.363279624376, -26591.02101218951, -31634.960369463013, -40498.11995007038, 0.018000000000000002, 1.012, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546603026E9, 0.0, 2023-09-21 16:59:06.603
236.0, 16095.334720055429, 9766.393574046324, -27926.38128118292, -41361.43372791216, -26599.760544271536, 30156.77245340019, -187500.02235174447, -38668.18263151439, -16821.945228808552, -28254.594296764648, -43458.094413053324, -50517.535271350775, -11877.918169250272, -26592.83150349039, -31634.44627934054, -40511.44158976574, 0.026000000000000002, 1.01, 0.074, 192.0, 0.0, 104.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333546603035E9, 0.0, 2023-09-21 16:59:06.603
238.0, 16087.578664729437, 9757.11760009737, -27931.656292874373, -41373.056635028915, -26607.985986231088, 30145.52952593917, -187500.02235174447, -38679.91729735342, -16836.518566193412, -28274.44264584096, -43470.25376203701, -50535.21550121492, -11886.97062575467, -26612.188114188688, -31650.36072139272, -40530.97701441968, 0.026000000000000002, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546603045E9, 0.0, 2023-09-21 16:59:06.603
240.0, 16107.09173763892, 9775.781306717552, -27917.038252000602, -41350.4590213846, -26588.338802854872, 30154.693741165847, -187500.02235174447, -38650.70356735034, -16828.024903300393, -28263.53499454677, -43461.1566020437, -50526.11834122161, -11888.11056472189, -26607.8295240199, -31638.849572998235, -40522.058668382015, 0.026000000000000002, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663278E9, 0.0, 2023-09-21 16:59:06.663
242.0, 16087.33279554043, 9761.78911468853, -27922.022691014135, -41359.42207091118, -26600.27463439401, 30174.855014664536, -187500.02235174447, -38661.70062562235, -16821.00645554143, -28255.93540143197, -43455.83688686334, -50518.09406496216, -11875.168904682268, -26594.68669828018, -31629.17126764909, -40505.563080973996, 0.026000000000000002, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663329E9, 0.0, 2023-09-21 16:59:06.663
244.0, 16097.413432289772, 9772.45089679371, -27918.021728756637, -41347.46388762759, -26590.372811600308, 30163.120348825498, -187500.02235174447, -38653.40812842943, -16837.703208649542, -28266.798349237248, -43473.204192305115, -50531.326297679705, -11886.50123912111, -26606.622529819317, -31633.865133984702, -40516.49308401264, 0.026000000000000002, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663339E9, 0.0, 2023-09-21 16:59:06.663
246.0, 16099.894475924311, 9772.875579938362, -27915.495981633187, -41339.7078323016, -26585.03074467549, 30168.507119239228, -187500.02235174447, -38643.08162249108, -16824.985066054473, -28253.744930475346, -43461.670692166175, -50520.619812085606, -11874.028965715048, -26586.1259801538, -31628.612474037705, -40499.97514486017, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 104.0, 15.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.695333546663348E9, 0.0, 2023-09-21 16:59:06.663
248.0, 16100.028586391043, 9772.36148981589, -27918.62522585693, -41333.96343397658, -26583.84610221936, 30174.609145475526, -187500.02235174447, -38638.81243930011, -16822.66048463112, -28249.565154262207, -43463.2576660225, -50515.12128294961, -11866.295262133512, -26587.198863887654, -31624.656215269115, -40489.87215636637, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663357E9, 0.0, 2023-09-21 16:59:06.663
250.0, 16094.373595043851, 9766.192408346225, -27916.99354851169, -41334.0081374655, -26589.076410421898, 30190.7247532278, -187500.02235174447, -38643.77452656919, -16818.078377017784, -28246.771186205293, -43456.95447408611, -50510.51682359181, -11868.753954023596, -26580.605099273336, -31629.439488582553, -40483.0548743075, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663367E9, 0.0, 2023-09-21 16:59:06.663
252.0, 16092.764269443069, 9764.180751345248, -27917.2394177007, -41335.61746306628, -26593.971442457612, 30173.11157859702, -187500.02235174447, -38648.80366907164, -16831.265906246415, -28259.77990147828, -43469.69496842563, -50522.34089640867, -11879.125163450857, -26584.69546850866, -31632.278160128375, -40493.26962152358, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546663376E9, 0.0, 2023-09-21 16:59:06.663
254.0, 16095.066499121966, 9765.991242646127, -27922.112097991958, -41336.26566365548, -26598.665308793225, 30180.085322867075, -187500.02235174447, -38650.27888420569, -16826.259115488425, -28255.77893922078, -43464.397604989725, -50518.60815508463, -11874.341890137423, -26576.961764927124, -31633.708671773515, -40488.66516216578, 0.026000000000000002, 1.016, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546723495E9, 0.0, 2023-09-21 16:59:06.723
0.0, 16115.741862743123, 9785.973702189172, -27901.436734370796, -41321.08882917033, -26584.49430280856, 30171.949287885345, -187500.02235174447, -38642.344014924056, -16821.498193919444, -28248.53697401726, -43455.658072907696, -50510.04743695825, -11877.06880296097, -26582.080314407387, -31631.697014772537, -40486.92172609827, 0.03, 1.012, 0.07200000000000001, 192.0, 0.0, 120.0, 15.5, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695333546723519E9, 0.0, 2023-09-21 16:59:06.723
2.0, 16111.182106874241, 9780.765745731085, -27919.04990900158, -41338.99257647903, -26599.02293670451, 30186.679087481392, -187500.02235174447, -38654.905695307934, -16808.84710655774, -28235.17063083299, -43444.258683235494, -50496.167003651506, -11869.91624473527, -26569.988020657067, -31625.147953647134, -40482.04904580701, 0.03, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354672353E9, 0.0, 2023-09-21 16:59:06.723
4.0, 16129.354075116406, 9794.981455204661, -27905.90708326186, -41334.16459967668, -26583.577881285895, 30153.710264409816, -187500.02235174447, -38649.83184931658, -16810.009397269416, -28236.22116282239, -43446.02447104746, -50498.80450949723, -11876.532361094041, -26586.394201087263, -31632.97106420649, -40499.77397916007, 0.03, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546723541E9, 0.0, 2023-09-21 16:59:06.723
6.0, 16116.85944996589, 9781.101021897915, -27920.391013668897, -41351.84482954083, -26598.240625648574, 30170.317610540107, -187500.02235174447, -38662.03590178918, -16807.304836190324, -28238.232819823366, -43444.37044195777, -50499.96680020891, -11873.961910481681, -26582.706163252136, -31629.59595079374, -40505.92070888528, 0.03, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533354672355E9, 0.0, 2023-09-21 16:59:06.723
8.0, 16116.345359843417, 9778.284702096547, -27910.399783897377, -41348.246198683526, -26592.116247667822, 30151.43038647537, -187500.02235174447, -38651.21765747281, -16817.27371421739, -28251.68856998546, -43453.22173276207, -50510.762692780816, -11880.868599518371, -26592.764448257025, -31633.731023517972, -40511.10631359891, 0.03, 1.012, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546723586E9, 0.0, 2023-09-21 16:59:06.723
10.0, 16117.440595321727, 9778.418812563279, -27913.260807187657, -41347.08390797185, -26588.91994821071, 30176.196119331853, -187500.02235174447, -38646.657901603925, -16808.623589113187, -28248.201697850433, -43444.01281404648, -50506.44880610095, -11871.59262556942, -26581.812093473924, -31628.657177526617, -40499.72927567116, 0.032, 1.008, 0.078, 192.0, 0.5, 0.0, 15.5, 64.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333546723595E9, 0.0, 2023-09-21 16:59:06.723
12.0, 16105.52711552705, 9772.205027604703, -27912.925531020825, -41351.19662895163, -26585.25426212004, 30160.50519472423, -187500.02235174447, -38651.061195261624, -16814.680911860574, -28255.220145609397, -43451.09831703881, -50514.4730823604, -11871.570273824964, -26585.723648753603, -31625.68439551406, -40503.596127461926, 0.032, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546723605E9, 0.0, 2023-09-21 16:59:06.723
14.0, 16094.485353766127, 9766.59473974642, -27924.347272437488, -41352.448326641126, -26590.953956956146, 30176.55374724314, -187500.02235174447, -38647.440212659865, -16827.488461433466, -28259.377570078086, -43457.893247353226, -50520.195128940955, -11874.520704093064, -26587.35532609884, -31626.511410058905, -40502.120912327875, 0.032, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546783772E9, 0.0, 2023-09-21 16:59:06.783
16.0, 16100.587380002426, 9770.014556648082, -27911.29385367559, -41340.758364290996, -26581.186244629174, 30148.59171492955, -187500.02235174447, -38645.473259147795, -16825.99089455496, -28256.807119465724, -43460.821325876874, -50519.18930044047, -11873.82780001495, -26589.657555777736, -31630.78059324987, -40500.39982800482, 0.032, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546783798E9, 0.0, 2023-09-21 16:59:06.783
18.0, 16090.082060108432, 9759.464533265178, -27923.43085091482, -41343.46292537009, -26591.468047078615, 30163.813252903612, -187500.02235174447, -38651.30706445063, -16828.516641678412, -28253.655523497528, -43461.760099144, -50514.78600678277, -11876.465305860676, -26582.59440452986, -31622.421040823585, -40493.69430466823, 0.032, 1.008, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546783808E9, 0.0, 2023-09-21 16:59:06.783
20.0, 16108.030510906043, 9776.183638117747, -27913.28315893211, -41329.4036781077, -26580.31452659542, 30133.884267077956, -187500.02235174447, -38639.70650907833, -16829.500118434444, -28258.662314255515, -43467.124517813274, -50521.20095744145, -11879.125163450857, -26594.150256413253, -31633.30634037332, -40497.49410122563, 0.032, 1.012, 0.082, 192.0, 0.5, 0.0, 15.5, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333546783817E9, 0.0, 2023-09-21 16:59:06.783
22.0, 16114.981903431644, 9781.615112020387, -27914.110173476958, -41330.72243103057, -26583.22025337461, 30156.906563866924, -187500.02235174447, -38638.208942199824, -16811.75283333693, -28243.2172588369, -43451.880628094754, -50505.28651538927, -11864.216549899167, -26577.16293062722, -31620.49879080043, -40481.66906615127, 0.032, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546783827E9, 0.0, 2023-09-21 16:59:06.783
24.0, 16115.294827854017, 9777.725908485165, -27909.013975741145, -41338.8584660123, -26580.49334055106, 30143.897848593933, -187500.02235174447, -38650.167125483415, -16812.959827537517, -28247.06175888321, -43449.89132283823, -50508.169890424004, -11864.574177810453, -26584.986041186577, -31625.2150088805, -40487.7040371542, 0.032, 1.012, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333546783836E9, 0.0, 2023-09-21 16:59:06.783
