%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, 15455.270165833255, 9812.616981579898, -28054.724997845293, -41409.02059185751, -26860.672457298337, 29445.87522099915, -187500.02235174447, -38883.36287538563, -16961.64363165422, -28522.636416272693, -43424.67855509264, -51013.25225988058, -12283.937607280923, -26999.789714788167, -31881.58951778287, -40919.47268479737, 0.016, 1.006, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525609979E9, 0.0, 2023-09-21 16:58:45.609
186.0, 15454.733723966328, 9813.064016469005, -28052.17689897739, -41402.11390282082, -26854.70454152877, 29447.953933233493, -187500.02235174447, -38875.36095087063, -16956.45802694059, -28512.30991033434, -43418.598880600795, -51006.278515610524, -12280.38367991253, -26990.267871650205, -31880.896613704757, -40912.923623671966, 0.016, 1.012, 0.108, 192.0, 0.0, 64.0, 15.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525609989E9, 0.0, 2023-09-21 16:58:45.609
188.0, 15445.480101761832, 9805.218554165192, -28050.053483254134, -41403.253841788035, -26856.023294451632, 29424.10462189968, -187500.02235174447, -38879.183099172486, -16959.74373337552, -28522.12232615022, -43422.309270180376, -51008.647800522784, -12271.688851319415, -26998.895645009954, -31870.860680444322, -40907.894481169526, 0.016, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525610025E9, 0.0, 2023-09-21 16:58:45.610
190.0, 15447.380000040532, 9809.241868167146, -28056.088454257067, -41399.565803952915, -26858.59374506399, 29439.840249996218, -187500.02235174447, -38880.61361081763, -16971.299585258912, -28527.062061674842, -43430.02062201746, -51012.82757673593, -12287.647996860505, -26998.8732932655, -31877.186224125177, -40913.840045194636, 0.016, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525610035E9, 0.0, 2023-09-21 16:58:45.610
192.0, 15457.170064111957, 9813.198126935737, -28051.863974555014, -41397.19651904065, -26860.98538172071, 29432.330063859234, -187500.02235174447, -38885.46393936443, -16966.672774156665, -28517.942549937077, -43422.84571204731, -51004.602134776374, -12280.450735145896, -26999.119162454506, -31875.889822946767, -40910.263766081785, 0.016, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525610044E9, 0.0, 2023-09-21 16:58:45.610
194.0, 15465.417857815964, 9818.94252526075, -28052.31100944412, -41391.653286415734, -26854.92805897332, 29444.087081442725, -187500.02235174447, -38879.36191312813, -16956.569785662865, -28509.381831810693, -43413.860310776276, -50998.05307365097, -12268.827828029136, -26989.15028442744, -31872.157081622732, -40903.87116716757, 0.016, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670162E9, 0.0, 2023-09-21 16:58:45.670
196.0, 15460.366363569066, 9813.84632752494, -28049.15941347592, -41392.79322538296, -26855.35274211797, 29439.05793894028, -187500.02235174447, -38880.41244511753, -16952.479416427544, -28510.11943937772, -43413.41327588717, -51002.031684164016, -12273.387583898018, -26987.384496615472, -31862.277610573485, -40901.39012353303, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 72.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525670218E9, 0.0, 2023-09-21 16:58:45.670
198.0, 15455.136055366524, 9810.448862367733, -28060.178823492388, -41394.603716683836, -26857.297343885584, 29454.659456570087, -187500.02235174447, -38876.50088983785, -16963.968213077573, -28510.275901588906, -43419.850578290294, -51004.95976268766, -12272.895845520003, -26985.350487870037, -31863.238735585062, -40898.7526176873, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670228E9, 0.0, 2023-09-21 16:58:45.670
200.0, 15460.701639735895, 9810.80649027902, -28048.399454164442, -41391.36271373781, -26851.82116649403, 29418.695499741498, -187500.02235174447, -38876.03150320429, -16968.706782902096, -28524.625721529213, -43426.46669464907, -51016.135634915314, -12281.210694457377, -26994.984089730275, -31865.54096526396, -40905.994582890824, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670237E9, 0.0, 2023-09-21 16:58:45.670
202.0, 15457.974726912347, 9811.074711212483, -28057.675428113394, -41397.68825741867, -26853.855175239467, 29438.43209009553, -187500.02235174447, -38877.66318054953, -16958.78260836394, -28517.40610807015, -43415.22376718805, -51008.40193133378, -12272.828790286636, -26986.95981347082, -31858.522517504993, -40902.41830377797, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670246E9, 0.0, 2023-09-21 16:58:45.670
204.0, 15466.557796783185, 9820.12716771688, -28049.628800109484, -41395.60954518432, -26841.449957066772, 29418.337871830212, -187500.02235174447, -38871.51645082432, -16954.558128661887, -28520.915331949633, -43415.380229399234, -51009.31835285644, -12273.320528664653, -26995.006441474732, -31869.363113565818, -40910.330821315154, 0.018000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670256E9, 0.0, 2023-09-21 16:58:45.670
206.0, 15463.607366515085, 9814.60628683642, -28060.06706477011, -41402.069199331905, -26852.558774061057, 29443.10360468669, -187500.02235174447, -38875.65152354855, -16949.461930926078, -28509.627700999703, -43409.41231362967, -51000.534117285504, -12264.625700071538, -26981.48363607927, -31863.775177451993, -40905.52519625726, 0.024, 1.01, 0.1, 192.0, 0.0, 96.0, 15.5, 72.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695333525670265E9, 0.0, 2023-09-21 16:58:45.670
208.0, 15462.288613592222, 9813.399292635833, -28063.531585160687, -41403.544414465956, -26857.006771207663, 29440.287284885322, -187500.02235174447, -38876.679703793496, -16961.330707231846, -28521.652939516658, -43420.25290969049, -51010.21242263466, -12279.310796178675, -26993.017136218208, -31879.220232870608, -40915.20350160641, 0.024, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525670275E9, 0.0, 2023-09-21 16:58:45.670
210.0, 15463.49560779281, 9817.579068848976, -28070.348867219553, -41396.59302194035, -26859.756035775667, 29464.762445063883, -187500.02235174447, -38875.29389563727, -16957.754428118995, -28512.421669056617, -43419.96233701257, -51001.76346323055, -12277.075621733144, -26983.852920991532, -31878.996715426056, -40906.03928637973, 0.024, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729519E9, 0.0, 2023-09-21 16:58:45.729
212.0, 15453.303212321189, 9808.303094900024, -28064.157434005432, -41400.50457722003, -26856.470329340736, 29439.192049407015, -187500.02235174447, -38884.05577946374, -16956.346268218313, -28508.35365156575, -43415.961374755076, -50997.78485271751, -12276.405069399485, -26980.14253141195, -31876.82859621389, -40897.83619616464, 0.024, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729539E9, 0.0, 2023-09-21 16:58:45.729
214.0, 15462.914462436971, 9816.193260692748, -28061.229355481788, -41394.313144005915, -26847.909611214356, 29445.741110532417, -187500.02235174447, -38870.667084535016, -16965.286966000436, -28519.775392982414, -43423.560967869875, -51006.85966096636, -12276.09214497711, -26991.161941428418, -31877.387389825275, -40904.89934741251, 0.024, 1.01, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729549E9, 0.0, 2023-09-21 16:58:45.729
216.0, 15452.610308243075, 9802.022254708083, -28061.586983393074, -41401.59981269835, -26857.386750863407, 29442.410700608576, -187500.02235174447, -38880.61361081763, -16958.380276963744, -28514.008642912944, -43418.10714222278, -51001.71875974164, -12259.395391868997, -26988.256214649227, -31874.72753223509, -40897.880899653544, 0.022, 1.008, 0.10400000000000001, 192.0, 0.0, 88.0, 15.5, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695333525729558E9, 0.0, 2023-09-21 16:58:45.729
218.0, 15464.836712460126, 9810.359455389913, -28050.03113150968, -41385.48420494607, -26843.84159372349, 29440.890781985618, -187500.02235174447, -38863.78274724278, -16962.090666543325, -28521.78704998339, -43421.28108993544, -51005.87618421033, -12284.317586936664, -26993.30770889613, -31862.25525882903, -40894.55048972971, 0.022, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729568E9, 0.0, 2023-09-21 16:58:45.729
220.0, 15449.682229719429, 9797.08251918346, -28056.155509490432, -41392.43559747167, -26854.905707228867, 29449.675017556554, -187500.02235174447, -38878.177270672, -16963.007088065995, -28521.384718583195, -43420.632889346234, -51004.55743128746, -12275.91333102147, -26987.786828015665, -31858.567220993904, -40892.784701917735, 0.022, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729578E9, 0.0, 2023-09-21 16:58:45.729
222.0, 15456.253642589289, 9802.98337971966, -28054.70264610084, -41387.607620669325, -26855.35274211797, 29445.87522099915, -187500.02235174447, -38874.6233433036, -16970.919605603172, -28526.704433763556, -43424.00800275899, -51009.27364936753, -12279.579017112139, -26989.239691405262, -31857.561392493415, -40899.04319036522, 0.022, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525729587E9, 0.0, 2023-09-21 16:58:45.729
224.0, 15461.282785091733, 9810.717083301197, -28051.662808854915, -41385.59596366835, -26852.335256616505, 29457.676942071554, -187500.02235174447, -38877.707884038435, -16967.34332649032, -28521.854105216757, -43419.582357356834, -51007.70902725566, -12273.968729253857, -26986.53513032617, -31864.78100595248, -40894.751655429805, 0.022, 1.008, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525790726E9, 0.0, 2023-09-21 16:58:45.790
226.0, 15467.004831672291, 9816.4167781373, -28045.672541340893, -41386.4676817021, -26850.345951359985, 29458.79452929432, -187500.02235174447, -38876.0762066932, -16957.88853858573, -28511.102916133754, -43408.0935607068, -50994.677960238216, -12267.509075106273, -26984.210548902818, -31857.404930282228, -40891.37654201705, 0.028, 1.006, 0.106, 192.0, 0.0, 112.0, 15.5, 56.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695333525790748E9, 0.0, 2023-09-21 16:58:45.790
228.0, 15468.68121250644, 9818.003751993627, -28051.21577396581, -41393.08379806087, -26854.570431062035, 29452.35722689119, -187500.02235174447, -38875.38330261508, -16960.16841652017, -28511.97463416751, -43406.61834557275, -50994.32033232693, -12264.245720415798, -26987.496255337748, -31869.40781705473, -40901.5018822553, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525790758E9, 0.0, 2023-09-21 16:58:45.790
230.0, 15481.756983012794, 9828.37496142089, -28044.733768073773, -41387.02647531348, -26852.201146149775, 29451.3513983907, -187500.02235174447, -38868.141337411565, -16949.238413481526, -28502.96688115202, -43398.28114489093, -50984.37380604432, -12272.42645888644, -26983.942327969355, -31862.81405244041, -40898.57380373166, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525790767E9, 0.0, 2023-09-21 16:58:45.790
232.0, 15477.085468421636, 9824.776330563585, -28052.44511991085, -41389.976905581585, -26855.240983395695, 29471.333857933743, -187500.02235174447, -38867.69430252246, -16945.572727390852, -28499.480009016992, -43393.69903727758, -50979.94816064217, -12261.496455847795, -26974.75576099822, -31863.86458442981, -40893.63406820704, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352579081E9, 0.0, 2023-09-21 16:58:45.790
234.0, 15479.320642867166, 9825.335124174968, -28048.019474508703, -41390.31218174841, -26851.865869982943, 29465.432997397544, -187500.02235174447, -38864.721520509906, -16947.562032647376, -28499.74822995046, -43396.98474371251, -50984.21734383313, -12265.765639038758, -26974.95692669832, -31864.758654208024, -40894.48343449634, 0.028, 1.006, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525790819E9, 0.0, 2023-09-21 16:58:45.790
236.0, 15475.118514909569, 9823.61403985191, -28051.126366987988, -41394.447254472645, -26850.41300659335, 29475.111302746693, -187500.02235174447, -38867.157860655534, -16952.747637361008, -28502.519846262916, -43402.036237959415, -50987.4359950347, -12266.480894861328, -26972.565290041603, -31864.177508852186, -40894.43873100743, 0.028, 1.002, 0.108, 192.0, 0.0, 112.0, 15.5, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695333525790828E9, 0.0, 2023-09-21 16:58:45.790
238.0, 15473.263320119779, 9822.384693906868, -28053.160375733423, -41393.64259167226, -26852.9387537168, 29457.654590327096, -187500.02235174447, -38870.46591883492, -16954.379314706246, -28500.06115437283, -43404.45022636059, -50987.57010550143, -12262.010545970268, -26972.14060689695, -31857.78490993797, -40893.14232982902, 0.028, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525790838E9, 0.0, 2023-09-21 16:58:45.790
240.0, 15479.63356728954, 9831.526557389088, -28047.840660553058, -41380.47741418808, -26843.193393134286, 29475.960669035994, -187500.02235174447, -38855.35613958313, -16956.92741357415, -28500.7764101954, -43409.166444440656, -50988.4865270241, -12268.514903606761, -26970.263060362704, -31863.417549540707, -40890.974210616856, 0.028, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525849633E9, 0.0, 2023-09-21 16:58:45.849
242.0, 15465.239043860323, 9818.428435138278, -28045.493727385252, -41388.34522823635, -26858.03495145261, 29469.366904421677, -187500.02235174447, -38873.5728113142, -16959.028477552947, -28499.189436339075, -43408.63000257373, -50985.022006633524, -12259.820075013648, -26973.414656330904, -31855.102700603333, -40887.42028324846, 0.028, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525849651E9, 0.0, 2023-09-21 16:58:45.849
244.0, 15462.936814181427, 9811.65585656832, -28050.277000698687, -41387.27234450249, -26856.98441946321, 29489.774047109375, -187500.02235174447, -38863.62628503159, -16959.050829297405, -28506.230235842497, -43416.229595688535, -50993.560373015454, -12278.774354311749, -26976.20862438782, -31864.199860596644, -40889.02960884925, 0.028, 1.002, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525849661E9, 0.0, 2023-09-21 16:58:45.849
246.0, 15453.839654188116, 9799.295341884535, -28057.429558924385, -41396.39185624026, -26858.12435843043, 29456.93933450453, -187500.02235174447, -38881.03829396228, -16972.104248059302, -28516.266169102928, -43432.00992727398, -51007.127881899825, -12276.047441488201, -26989.306746638627, -31864.333971063374, -40895.86924265257, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 104.0, 15.5, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.69533352584967E9, 0.0, 2023-09-21 16:58:45.849
248.0, 15463.741476981817, 9810.60532457892, -28046.052520996636, -41382.13144327777, -26845.69678851328, 29466.081197986747, -187500.02235174447, -38869.661256034524, -16965.30931774489, -28509.761811466436, -43429.79710457291, -51002.925753942225, -12268.09022046211, -26980.9695459568, -31860.53417450597, -40893.477605995846, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533352584968E9, 0.0, 2023-09-21 16:58:45.849
250.0, 15467.63068051704, 9813.421644380289, -28038.341169159554, -41378.801033353935, -26845.585029791004, 29459.465081627975, -187500.02235174447, -38874.913915981524, -16958.715553130576, -28495.277881059395, -43419.35883991228, -50989.31354156895, -12257.696659290394, -26972.945269697342, -31853.225154069085, -40885.20746054738, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525849689E9, 0.0, 2023-09-21 16:58:45.849
252.0, 15471.832808474639, 9812.37111239089, -28046.41014890792, -41386.91471659121, -26850.770634504635, 29487.963555808492, -187500.02235174447, -38874.66804679252, -16957.217986252068, -28492.238043813475, -43414.910842765676, -50984.99965488907, -12263.418705870952, -26971.604165030025, -31856.332046548374, -40891.26478329478, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525849698E9, 0.0, 2023-09-21 16:58:45.849
254.0, 15464.903767693493, 9799.429452351267, -28056.870765313004, -41406.62895520079, -26860.31482938705, 29479.11226500419, -187500.02235174447, -38887.25207892085, -16954.803997850897, -28494.272052558907, -43414.53086310993, -50988.307713068454, -12263.530464593228, -26987.697421037847, -31861.696465217647, -40901.36777178857, 0.026000000000000002, 1.004, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909809E9, 0.0, 2023-09-21 16:58:45.909
0.0, 15485.020337703269, 9814.80745253652, -28053.428596666887, -41399.02936208598, -26849.54128855959, 29487.98590755295, -187500.02235174447, -38868.09663392266, -16958.268518241468, -28499.412953783627, -43419.73881956802, -50991.79458520348, -12272.694679819904, -26996.839284520065, -31863.663418729717, -40908.18505384744, 0.028, 1.008, 0.11, 192.0, 0.0, 112.0, 15.5, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695333525909836E9, 0.0, 2023-09-21 16:58:45.909
2.0, 15489.356576127599, 9812.058187968516, -28042.185669205868, -41395.09545506185, -26844.06511116804, 29459.59919209471, -187500.02235174447, -38868.901296723045, -16940.431826166132, -28483.45380824254, -43403.53380483792, -50977.400061774264, -12259.507150591273, -26989.284394894174, -31851.392311023752, -40889.23077454934, 0.028, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909846E9, 0.0, 2023-09-21 16:58:45.909
4.0, 15489.334224383143, 9813.622810080387, -28043.683236084373, -41401.84568188735, -26842.142861144886, 29469.769235821874, -187500.02235174447, -38862.821622231204, -16950.244241982015, -28483.69967743155, -43409.47936886303, -50976.84126816288, -12261.049420958689, -26991.743086784256, -31841.714005674603, -40888.582573960135, 0.028, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909856E9, 0.0, 2023-09-21 16:58:45.909
6.0, 15485.668538292473, 9806.47025185469, -28046.92423903039, -41411.76985642551, -26843.774538490125, 29454.07831121425, -187500.02235174447, -38872.187003157975, -16953.284079227935, -28487.141846077666, -43415.35787765478, -50980.50695425355, -12269.47602861834, -26999.34267989906, -31844.887953387257, -40892.44942575091, 0.028, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909865E9, 0.0, 2023-09-21 16:58:45.909
8.0, 15482.271073135267, 9802.22342040818, -28054.92616354539, -41414.38501052678, -26852.804643250067, 29471.758541078394, -187500.02235174447, -38872.321113624705, -16955.854529840297, -28488.885282145176, -43417.5483486114, -50980.059919364445, -12268.00081348429, -27002.91895901191, -31843.435089997663, -40894.79635891871, 0.028, 1.008, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909875E9, 0.0, 2023-09-21 16:58:45.909
10.0, 15488.082526693646, 9810.582972834465, -28042.40918665042, -41403.0750278324, -26847.283762369607, 29451.507860601887, -187500.02235174447, -38869.23657288987, -16963.096495043814, -28490.785180423878, -43421.39284865771, -50982.60801823235, -12275.1980751989, -27007.501066625246, -31855.236811070063, -40891.28713503923, 0.028, 1.006, 0.112, 192.0, 0.0, 112.0, 15.5, 56.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695333525909884E9, 0.0, 2023-09-21 16:58:45.909
12.0, 15496.665596564484, 9817.221440937692, -28038.944666259846, -41396.14598705125, -26841.40525357786, 29455.50882285939, -187500.02235174447, -38858.26186636232, -16960.570747920367, -28487.141846077666, -43415.603746843786, -50976.081308851404, -12263.441057615408, -27000.01323223272, -31847.480755744073, -40884.71572216937, 0.028, 1.006, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333525909894E9, 0.0, 2023-09-21 16:58:45.909
