%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, 18194.588207553414, 9363.548083728325, -27859.99660015066, -41200.47881608949, -24901.542055790673, 31972.203489804688, -187500.02235174447, -38061.936266653094, -15915.067901023378, -26896.345841449005, -43602.754903168076, -47858.5941026919, -9892.658578474353, -23160.028238299878, -30868.02731371252, -38480.71855076773, 0.052000000000000005, 1.014, 0.082, 192.0, 0.5, 80.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333686758693E9, 0.0, 2023-09-21 17:01:26.758
160.0, 18189.804934239975, 9359.70358368201, -27869.607850266442, -41203.29513589086, -24905.49831455926, 31985.77099868906, -187500.02235174447, -38064.86434517674, -15924.701502883614, -26905.353594464494, -43614.37781028483, -47867.93713187422, -9904.661465246852, -23158.35185746573, -30874.330505648915, -38488.40755086036, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758705E9, 0.0, 2023-09-21 17:01:26.758
162.0, 18189.60376853988, 9357.311947025293, -27861.114187373423, -41196.67901953209, -24897.31757608862, 31974.684533439224, -187500.02235174447, -38062.74092945349, -15915.067901023378, -26896.345841449005, -43606.375885769834, -47862.30449227148, -9896.167802353835, -23152.965087051998, -30873.659953315255, -38476.73994025469, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686758714E9, 0.0, 2023-09-21 17:01:26.758
164.0, 18185.133419648817, 9350.874644622165, -27877.877995714905, -41204.993868469464, -24908.627558783002, 31995.494007527115, -187500.02235174447, -38067.814775444844, -15926.959029073601, -26910.13686777793, -43617.06001961947, -47876.85547791189, -9904.862630946951, -23150.081712017265, -30880.030200485016, -38486.46294909274, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686818889E9, 0.0, 2023-09-21 17:01:26.818
166.0, 18194.521152320045, 9362.139923827639, -27866.2774403426, -41198.06482768832, -24899.15041913395, 31977.791425918513, -187500.02235174447, -38069.20058360107, -15913.10094751131, -26900.972652551252, -43602.97842061263, -47867.08776558492, -9892.591523240986, -23146.0136945264, -30881.192491196693, -38477.92458271082, 0.052000000000000005, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686818914E9, 0.0, 2023-09-21 17:01:26.818
168.0, 18194.40939359777, 9364.084525595252, -27871.843024711972, -41199.42828410009, -24910.527457061704, 32001.14899887431, -187500.02235174447, -38074.185022614605, -15919.761767358992, -26901.643204884913, -43608.87928114883, -47866.81954465146, -9900.325226822522, -23142.459767158005, -30878.82320628443, -38487.133501426404, 0.056, 1.01, 0.074, 192.0, 0.5, 96.0, 15.5, 72.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695333686818924E9, 0.0, 2023-09-21 17:01:26.818
170.0, 18210.03326297203, 9378.635511235656, -27852.441710524767, -41185.771368237896, -24899.15041913395, 31982.32883004294, -187500.02235174447, -38064.01497888744, -15910.105813754299, -26890.959071035275, -43592.80837688546, -47851.53095144403, -9897.687720976797, -23132.73675831995, -30877.593860339388, -38476.87405072142, 0.056, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686818934E9, 0.0, 2023-09-21 17:01:26.818
172.0, 18206.36757688136, 9378.85902868021, -27854.006332636636, -41186.55367929384, -24904.850113970057, 32005.217016365175, -187500.02235174447, -38064.99845564347, -15907.513011397483, -26880.900786030386, -43585.85698435986, -47839.729230371624, -9892.233895329702, -23122.67847331506, -30862.573488065424, -38467.687483750284, 0.056, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686818944E9, 0.0, 2023-09-21 17:01:26.818
174.0, 18207.194591426207, 9377.964958901997, -27855.548603004052, -41193.750941008446, -24903.01727092472, 32001.059591896486, -187500.02235174447, -38067.27833357792, -15914.509107411994, -26888.254509956183, -43595.24471703109, -47849.876922354335, -9901.286351834102, -23131.775633308367, -30873.615249826344, -38475.82351873202, 0.056, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686818953E9, 0.0, 2023-09-21 17:01:26.818
176.0, 18221.83498404443, 9392.582999775768, -27851.16766109081, -41188.230060127986, -24896.91524468842, 31993.57175750396, -187500.02235174447, -38056.25892356145, -15908.094156753321, -26881.7948558086, -43590.95318209567, -47844.221931007145, -9889.998720884172, -23132.803813553313, -30865.143938677782, -38473.09660590847, 0.056, 1.01, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686819005E9, 0.0, 2023-09-21 17:01:26.819
178.0, 18224.628952101346, 9398.729729500978, -27846.965533133214, -41186.71014150502, -24894.9259394319, 31988.38615279033, -187500.02235174447, -38055.96835088353, -15892.71615656807, -26865.23221316722, -43575.46342318814, -47829.4921314111, -9888.05411911656, -23125.09246171623, -30859.645409541776, -38463.41830055932, 0.064, 1.006, 0.082, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333686819015E9, 0.0, 2023-09-21 17:01:26.819
180.0, 18217.923428764752, 9388.894961940643, -27853.447539025252, -41193.66153403062, -24907.73348900479, 31993.7505714596, -187500.02235174447, -38058.56115324034, -15900.114583982777, -26874.195262693796, -43582.124243035825, -47835.88473032531, -9891.67510171832, -23138.25763920041, -30862.662895043242, -38474.124786153414, 0.064, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878193E9, 0.0, 2023-09-21 17:01:26.878
182.0, 18215.732957808134, 9390.057252652317, -27856.353265804442, -41194.510900319925, -24910.974491950812, 31995.829283693947, -187500.02235174447, -38060.885734663694, -15905.970741030067, -26881.146655219396, -43585.49935644858, -47839.8409890939, -9898.134755865904, -23146.90776430461, -30869.413121868747, -38479.444501333775, 0.064, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878214E9, 0.0, 2023-09-21 17:01:26.878
184.0, 18224.405434656794, 9400.070834168297, -27851.480585513185, -41189.7723304954, -24905.96770119282, 31976.09269333991, -187500.02235174447, -38056.16951658363, -15900.628674105248, -26874.150559204885, -43581.90072559127, -47832.57667214593, -9891.04925287357, -23145.209031726008, -30864.093406688382, -38475.28707686509, 0.064, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878226E9, 0.0, 2023-09-21 17:01:26.878
186.0, 18217.6999113202, 9395.645188766144, -27853.000504136147, -41186.84425197176, -24908.292282616174, 31985.659239966782, -187500.02235174447, -38056.92947589511, -15893.81139204638, -26863.332314888517, -43575.128147021314, -47823.41245691925, -9888.277636561113, -23130.90391527461, -30862.77465376552, -38467.843945961475, 0.064, 1.006, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878235E9, 0.0, 2023-09-21 17:01:26.878
188.0, 18221.633818344333, 9397.81330797831, -27857.4261495383, -41190.68875201807, -24910.30393961715, 31976.651486951294, -187500.02235174447, -38060.885734663694, -15901.232171205542, -26870.641335325403, -43586.460481460155, -47830.49795991158, -9893.15031685237, -23137.743549077935, -30865.993304967084, -38473.74480649767, 0.062, 1.004, 0.08600000000000001, 192.0, 0.5, 120.0, 15.5, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333686878245E9, 0.0, 2023-09-21 17:01:26.878
190.0, 18224.204268956695, 9401.970732446996, -27857.403797793842, -41189.66057177312, -24906.59355003757, 31988.967298146166, -187500.02235174447, -38058.382339284704, -15893.498467624006, -26862.259431154664, -43585.67817040422, -47831.347326200885, -9890.736328451196, -23134.52489787637, -30877.86208127285, -38476.784643743595, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878255E9, 0.0, 2023-09-21 17:01:26.878
192.0, 18209.385062382826, 9386.726842728478, -27850.832384923982, -41185.92783044909, -24898.479866800295, 31983.558175987982, -187500.02235174447, -38054.56019098285, -15905.389595674229, -26871.60246033698, -43587.801586127476, -47831.36967794534, -9887.495325505177, -23134.34608392073, -30869.05549395746, -38465.6311232604, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686878264E9, 0.0, 2023-09-21 17:01:26.878
194.0, 18193.537675564014, 9371.23708382095, -27866.299792087055, -41199.51769107791, -24908.314634360628, 32000.9031296853, -187500.02235174447, -38061.668045719634, -15914.57616264536, -26882.845387798, -43602.08435083441, -47846.12182928585, -9886.198924326769, -23137.944714778034, -30875.001057982572, -38477.209326888245, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938041E9, 0.0, 2023-09-21 17:01:26.938
196.0, 18197.292768632506, 9373.360499544204, -27858.588440249976, -41198.80243525534, -24900.871503457012, 31973.254021794084, -187500.02235174447, -38062.360949797745, -15917.727758613559, -26884.410009909872, -43604.990077613606, -47849.96632933216, -9899.00647389966, -23144.851403814722, -30870.6871713027, -38483.46781533573, 0.062, 1.004, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938062E9, 0.0, 2023-09-21 17:01:26.938
198.0, 18210.36853913886, 9385.72101422799, -27866.61271650943, -41194.44384508656, -24898.815142967123, 31982.999382376598, -187500.02235174447, -38056.59419972828, -15912.452746922107, -26877.056285984076, -43599.111568821856, -47845.87596009683, -9891.540991251588, -23137.184755466555, -30875.02340972703, -38483.914850224835, 0.056, 1.006, 0.08600000000000001, 192.0, 0.5, 96.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333686938104E9, 0.0, 2023-09-21 17:01:26.938
200.0, 18209.720338549654, 9385.09516538324, -27861.158890862334, -41196.23198464298, -24900.558579034638, 31965.922649612745, -187500.02235174447, -38061.735100952996, -15907.28949395293, -26866.975649234733, -43593.74715015259, -47837.56111115946, -9888.501154005666, -23131.418005397085, -30874.039932970994, -38479.69037052278, 0.056, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938114E9, 0.0, 2023-09-21 17:01:26.938
202.0, 18206.61344607037, 9384.178743860573, -27865.60688800894, -41198.06482768832, -24904.02309942521, 31981.85944340938, -187500.02235174447, -38056.32597879481, -15908.898819553713, -26872.094198714996, -43594.350647252875, -47840.511541427564, -9895.72076746473, -23130.501583874415, -30875.135168449306, -38486.37354211492, 0.056, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938123E9, 0.0, 2023-09-21 17:01:26.938
204.0, 18202.053690201486, 9383.642301993645, -27859.013123394627, -41197.70719977703, -24904.850113970057, 31961.608762932872, -187500.02235174447, -38062.5844672423, -15909.725834098559, -26871.669515570346, -43593.97066759714, -47837.784628604015, -9897.039520387592, -23130.970970507977, -30869.703694546664, -38482.439635090785, 0.056, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938133E9, 0.0, 2023-09-21 17:01:26.938
206.0, 18197.471582588147, 9379.395470547137, -27871.016010167124, -41202.35636262374, -24916.048337942164, 31986.55330974499, -187500.02235174447, -38062.070377119824, -15918.688883625136, -26881.88426278642, -43603.06782759045, -47846.032422308024, -9908.260096104157, -23136.402444410618, -30877.6385638283, -38491.82736776202, 0.056, 1.006, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686938142E9, 0.0, 2023-09-21 17:01:26.938
208.0, 18196.93514072122, 9377.227351334972, -27865.51748103112, -41202.11049343473, -24913.701404774358, 31966.9955333466, -187500.02235174447, -38064.14908935417, -15919.560601658894, -26882.688925586812, -43605.92885088073, -47847.32882348643, -9908.461261804256, -23140.29164794584, -30880.387828396302, -38486.306486881556, 0.066, 1.012, 0.08600000000000001, 192.0, 1.0, 8.0, 15.5, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695333686938152E9, 0.0, 2023-09-21 17:01:26.938
210.0, 18208.111012948873, 9389.00672066292, -27869.049056655058, -41197.41662709911, -24906.21357038183, 31969.498928725596, -187500.02235174447, -38053.24143805998, -15910.57520038786, -26874.552890605082, -43600.653839189275, -47841.47266643914, -9902.694511734786, -23133.92140077608, -30871.760055036553, -38478.99746644467, 0.066, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686998364E9, 0.0, 2023-09-21 17:01:26.998
212.0, 18199.46088784467, 9385.072813638784, -27863.79639670806, -41199.38358061118, -24904.336023847583, 31959.440643720707, -187500.02235174447, -38060.86338291924, -15908.228267220053, -26873.524710360136, -43598.86569963285, -47839.8409890939, -9897.598313998975, -23134.167269965088, -30872.29649690348, -38475.51059430964, 0.066, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686998383E9, 0.0, 2023-09-21 17:01:26.998
214.0, 18194.677614531232, 9380.870685681188, -27872.267707856623, -41202.06578994582, -24912.092079173577, 31984.206376577185, -187500.02235174447, -38060.32694105231, -15921.885183082246, -26886.064038999564, -43611.91911839475, -47848.73698338711, -9901.219296600735, -23142.72798809147, -30876.520976605534, -38482.461986835246, 0.066, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686998394E9, 0.0, 2023-09-21 17:01:26.998
216.0, 18203.014815213064, 9384.424613049581, -27861.404760051344, -41192.7227607635, -24905.699480259358, 31972.00232410459, -187500.02235174447, -38062.83033643131, -15921.840479593335, -26886.265204699663, -43608.58870847091, -47848.49111419811, -9909.422386815833, -23146.281915459862, -30878.845558028886, -38477.99163794418, 0.066, 1.012, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686998403E9, 0.0, 2023-09-21 17:01:26.998
218.0, 18206.99342572611, 9392.203020120027, -27859.61662049492, -41181.47983330248, -24901.564407535127, 31979.490158497116, -187500.02235174447, -38052.235609559495, -15908.29532245342, -26867.02035272364, -43596.00467634257, -47830.1403320003, -9890.937494151294, -23129.831031540758, -30867.066188700937, -38461.51840228062, 0.064, 1.014, 0.082, 192.0, 1.0, 0.0, 15.5, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695333686998412E9, 0.0, 2023-09-21 17:01:26.998
220.0, 18192.01775694105, 9378.769621702388, -27877.27449861461, -41206.312621392324, -24921.859791500545, 31980.205414319687, -187500.02235174447, -38081.516394795945, -15923.092177282833, -26878.196224951294, -43610.86858640535, -47840.80211410548, -9906.024921658627, -23135.57542986577, -30883.181796453217, -38480.76325425664, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368699845E9, 0.0, 2023-09-21 17:01:26.998
222.0, 18210.83792577242, 9397.09805215574, -27870.2784026001, -41199.04830444435, -24906.34768084856, 31956.93724834171, -187500.02235174447, -38069.82643244582, -15921.348741215319, -26880.140826718907, -43609.527481738034, -47842.52319842854, -9904.080319891014, -23148.427682927573, -30893.150674480283, -38494.97896373022, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333686998459E9, 0.0, 2023-09-21 17:01:26.998
224.0, 18211.50847810608, 9397.187459133562, -27868.80318746605, -41207.74313303747, -24900.15624763444, 31948.957675571168, -187500.02235174447, -38073.268601091935, -15908.563543386883, -26871.893033014898, -43597.636353687805, -47836.868207081345, -9890.646921473375, -23136.402444410618, -30888.143883722292, -38491.82736776202, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687058507E9, 0.0, 2023-09-21 17:01:27.058
226.0, 18204.73589953612, 9386.19040086155, -27882.41539983933, -41224.283423934394, -24912.382651851494, 31957.85366986438, -187500.02235174447, -38080.82349071783, -15917.77246210247, -26884.186492465316, -43606.666458447755, -47848.66992815375, -9900.48168903371, -23144.67258985908, -30885.953412765673, -38507.272423180635, 0.064, 1.014, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533368705853E9, 0.0, 2023-09-21 17:01:27.058
228.0, 18202.65718730178, 9388.939665429552, -27881.90130971686, -41223.27759543391, -24908.471096571815, 31954.053873306977, -187500.02235174447, -38072.93332492511, -15914.57616264536, -26879.17970170733, -43604.52069098004, -47847.66409965326, -9899.453508788767, -23143.353836936218, -30891.63075585732, -38506.95949875826, 0.062, 1.012, 0.078, 192.0, 0.5, 120.0, 15.5, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333687058539E9, 0.0, 2023-09-21 17:01:27.058
230.0, 18197.11395467686, 9382.323549070781, -27892.09370518848, -41233.20176997206, -24924.430242112907, 31958.948905342688, -187500.02235174447, -38082.81279597435, -15922.511031926995, -26886.75694307768, -43612.5449672395, -47853.25203576709, -9907.455433303767, -23148.494738160938, -30885.908709276762, -38508.85939703696, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687058549E9, 0.0, 2023-09-21 17:01:27.058
232.0, 18205.74172803661, 9392.33713058676, -27885.924623718816, -41221.26593843293, -24917.21062865384, 31964.08980656741, -187500.02235174447, -38071.30164757987, -15913.190354489132, -26887.27103320015, -43610.48860674961, -47855.80013463499, -9908.260096104157, -23153.23330798546, -30897.35280243788, -38511.67571683833, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687058558E9, 0.0, 2023-09-21 17:01:27.058
234.0, 18212.31314090647, 9403.691816770055, -27869.65255375535, -41206.178510925594, -24910.058070428142, 31955.774957630034, -187500.02235174447, -38059.701092207564, -15912.38569168874, -26868.45086436878, -43597.94927811018, -47835.14712275829, -9900.168764611337, -23138.928191534065, -30879.002020240074, -38491.894422995385, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687058568E9, 0.0, 2023-09-21 17:01:27.058
236.0, 18206.41228037027, 9397.410976578114, -27873.832329968493, -41203.384542868684, -24913.36612860753, 31965.14033855681, -187500.02235174447, -38064.30555156536, -15912.788023088935, -26864.18168117782, -43598.95510661067, -47833.67190762424, -9908.573020526532, -23126.791194294834, -30880.141959207293, -38487.58053631551, 0.062, 1.012, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687058577E9, 0.0, 2023-09-21 17:01:27.058
238.0, 18209.139193193816, 9396.852182966732, -27865.763350220128, -41191.31460086282, -24907.331157604596, 31947.728329626127, -187500.02235174447, -38055.74483343898, -15915.470232423573, -26867.154463190374, -43601.9949438566, -47833.582500646415, -9904.460299546756, -23131.775633308367, -30876.16334869425, -38485.05478919206, 0.07, 1.014, 0.078, 192.0, 1.0, 24.0, 15.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.695333687058587E9, 0.0, 2023-09-21 17:01:27.058
240.0, 18197.829210499433, 9384.089336882751, -27869.049056655058, -41196.723723021, -24916.60713155355, 31978.19375731871, -187500.02235174447, -38060.77397594142, -15908.161211986688, -26866.03687596761, -43596.96580135415, -47831.66025062326, -9900.682854733808, -23121.04679596982, -30874.218746926636, -38476.158794898845, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687118865E9, 0.0, 2023-09-21 17:01:27.118
242.0, 18203.640664057813, 9388.045595651342, -27859.549565261554, -41192.700409019046, -24913.679053029904, 31958.948905342688, -187500.02235174447, -38061.44452827508, -15914.039720778434, -26872.876509770933, -43604.81126365796, -47841.31620422795, -9904.795575713584, -23138.23528745595, -30879.11377896235, -38482.90902172435, 0.07, 1.014, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695333687118887E9, 0.0, 2023-09-21 17:01:27.118
