%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -37899.483787951925, -15026.988390325118, -86910.46677952609, -81283.95155476948, -26595.13373316929, -55518.916907181374, -158510.34623507815, -72952.38351254267, -1416.832377533004, -187500.02235174447, -85517.93074821601, -79319.5237898259, -59168.57679707728, -57907.93840979796, -83055.46141331928, -84224.90468322096, -0.031230974645609685, 0.922325756466954, 0.41086271720750395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583535641E9, 0.0, 2023-09-22 15:50:35.356
122.0, -37921.32144228476, -15059.823102929962, -86946.81071601043, -81317.83679936371, -26641.692416869693, -55554.70205005432, -158414.1443269425, -72995.50002759697, -1502.4395587968302, -187500.02235174447, -85504.49734979837, -79307.34208909776, -59160.641927795645, -57910.46415692141, -83045.29136959212, -84208.6773167464, -0.031230974645609685, 0.922325756466954, 0.41086271720750395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835356413E9, 0.0, 2023-09-22 15:50:35.356
124.0, -37878.3390376972, -15014.471413430145, -86911.13733185975, -81268.79707202877, -26616.27848342401, -55515.787662957635, -158516.24709561432, -72965.1687103711, -1404.2930488935767, -187500.02235174447, -85518.04250693829, -79317.44507759155, -59186.21232345251, -57910.71002611042, -83076.9637914853, -84235.20883741484, -0.031230974645609685, 0.922325756466954, 0.41086271720750395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835356416E9, 0.0, 2023-09-22 15:50:35.356
126.0, -37887.659715135065, -15029.603544426387, -86927.74467799005, -81285.11384548114, -26629.577771374916, -55528.72932299726, -158429.09764398308, -72979.6302890337, -1484.8487359105036, -187500.02235174447, -85489.83460543568, -79289.70656272252, -59165.13462843116, -57898.03658700426, -83052.28746560663, -84204.78811321118, -0.031230974645609685, 0.922325756466954, 0.41086271720750395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835356419E9, 0.0, 2023-09-22 15:50:35.356
128.0, -37890.029000047325, -15025.803747868986, -86933.8243524819, -81299.01663053235, -26632.818774320935, -55533.13261665495, -158512.64846475702, -72983.25127163545, -1397.162842412334, -187500.02235174447, -85499.17763461801, -79300.79302797235, -59171.77309653439, -57907.2678574643, -83066.63728554694, -84218.60149128456, -0.02961548732280484, 0.924162878233477, 0.411431358603752, 192.0, 127.5, 16.0, 14.0, 120.0, 6.0, 112.0, 0.0, 0.0, 0.0, 1.695415835356422E9, 0.0, 2023-09-22 15:50:35.356
130.0, -37917.298128282804, -15056.895024406318, -86946.60955031033, -81323.62590117764, -26638.786690090503, -55544.733172027256, -158417.7429577998, -72988.41452460462, -1480.668959697361, -187500.02235174447, -85513.50510281386, -79317.64624329165, -59186.05586124133, -57919.89659308155, -83067.88898323644, -84223.02713668671, -0.02961548732280484, 0.924162878233477, 0.411431358603752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835356425E9, 0.0, 2023-09-22 15:50:35.356
132.0, -37928.83162842174, -15064.159341354292, -86950.275236401, -81340.12148858566, -26645.335751215905, -55554.433829120855, -158481.53483647524, -73001.8255712778, -1426.130703226412, -187500.02235174447, -85547.81503055275, -79355.73361584349, -59207.826460340795, -57955.56997723222, -83089.19019570234, -84248.4857736213, -0.02961548732280484, 0.924162878233477, 0.411431358603752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415552E9, 0.0, 2023-09-22 15:50:35.415
134.0, -37926.79761967631, -15076.095172893427, -86940.21695139611, -81340.18854381902, -26624.570980616925, -55548.912948240395, -158412.26678040824, -72992.61665256222, -1483.2170585652661, -187500.02235174447, -85524.54686457478, -79340.31091216933, -59173.225959923984, -57937.10743631214, -83055.21554413027, -84226.58106405509, -0.02961548732280484, 0.924162878233477, 0.411431358603752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415577E9, 0.0, 2023-09-22 15:50:35.415
136.0, -37925.25534930889, -15063.757009954097, -86937.33357636137, -81339.22741880744, -26628.773108574525, -55544.39789586043, -158459.74188563132, -72996.79642877537, -1416.2735839216214, -187500.02235174447, -85547.72562357494, -79368.74233111649, -59192.4708119, -57960.24149182338, -83075.82385251806, -84258.87933479302, -0.02961548732280484, 0.924162878233477, 0.411431358603752, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415581E9, 0.0, 2023-09-22 15:50:35.415
138.0, -37915.912320126576, -15056.93972789523, -86918.98279416356, -81317.9932615749, -26596.98892795908, -55526.695314251825, -158424.80610904767, -72961.19009985807, -1442.0451452785906, -187500.02235174447, -85509.21356787844, -79334.18653418857, -59156.439799838045, -57919.963648314915, -83037.73647996623, -84223.80944774263, -0.02680774366140242, 0.9290814391167386, 0.405715679301876, 192.0, 127.5, 32.0, 14.5, 24.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415835415584E9, 0.0, 2023-09-22 15:50:35.415
140.0, -37899.28262225183, -15034.632686928831, -86920.88269244226, -81306.23624399141, -26604.655576307247, -55517.97813391425, -158468.34730724661, -72966.44275980505, -1406.5729268280181, -187500.02235174447, -85518.3330796162, -79339.17097320211, -59169.78379127786, -57921.52827042679, -83053.91914295187, -84231.56550306863, -0.02680774366140242, 0.9290814391167386, 0.405715679301876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415587E9, 0.0, 2023-09-22 15:50:35.415
142.0, -37867.386682914104, -15009.196401738693, -86888.31620077089, -81263.81263301523, -26571.843215446857, -55481.254217774185, -158482.04892659772, -72940.2688670479, -1423.2696799361324, -187500.02235174447, -85472.64611394955, -79286.44320803204, -59132.8587094377, -57872.19797041392, -83020.65974720237, -84183.8221769121, -0.02680774366140242, 0.9290814391167386, 0.405715679301876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583541559E9, 0.0, 2023-09-22 15:50:35.415
144.0, -37881.11065400966, -15019.20998325467, -86909.37154404778, -81283.10218848017, -26596.676003536704, -55499.67205520535, -158492.46483951388, -72956.98797190047, -1424.4096189033532, -187500.02235174447, -85491.17571010301, -79301.8212082173, -59146.716790999984, -57884.26791241979, -83037.55766601059, -84199.71426721982, -0.02680774366140242, 0.9290814391167386, 0.405715679301876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415594E9, 0.0, 2023-09-22 15:50:35.415
146.0, -37897.874462351145, -15040.31003002048, -86915.40651505072, -81295.77562758632, -26600.028765205, -55510.35618905499, -158491.34725229113, -72950.48361426397, -1417.99466824468, -187500.02235174447, -85486.75006470086, -79298.69196399355, -59152.30472711381, -57885.05022347572, -83037.6023694995, -84193.72399970579, -0.02680774366140242, 0.9290814391167386, 0.405715679301876, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835415597E9, 0.0, 2023-09-22 15:50:35.415
148.0, -37895.63928790561, -15041.427617243246, -86924.54837853294, -81313.41115396157, -26628.437832407693, -55528.81872997508, -158481.84776089762, -72984.10063792476, -1455.612654162962, -187500.02235174447, -85508.05127716676, -79326.20696141804, -59169.314404644305, -57918.60019190314, -83070.57119257108, -84224.65881403194, -0.027403871830701212, 0.9285407195583693, 0.402857839650938, 192.0, 127.5, 16.0, 14.5, 0.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.69541583547688E9, 0.0, 2023-09-22 15:50:35.476
150.0, -37901.02605831934, -15055.59862322791, -86923.05081165444, -81316.00395631838, -26619.944169514678, -55533.80316898861, -158506.6134937541, -72978.73621925547, -1421.3250781685208, -187500.02235174447, -85495.13196887159, -79321.8707229937, -59155.836302737756, -57911.96172379991, -83063.03865468963, -84223.85415123156, -0.027403871830701212, 0.9285407195583693, 0.402857839650938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583547689E9, 0.0, 2023-09-22 15:50:35.476
152.0, -37895.37106697215, -15046.54616672351, -86926.56003553391, -81318.61911041965, -26632.17057373173, -55541.84979699252, -158477.77974340675, -72998.60692007624, -1473.8069741495817, -187500.02235174447, -85505.32436434322, -79329.6267783197, -59163.301785385825, -57936.01220083382, -83071.57702107156, -84236.46053510434, -0.027403871830701212, 0.9285407195583693, 0.402857839650938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835476894E9, 0.0, 2023-09-22 15:50:35.476
154.0, -37880.90948830956, -15029.044750815005, -86901.57078523288, -81288.51131063835, -26600.945186727666, -55516.972305413765, -158541.14693893754, -72967.6721057501, -1416.608860088451, -187500.02235174447, -85495.86957643862, -79309.53256005437, -59168.42033486609, -57919.15898551452, -83054.12030865197, -84226.40225009946, -0.027403871830701212, 0.9285407195583693, 0.402857839650938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835476897E9, 0.0, 2023-09-22 15:50:35.476
156.0, -37927.1999510765, -15068.853207689906, -86953.40448062474, -81341.17202057506, -26650.253134996074, -55566.682585082366, -158475.32105151666, -73012.10737372725, -1488.4697185122632, -187500.02235174447, -85510.42056207903, -79316.66276653562, -59176.53401810337, -57934.916965355515, -83054.54499179662, -84230.98435771279, -0.027403871830701212, 0.9285407195583693, 0.402857839650938, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158354769E9, 0.0, 2023-09-22 15:50:35.476
158.0, -37920.874407395655, -15062.192387842226, -86936.55126530543, -81328.56563670226, -26624.54862887247, -55547.05775345061, -158542.80096802724, -72988.0792484378, -1420.095732223479, -187500.02235174447, -85534.06870771274, -79336.66757782311, -59210.46396618652, -57948.99856436236, -83077.23201241875, -84251.14563121148, -0.026701935915350607, 0.9322703597791846, 0.401428919825469, 192.0, 127.5, 24.0, 14.5, 32.0, 6.0, 64.0, 0.0, 0.0, 0.0, 1.695415835476903E9, 0.0, 2023-09-22 15:50:35.476
160.0, -37918.79569516131, -15061.499483764112, -86933.89140771526, -81333.90770362708, -26624.92860852821, -55545.31431738309, -158479.92551087445, -72990.09090543877, -1517.6163932819836, -187500.02235174447, -85526.78203902031, -79338.478069124, -59193.27547470039, -57952.44073300848, -83062.41280584488, -84240.70736655085, -0.026701935915350607, 0.9322703597791846, 0.401428919825469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835476906E9, 0.0, 2023-09-22 15:50:35.476
162.0, -37902.45656996448, -15049.898928391807, -86914.75831446152, -81318.5967586752, -26608.678890309202, -55524.34838108401, -158578.429648689, -72968.65558250614, -1420.2298426902107, -187500.02235174447, -85508.74418124488, -79327.99510097445, -59170.431991867066, -57937.576822945695, -83054.36617784097, -84227.56454081113, -0.026701935915350607, 0.9322703597791846, 0.401428919825469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535766E9, 0.0, 2023-09-22 15:50:35.535
164.0, -37934.19604709101, -15088.70155676622, -86955.14791669225, -81363.23319235245, -26657.673914155235, -55566.548474615636, -158488.26271155628, -73014.90134178416, -1508.4968815442182, -187500.02235174447, -85518.42248659402, -79344.78126106039, -59191.4202799106, -57951.479607996895, -83069.29714313713, -84240.6850148064, -0.026701935915350607, 0.9322703597791846, 0.401428919825469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535779E9, 0.0, 2023-09-22 15:50:35.535
166.0, -37941.12508787216, -15091.316710867492, -86958.9253615052, -81370.76573023388, -26665.027638081032, -55571.13058222897, -158574.5180934093, -73027.55242914587, -1414.2395751761885, -187500.02235174447, -85536.86267576965, -79366.66361888214, -59220.25403025795, -57971.50677102885, -83100.1649022299, -84269.9881517873, -0.026701935915350607, 0.9322703597791846, 0.401428919825469, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535783E9, 0.0, 2023-09-22 15:50:35.535
168.0, -37964.281495127856, -15118.384673402868, -86973.09636748987, -81388.5577188203, -26678.19281556521, -55588.67670162639, -158475.87984512805, -73039.97999906303, -1521.2373758837434, -187500.02235174447, -85546.7868503078, -79385.17086329113, -59210.03928304187, -57993.27737012832, -83106.87042556649, -84279.93467806991, -0.0243509679576753, 0.9281351798895923, 0.4017144599127345, 192.0, 127.5, 40.0, 14.0, 112.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415835535787E9, 0.0, 2023-09-22 15:50:35.535
170.0, -37941.840343694734, -15088.165114899293, -86942.20625665263, -81355.0524538818, -26658.456225211172, -55552.556282586615, -158572.68525036398, -73007.77113530292, -1419.4028281453643, -187500.02235174447, -85543.47879212843, -79380.61110742226, -59214.84490809977, -57989.09759391518, -83111.67605062439, -84277.40893094646, -0.0243509679576753, 0.9281351798895923, 0.4017144599127345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541583553579E9, 0.0, 2023-09-22 15:50:35.535
172.0, -37974.51859408839, -15121.491565882156, -86980.04776001547, -81387.86481474219, -26684.98774587962, -55586.597989392045, -158456.4561791964, -73028.26768496844, -1494.8176139375705, -187500.02235174447, -85535.11923970214, -79367.1330055157, -59210.1733935086, -57970.791515206285, -83094.37580041598, -84258.25348594827, -0.0243509679576753, 0.9281351798895923, 0.4017144599127345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535794E9, 0.0, 2023-09-22 15:50:35.535
174.0, -37934.48661976893, -15075.111696137394, -86942.34036711937, -81346.24586656642, -26648.08501578391, -55548.24239590674, -158547.00309598484, -72991.38730661718, -1393.452452832753, -187500.02235174447, -85551.50306838789, -79379.29235449938, -59223.271515759414, -57980.69333799998, -83105.37285868799, -84267.86473606405, -0.0243509679576753, 0.9281351798895923, 0.4017144599127345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535797E9, 0.0, 2023-09-22 15:50:35.535
176.0, -37899.7967123743, -15050.79299817002, -86912.09845687133, -81314.32757548423, -26618.9830445031, -55527.34351484103, -158475.07518232765, -72972.45537906354, -1462.0052530771798, -187500.02235174447, -85515.96379470394, -79340.28856042487, -59186.14526821915, -57949.42324750701, -83063.21746864528, -84236.66170080444, -0.0243509679576753, 0.9281351798895923, 0.4017144599127345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835535801E9, 0.0, 2023-09-22 15:50:35.535
178.0, -37868.48191839241, -15016.617180897854, -86889.94787811612, -81288.935993783, -26607.36013738634, -55505.23763957473, -158591.55012268428, -72956.16095735562, -1371.3912810553647, -187500.02235174447, -85468.51104122533, -79289.2148243445, -59153.7128870145, -57908.36309294261, -83027.07469786104, -84198.93195616388, -0.02817548397883765, 0.9280675899447961, 0.4048572299563673, 192.0, 127.5, 0.0, 14.5, 0.0, 6.0, 96.0, 0.0, 0.0, 0.0, 1.695415835596107E9, 0.0, 2023-09-22 15:50:35.596
180.0, -37905.563462443766, -15060.337193052435, -86921.48618954256, -81326.01753783436, -26631.097689997878, -55545.33666912755, -158522.5726392952, -72996.25998690844, -1446.9178255698473, -187500.02235174447, -85479.61985821961, -79299.65308900512, -59160.75368651792, -57918.30961922522, -83033.95903515328, -84209.1243516355, -0.02817548397883765, 0.9280675899447961, 0.4048572299563673, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835596118E9, 0.0, 2023-09-22 15:50:35.596
182.0, -37904.579985687735, -15056.447989517212, -86917.37346856279, -81330.37612800315, -26643.726425615125, -55546.744829028234, -158588.55498892727, -72992.57194907332, -1391.5078510651413, -187500.02235174447, -85513.10277141366, -79337.8298685348, -59201.09858525975, -57957.53693074429, -83068.8054047591, -84250.9891690003, -0.02817548397883765, 0.9280675899447961, 0.4048572299563673, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835596121E9, 0.0, 2023-09-22 15:50:35.596
184.0, -37925.88119815364, -15082.644234018831, -86930.89627395825, -81350.87267766865, -26662.27837351303, -55563.530989114166, -158519.8680782161, -73009.96160625955, -1450.0023663046798, -187500.02235174447, -85505.2796608543, -79338.99215924647, -59208.72053011901, -57958.60981447814, -83068.53718382564, -84249.04456723268, -0.02817548397883765, 0.9280675899447961, 0.4048572299563673, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835596125E9, 0.0, 2023-09-22 15:50:35.596
186.0, -37897.13685478412, -15052.536434237532, -86911.87493942678, -81329.9961483474, -26649.090844284397, -55535.010163189196, -158578.7202213669, -72991.09673393927, -1422.3309066690097, -187500.02235174447, -85498.23886135088, -79338.79099354637, -59198.55048639185, -57962.677831969006, -83072.49344259423, -84250.3856719, -0.02817548397883765, 0.9280675899447961, 0.4048572299563673, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835596128E9, 0.0, 2023-09-22 15:50:35.596
188.0, -37908.60329968969, -15071.714230980186, -86921.64265175375, -81338.95919787398, -26650.119024529344, -55539.43580859135, -158546.84663377365, -72998.89749275417, -1448.5495029150848, -187500.02235174447, -85485.05133212225, -79324.7764497729, -59179.216227438, -57942.91888987052, -83054.58969528553, -84234.71709903683, -0.029087741989418825, 0.928033794972398, 0.40342861497818366, 192.0, 127.5, 8.0, 14.5, 0.0, 6.0, 72.0, 0.0, 0.0, 0.0, 1.695415835596131E9, 0.0, 2023-09-22 15:50:35.596
190.0, -37917.991032360915, -15076.788076971541, -86945.96134972112, -81358.49462252791, -26663.530071202527, -55555.30554715462, -158575.7250876099, -73015.79541156237, -1430.9810317732135, -187500.02235174447, -85513.57215804723, -79346.85997329473, -59200.562143392825, -57964.37656454761, -83079.60129733101, -84257.3370644256, -0.029087741989418825, 0.928033794972398, 0.40342861497818366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835596135E9, 0.0, 2023-09-22 15:50:35.596
192.0, -37920.248558550906, -15088.321577110479, -86937.37827985028, -81348.16811658957, -26644.28521922651, -55541.98390745925, -158563.85631130415, -72992.28137639539, -1439.2958807105877, -187500.02235174447, -85518.95892846095, -79348.67046459562, -59203.557277149834, -57960.42030577902, -83083.37874214396, -84255.66068359146, -0.029087741989418825, 0.928033794972398, 0.40342861497818366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835656121E9, 0.0, 2023-09-22 15:50:35.656
194.0, -37917.655756194086, -15078.106829894405, -86937.71355601712, -81354.4042532926, -26642.65354188127, -55548.89059649594, -158579.25666323386, -73003.01021373394, -1464.5533519450846, -187500.02235174447, -85507.71600099994, -79337.98633074597, -59185.36295716321, -57946.808093405736, -83067.97839021425, -84240.21562817284, -0.029087741989418825, 0.928033794972398, 0.40342861497818366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835656133E9, 0.0, 2023-09-22 15:50:35.656
196.0, -37932.69848021251, -15099.65391154932, -86943.72617527559, -81361.42270105156, -26648.50969892856, -55560.15587570141, -158583.61525340262, -73022.72445234352, -1441.28518596711, -187500.02235174447, -85526.75968727586, -79363.9367060586, -59209.011102796925, -57977.072355398224, -83088.87727127997, -84264.4896226513, -0.029087741989418825, 0.928033794972398, 0.40342861497818366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415835656136E9, 0.0, 2023-09-22 15:50:35.656
