%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
112.0, -35171.274563226056, -17005.676568231174, -83481.26214519289, -78828.16539146488, -29556.628114775198, -53901.76819583991, -187500.02235174447, -71045.0644546824, -3358.036679987512, -187500.02235174447, -82283.2756976218, -76532.10479403792, -58989.89695190155, -63935.64509578289, -80058.22659232935, -81063.80922362916, 0.03243096542423702, 0.9644958636856272, 0.31752009258443137, 192.0, 0.5, 24.0, 15.0, 16.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415963657255E9, 0.0, 2023-09-22 15:52:43.657
114.0, -35173.509737671586, -16995.014786125994, -83485.71014233949, -78824.94674026332, -29561.52314681091, -53908.60782964323, -187500.02235174447, -71040.90703021373, -3354.5945113413945, -187500.02235174447, -82280.63819177606, -76524.68401487876, -58991.79685018025, -63931.77824399212, -80052.25867655977, -81057.59543867057, 0.03243096542423702, 0.9644958636856272, 0.31752009258443137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657258E9, 0.0, 2023-09-22 15:52:43.657
116.0, -35194.58743269294, -17018.99820792654, -83506.29609898283, -78841.39762418243, -29579.359838886245, -53918.286134992384, -187500.02235174447, -71052.12760593029, -3363.937540523713, -187500.02235174447, -82287.03079069029, -76531.94833182673, -58987.617073967114, -63932.20292713677, -80060.66293247497, -81057.0366450592, 0.03243096542423702, 0.9644958636856272, 0.31752009258443137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963657261E9, 0.0, 2023-09-22 15:52:43.657
118.0, -35189.49123495713, -17016.13718463626, -83511.14642752963, -78835.16148747939, -29586.28887966739, -53917.21325125852, -187500.02235174447, -71053.53576583097, -3373.057052261478, -187500.02235174447, -82309.96368050143, -76556.08821583846, -59018.864812715634, -63955.51579660366, -80086.0545141762, -81076.79558715769, 0.03243096542423702, 0.9644958636856272, 0.31752009258443137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596371745E9, 0.0, 2023-09-22 15:52:43.717
120.0, -35169.3523132029, -16997.02644312697, -83488.95114528551, -78814.57553083605, -29558.505661309442, -53900.04711151685, -187500.02235174447, -71034.22385862158, -3352.6499095737827, -187500.02235174447, -82284.28152612229, -76526.78507885756, -58994.59081823717, -63930.906525958366, -80052.43749051541, -81046.86660133203, 0.03243096542423702, 0.9644958636856272, 0.31752009258443137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963717462E9, 0.0, 2023-09-22 15:52:43.717
122.0, -35169.240554480624, -16989.3597947788, -83493.7567703434, -78811.06630695658, -29562.99836194496, -53911.67001863361, -187500.02235174447, -71044.28214362648, -3344.6032815698723, -187500.02235174447, -82288.8189302467, -76522.82882008897, -58985.13603033257, -63932.67231377034, -80048.36947302455, -81047.26893273222, 0.03421548271211851, 0.9602479318428137, 0.31976004629221566, 192.0, 0.5, 16.0, 14.5, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695415963717466E9, 0.0, 2023-09-22 15:52:43.717
124.0, -35178.82945285195, -16991.237341313048, -83496.19311048902, -78803.06438244157, -29566.03819919088, -53914.776911112895, -187500.02235174447, -71044.57271630439, -3355.354470652875, -187500.02235174447, -82292.21639540391, -76524.54990441202, -58997.22832408289, -63935.84626148299, -80050.85051665909, -81052.47688919031, 0.03421548271211851, 0.9602479318428137, 0.31976004629221566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963717469E9, 0.0, 2023-09-22 15:52:43.717
126.0, -35177.75656911809, -16996.22178032658, -83501.28930822483, -78812.6532808129, -29572.877832994203, -53919.64959140415, -187500.02235174447, -71052.66404779721, -3370.486601649118, -187500.02235174447, -82292.3728576151, -76527.23211374666, -58998.54707700576, -63936.092130672, -80055.20910682787, -81054.13091828, 0.03421548271211851, 0.9602479318428137, 0.31976004629221566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963717472E9, 0.0, 2023-09-22 15:52:43.717
128.0, -35193.11221755889, -17008.917571177193, -83511.52640718537, -78817.52596110415, -29578.599879574762, -53928.09855080826, -187500.02235174447, -71056.24032691006, -3370.6654156047603, -187500.02235174447, -82292.171691915, -76528.72968062517, -59000.49167877337, -63937.32147661704, -80054.22563007184, -81052.58864791259, 0.03421548271211851, 0.9602479318428137, 0.31976004629221566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963717475E9, 0.0, 2023-09-22 15:52:43.717
130.0, -35214.6592992138, -17034.733836023075, -83534.45929699652, -78847.18672599635, -29604.550254887374, -53951.411420275144, -187500.02235174447, -71081.94483303366, -3410.8762038798577, -187500.02235174447, -82324.55936963075, -76561.56439323002, -59034.39927511207, -63969.3962299104, -80081.76297924078, -81081.62356396003, 0.03421548271211851, 0.9602479318428137, 0.31976004629221566, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963717479E9, 0.0, 2023-09-22 15:52:43.717
132.0, -35208.98195612216, -17020.78634748296, -83525.3621370032, -78827.49483913122, -29595.542501871885, -53940.32495502532, -187500.02235174447, -71068.10910321583, -3399.119186296366, -187500.02235174447, -82330.08025051121, -76562.7713874306, -59032.76759776683, -63969.37387816595, -80085.67453452045, -81081.35534302656, 0.03710774135605925, 0.9591239659214068, 0.32188002314610786, 192.0, 0.5, 32.0, 14.5, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.695415963777841E9, 0.0, 2023-09-22 15:52:43.777
134.0, -35205.24921479812, -17012.40444331222, -83511.79462811883, -78815.58135933655, -29577.772865029918, -53913.61462040122, -187500.02235174447, -71052.35112337484, -3400.259125263587, -187500.02235174447, -82320.06666899523, -76540.73256739767, -59019.557716793744, -63952.632421568924, -80059.81356618566, -81052.1863165124, 0.03710774135605925, 0.9591239659214068, 0.32188002314610786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963777854E9, 0.0, 2023-09-22 15:52:43.777
136.0, -35194.766246648585, -16999.79805943943, -83495.1649302441, -78794.48131257073, -29568.47453933651, -53898.214268471515, -187500.02235174447, -71035.65437026673, -3393.4641949491734, -187500.02235174447, -82328.26975921032, -76544.64412267735, -59025.659743030046, -63951.76070353517, -80066.94377266691, -81057.46132820385, 0.03710774135605925, 0.9591239659214068, 0.32188002314610786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963777858E9, 0.0, 2023-09-22 15:52:43.777
138.0, -35195.235633282144, -17005.31894031989, -83492.59447963172, -78805.38896386493, -29561.098463666258, -53902.28228596238, -187500.02235174447, -71029.23941960806, -3370.777174327037, -187500.02235174447, -82298.96662222942, -76520.03485203205, -58992.19918158045, -63930.70536025827, -80038.13237406402, -81035.78013608219, 0.03710774135605925, 0.9591239659214068, 0.32188002314610786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963777861E9, 0.0, 2023-09-22 15:52:43.777
140.0, -35185.1549965328, -16994.612454725797, -83477.73056956894, -78802.88556848593, -29550.727254238995, -53895.554410881334, -187500.02235174447, -71022.28802708245, -3359.8024677994813, -187500.02235174447, -82309.89662526807, -76538.51974469659, -58991.50627750233, -63943.356447619975, -80045.1955253119, -81044.78788909769, 0.03710774135605925, 0.9591239659214068, 0.32188002314610786, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963777864E9, 0.0, 2023-09-22 15:52:43.777
142.0, -35167.58652539093, -16975.993451594528, -83462.46432810597, -78782.27726009814, -29526.252094060434, -53882.90332351963, -187500.02235174447, -71002.39497451723, -3356.0920782199, -187500.02235174447, -82286.13672091207, -76520.52659041007, -58967.00876557932, -63938.75198826218, -80023.40257446797, -81030.70629009083, 0.03855387067802962, 0.9575619829607034, 0.32194001157305396, 192.0, 0.5, 32.0, 14.5, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695415963777867E9, 0.0, 2023-09-22 15:52:43.777
144.0, -35177.53305167354, -16989.248036056524, -83472.43320613304, -78801.45505684079, -29546.547478025852, -53897.76723358241, -187500.02235174447, -71020.85751543731, -3336.780171010515, -187500.02235174447, -82275.85491846263, -76511.09415424993, -58955.69878288493, -63937.50029057268, -80015.37829820851, -81023.30786267613, 0.03855387067802962, 0.9575619829607034, 0.32194001157305396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541596377787E9, 0.0, 2023-09-22 15:52:43.777
146.0, -35208.87019739988, -17021.725120750085, -83499.90350006861, -78830.48997288823, -29566.865213735728, -53923.06940830582, -187500.02235174447, -71046.94200121665, -3384.009407044579, -187500.02235174447, -82305.96271824393, -76543.3700732434, -58997.00480663834, -63967.63044209844, -80045.50844973428, -81053.12508977951, 0.03855387067802962, 0.9575619829607034, 0.32194001157305396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963777874E9, 0.0, 2023-09-22 15:52:43.777
148.0, -35179.87998484135, -16994.724213448073, -83476.99296200192, -78810.1498854339, -29553.163594384623, -53889.273570689395, -187500.02235174447, -71017.84002993585, -3382.8918198218134, -187500.02235174447, -82318.83732305019, -76554.74711117115, -59006.079614887196, -63976.213511969276, -80057.46663301786, -81063.00456082876, 0.03855387067802962, 0.9575619829607034, 0.32194001157305396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838176E9, 0.0, 2023-09-22 15:52:43.838
150.0, -35186.093769799925, -17004.827201941873, -83480.79275855933, -78813.34618489101, -29546.480422792487, -53897.27549520439, -187500.02235174447, -71026.11017538431, -3369.994863271101, -187500.02235174447, -82285.57792730069, -76520.52659041007, -58978.54226571826, -63947.62563081094, -80024.9448448354, -81030.01338601272, 0.03855387067802962, 0.9575619829607034, 0.32194001157305396, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838188E9, 0.0, 2023-09-22 15:52:43.838
152.0, -35185.49027269963, -16997.004091382514, -83487.207709218, -78807.22180691025, -29552.71655949552, -53897.43195741558, -187500.02235174447, -71031.94398068714, -3364.4739823906402, -187500.02235174447, -82299.83834026317, -76532.06009054901, -58997.273027571806, -63963.763590307666, -80042.42390899944, -81041.23396172929, 0.04127693533901481, 0.9587809914803517, 0.319970005786527, 192.0, 0.5, 48.0, 15.0, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415963838192E9, 0.0, 2023-09-22 15:52:43.838
154.0, -35206.009174109604, -17016.47246080309, -83505.64789839362, -78830.64643509942, -29564.115949167724, -53910.038341288375, -187500.02235174447, -71045.2656203825, -3380.030796531534, -187500.02235174447, -82304.21928217642, -76537.82684061848, -58992.95914089193, -63966.22228219775, -80051.96810388185, -81052.94627582387, 0.04127693533901481, 0.9587809914803517, 0.319970005786527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838195E9, 0.0, 2023-09-22 15:52:43.838
156.0, -35183.992705821125, -16987.32578603337, -83491.58865113124, -78814.66493781388, -29559.198565387556, -53898.48248940498, -187500.02235174447, -71036.86136446732, -3372.1853342277213, -187500.02235174447, -82306.56621534422, -76540.62080867539, -58994.47905951489, -63966.57991010904, -80063.34514180961, -81061.23877301678, 0.04127693533901481, 0.9587809914803517, 0.319970005786527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838198E9, 0.0, 2023-09-22 15:52:43.838
158.0, -35182.49513894262, -16989.069222100883, -83485.5089766394, -78819.69408031632, -29551.42015831711, -53898.5718963828, -187500.02235174447, -71031.67575975368, -3369.7936975710036, -187500.02235174447, -82286.62845929009, -76521.17479099927, -58986.03010011079, -63954.21939542525, -80046.02253985674, -81047.89478157696, 0.04127693533901481, 0.9587809914803517, 0.319970005786527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838202E9, 0.0, 2023-09-22 15:52:43.838
160.0, -35201.807046152004, -17017.03125441447, -83503.97151755948, -78831.45109789982, -29581.14797844267, -53929.886690364685, -187500.02235174447, -71052.8205100084, -3376.4098139297744, -187500.02235174447, -82309.94132875698, -76541.04549182004, -59008.56065852173, -63973.24072995672, -80067.21199360037, -81069.26304927624, 0.04127693533901481, 0.9587809914803517, 0.319970005786527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963838205E9, 0.0, 2023-09-22 15:52:43.838
162.0, -35203.34931651942, -17019.89227770475, -83489.28642145234, -78830.02058625467, -29569.301553881356, -53921.43773096058, -187500.02235174447, -71043.70099827064, -3391.9442763262127, -187500.02235174447, -82307.57204384472, -76538.40798597432, -59003.3750538081, -63986.6517766299, -80060.95350515288, -81062.37871198401, 0.0376384676695074, 0.9623904957401759, 0.3189850028932635, 192.0, 0.5, 8.0, 15.0, 24.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.695415963896999E9, 0.0, 2023-09-22 15:52:43.896
164.0, -35183.74683663212, -17003.284931574457, -83476.12124396817, -78822.1527722064, -29559.42208283211, -53905.79150984187, -187500.02235174447, -71033.75447198802, -3365.5915696134057, -187500.02235174447, -82293.44574134896, -76524.81812534548, -58990.567504235216, -63976.414677669374, -80052.95158063789, -81056.4331479589, 0.0376384676695074, 0.9623904957401759, 0.3189850028932635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897012E9, 0.0, 2023-09-22 15:52:43.897
166.0, -35212.60293872392, -17029.883507476272, -83494.04734302132, -78832.34516767802, -29564.026542189902, -53923.29292575037, -187500.02235174447, -71047.27727738349, -3367.446764403196, -187500.02235174447, -82298.83251176268, -76534.33996848344, -59000.84930668466, -63977.264043958676, -80053.93505739392, -81061.64110441698, 0.0376384676695074, 0.9623904957401759, 0.3189850028932635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897016E9, 0.0, 2023-09-22 15:52:43.897
168.0, -35220.604863238914, -17038.555984324932, -83508.08423853925, -78854.1604702664, -29580.790350531384, -53930.311373509336, -187500.02235174447, -71062.18589093517, -3386.6022094013942, -187500.02235174447, -82320.93838702899, -76551.26023903611, -59009.90176318905, -63995.30190173411, -80071.68234249143, -81075.99092435729, 0.0376384676695074, 0.9623904957401759, 0.3189850028932635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897019E9, 0.0, 2023-09-22 15:52:43.897
170.0, -35226.148095863835, -17043.89805124975, -83509.11241878419, -78855.32276097807, -29582.109103454248, -53929.84198687578, -187500.02235174447, -71060.5765653344, -3399.5662211854724, -187500.02235174447, -82319.75374457285, -76552.824861148, -59007.10779513214, -63988.84224758652, -80074.72217973735, -81081.15417732646, 0.0376384676695074, 0.9623904957401759, 0.3189850028932635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897022E9, 0.0, 2023-09-22 15:52:43.897
172.0, -35211.86533115689, -17034.823243000894, -83500.95403205801, -78851.99235105424, -29573.4813300945, -53921.14715828266, -187500.02235174447, -71056.1732716767, -3393.3747879713524, -187500.02235174447, -82318.59145386118, -76558.27868679508, -59002.436280540984, -63997.872352346465, -80072.19643261391, -81080.72949418181, 0.0358192338347537, 0.9651952478700879, 0.31749250144663177, 192.0, 0.5, 8.0, 15.0, 32.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.695415963897025E9, 0.0, 2023-09-22 15:52:43.897
174.0, -35183.9032988433, -17008.157611865714, -83475.74126431243, -78825.68434783035, -29544.379358813687, -53891.88872479066, -187500.02235174447, -71023.87500093877, -3370.6207121158495, -187500.02235174447, -82296.59733731716, -76542.90068660984, -58981.22447505289, -63978.940424792825, -80055.7455486948, -81062.60222942856, 0.0358192338347537, 0.9651952478700879, 0.31749250144663177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897028E9, 0.0, 2023-09-22 15:52:43.897
176.0, -35173.55444116049, -16998.345196049835, -83480.68099983704, -78818.86706577147, -29541.160707612125, -53893.49805039145, -187500.02235174447, -71021.63982649325, -3353.7898485410037, -187500.02235174447, -82286.0696656787, -76531.90362833782, -58964.57242543369, -63962.08720947352, -80041.8427636436, -81048.20770599935, 0.0358192338347537, 0.9651952478700879, 0.31749250144663177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963897032E9, 0.0, 2023-09-22 15:52:43.897
178.0, -35137.568132587454, -16962.247128754512, -83442.95125519649, -78784.51243454366, -29518.294873034345, -53867.4135646121, -187500.02235174447, -70995.08595408034, -3333.4944645755845, -187500.02235174447, -82266.15426136903, -76511.38472692785, -58952.39072470555, -63944.20581390928, -80030.91276060496, -81036.58479888258, 0.0358192338347537, 0.9651952478700879, 0.31749250144663177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957317E9, 0.0, 2023-09-22 15:52:43.957
180.0, -35160.210449720675, -16985.381184265756, -83469.03574097583, -78804.8972254869, -29549.632018760687, -53900.13651849467, -187500.02235174447, -71025.64078875075, -3338.7918280114923, -187500.02235174447, -82253.07849086267, -76497.7054593212, -58943.651192623525, -63926.1903078783, -80025.52599019122, -81022.12322022, 0.0358192338347537, 0.9651952478700879, 0.31749250144663177, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957328E9, 0.0, 2023-09-22 15:52:43.957
182.0, -35166.17836549025, -16989.024518611972, -83473.90842126709, -78808.94289123332, -29558.304495609344, -53901.5223266509, -187500.02235174447, -71029.30647484142, -3364.2728166905426, -187500.02235174447, -82274.8714417066, -76518.20200898671, -58970.7191551589, -63955.47109311475, -80047.56481022415, -81045.41373794244, 0.03490961691737685, 0.962597623935044, 0.31574625072331586, 192.0, 0.5, 8.0, 15.0, 0.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695415963957332E9, 0.0, 2023-09-22 15:52:43.957
184.0, -35175.09671152791, -16993.539570991943, -83482.4020841601, -78817.36949889296, -29572.85548124975, -53913.882841334686, -187500.02235174447, -71043.3657221038, -3388.345645468908, -187500.02235174447, -82285.08618892267, -76524.05816603401, -58990.0757658572, -63962.98127925173, -80054.82912717214, -81052.09690953456, 0.03490961691737685, 0.962597623935044, 0.31574625072331586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957335E9, 0.0, 2023-09-22 15:52:43.957
186.0, -35151.828545549935, -16971.54545444792, -83467.47111886396, -78790.1450741464, -29555.018789174414, -53888.468907889, -187500.02235174447, -71024.45614629461, -3375.560447640473, -187500.02235174447, -82276.7713399853, -76508.27783444856, -58991.14864959105, -63953.23591866922, -80051.58812422611, -81045.57020015361, 0.03490961691737685, 0.962597623935044, 0.31574625072331586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957338E9, 0.0, 2023-09-22 15:52:43.957
188.0, -35153.661388595276, -16978.295681273423, -83468.47694736446, -78797.4987980722, -29547.575658270798, -53888.75948056692, -187500.02235174447, -71022.64565499374, -3376.7227383521486, -187500.02235174447, -82260.29810432173, -76492.83277902994, -58975.301262772235, -63943.2446888977, -80032.49973446128, -81028.26994994521, 0.03490961691737685, 0.962597623935044, 0.31574625072331586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957342E9, 0.0, 2023-09-22 15:52:43.957
190.0, -35157.79646131951, -16983.03425109795, -83472.34379915522, -78797.96818470577, -29554.70586475204, -53892.93925678006, -187500.02235174447, -71019.24818983654, -3356.315595664453, -187500.02235174447, -82257.79470894275, -76493.45862787469, -58963.47718995538, -63939.8919272294, -80031.15862979396, -81023.10669697603, 0.03490961691737685, 0.962597623935044, 0.31574625072331586, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415963957345E9, 0.0, 2023-09-22 15:52:43.957
