%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
10.0, -38140.9049798137, -14416.539897506225, -87235.66230960636, -81444.39237646967, -25378.997669100485, -55469.96658682425, -156312.40979580997, -72816.79783067678, -3157.742697923505, -187500.02235174447, -85795.13708295072, -79442.16781165217, -58492.592989515426, -56345.68558283873, -83328.17504741848, -84381.63511534156, -0.03098098451752642, 0.9399465291589326, 0.38338249416258063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817496469E9, 0.0, 2023-09-22 15:50:17.496
12.0, -38159.99336957853, -14439.875118717566, -87247.28521672312, -81460.55268771085, -25390.508817494967, -55482.304749763585, -156285.83357165262, -72820.15059234507, -3166.3481195387985, -187500.02235174447, -85800.14387370872, -79445.58762855383, -58496.41513781728, -56337.706010068185, -83326.83394275117, -84373.3649698931, -0.03098098451752642, 0.9399465291589326, 0.38338249416258063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817556285E9, 0.0, 2023-09-22 15:50:17.556
14.0, -38154.47248869807, -14434.845976215121, -87249.72155686874, -81459.77037665491, -25403.31636706786, -55497.392177270915, -156301.05510962667, -72821.60345573467, -3154.7028606775834, -187500.02235174447, -85807.00585925649, -79453.56720132437, -58502.40540533131, -56350.781780574536, -83331.84073350916, -84379.95873450741, -0.03098098451752642, 0.9399465291589326, 0.38338249416258063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954158175563E9, 0.0, 2023-09-22 15:50:17.556
16.0, -38157.91465734418, -14446.893566476532, -87247.32992021203, -81463.54782146786, -25405.775058957945, -55496.78868017062, -156293.5896269786, -72826.92317091503, -3135.279194745922, -187500.02235174447, -85801.28381267593, -79434.59057028181, -58510.04970193502, -56354.08983875392, -83330.83490500867, -84378.26000192881, -0.03098098451752642, 0.9399465291589326, 0.38338249416258063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817556303E9, 0.0, 2023-09-22 15:50:17.556
18.0, -38146.62702639426, -14428.18515636744, -87243.03838527661, -81461.24559178896, -25410.334814826827, -55495.291113292114, -156278.03281283772, -72827.8842959266, -3159.620244457751, -187500.02235174447, -85812.03500175894, -79442.34662560781, -58507.412196089295, -56367.81380984948, -83345.56470460471, -84398.91301380552, -0.03049049225876321, 0.9399732645794663, 0.3816912470812903, 192.0, 127.5, 8.0, 14.5, 48.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415817556307E9, 0.0, 2023-09-22 15:50:17.556
20.0, -38156.64060791023, -14442.423217585472, -87241.36200444246, -81464.7771674129, -25400.07536412184, -55493.815898158064, -156303.20087709438, -72823.92803715802, -3122.784569595405, -187500.02235174447, -85783.15654792268, -79415.21160783907, -58493.06237614899, -56352.949899786705, -83319.90490197002, -84374.16963269349, -0.03049049225876321, 0.9399732645794663, 0.3816912470812903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581755631E9, 0.0, 2023-09-22 15:50:17.556
22.0, -38152.7067008861, -14435.181252381952, -87242.3454811985, -81463.19019355657, -25414.46988755106, -55495.60403771449, -156271.0367168232, -72839.5966100212, -3179.267427833966, -187500.02235174447, -85803.04960048791, -79435.43993657111, -58505.08761466594, -56366.67387088226, -83344.93885575997, -84397.86248181612, -0.03049049225876321, 0.9399732645794663, 0.3816912470812903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817556313E9, 0.0, 2023-09-22 15:50:17.556
24.0, -38185.63082046877, -14470.63111908807, -87264.40665297589, -81490.81694970334, -25428.70794876909, -55512.59136350052, -156304.45257478388, -72851.44303458251, -3118.04599977088, -187500.02235174447, -85800.97088825356, -79442.9054192192, -58508.84270773443, -56360.43773417923, -83347.15167846104, -84396.23080447088, -0.03049049225876321, 0.9399732645794663, 0.3816912470812903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817556317E9, 0.0, 2023-09-22 15:50:17.556
26.0, -38195.264422329004, -14485.092697750653, -87283.91972588537, -81511.60407204677, -25441.739015786534, -55521.64382000492, -156240.25836470825, -72866.88809000113, -3192.365550084776, -187500.02235174447, -85836.46545844858, -79488.07829476337, -58539.95633601622, -56396.02171135208, -83375.47133868592, -84422.69526990596, -0.03049049225876321, 0.9399732645794663, 0.3816912470812903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817556321E9, 0.0, 2023-09-22 15:50:17.556
28.0, -38187.35190479182, -14478.09660173614, -87266.75358614369, -81481.20569958755, -25416.83917246332, -55493.03358710213, -156310.01815915326, -72843.10583390067, -3117.66602011514, -187500.02235174447, -85836.68897589315, -79484.77023658398, -58527.4170073768, -56387.46099322569, -83376.0301322973, -84414.20160701295, -0.030245246129381606, 0.9389866322897331, 0.38284562354064516, 192.0, 127.5, 8.0, 14.5, 40.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616558E9, 0.0, 2023-09-22 15:50:17.616
30.0, -38189.34121004835, -14474.788543556757, -87271.53685945712, -81485.1843101006, -25429.93729471413, -55486.32806376554, -156236.05623675065, -72848.02321768085, -3185.3247505813542, -187500.02235174447, -85823.32263270886, -79466.1065299638, -58511.8601932359, -56363.79049584753, -83352.15846921904, -84392.02867651328, -0.030245246129381606, 0.9389866322897331, 0.38284562354064516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616569E9, 0.0, 2023-09-22 15:50:17.616
32.0, -38175.6619424417, -14454.873139247078, -87251.80026910309, -81460.61974294421, -25415.94510268511, -55463.79750535459, -156318.62358076856, -72824.6879964695, -3083.8925342431708, -187500.02235174447, -85826.65304263271, -79468.94520150962, -58534.99424874714, -56357.129675999844, -83357.14290823256, -84392.22984221338, -0.030245246129381606, 0.9389866322897331, 0.38284562354064516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616573E9, 0.0, 2023-09-22 15:50:17.616
34.0, -38169.62697143877, -14447.832339743656, -87242.3454811985, -81451.85785911774, -25410.98301541603, -55457.40490644037, -156243.4323124209, -72818.80948767776, -3164.3141107933657, -187500.02235174447, -85793.48305386104, -79435.43993657111, -58512.55309731402, -56333.503882110585, -83326.54337007325, -84361.47384184288, -0.030245246129381606, 0.9389866322897331, 0.38284562354064516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616577E9, 0.0, 2023-09-22 15:50:17.616
36.0, -38138.62510187925, -14419.244458585317, -87191.38350384039, -81410.21655919749, -25366.815968372342, -55425.598374080466, -156359.16964521047, -72762.93012653949, -3055.438763551565, -187500.02235174447, -85783.6929897896, -79426.58864576682, -58497.66683550678, -56335.33672515592, -83313.24408212234, -84349.13567890355, -0.030245246129381606, 0.9389866322897331, 0.38284562354064516, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616581E9, 0.0, 2023-09-22 15:50:17.616
38.0, -38167.88353537125, -14460.43872361645, -87211.36596338343, -81437.75390836643, -25388.877140149732, -55458.030755285115, -156283.77721116273, -72791.87563560912, -3160.8272386583376, -187500.02235174447, -85766.12451864773, -79411.12123860375, -58476.656195718795, -56331.11224545387, -83287.1148928541, -84330.58373100564, -0.031122623064690803, 0.9374933161448666, 0.38042281177032256, 192.0, 127.5, 0.0, 14.5, 32.0, 5.5, 104.0, 0.0, 0.0, 0.0, 1.695415817616585E9, 0.0, 2023-09-22 15:50:17.616
40.0, -38186.07785535787, -14474.117991223096, -87202.06763769004, -81427.5168094059, -25379.332945267313, -55448.93359529181, -156402.4649742204, -72783.58313841619, -3067.7992782353494, -187500.02235174447, -85772.09243441731, -79417.44678228459, -58478.466687019674, -56316.04716969099, -83295.96618365838, -84341.22316136638, -0.031122623064690803, 0.9374933161448666, 0.38042281177032256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817616588E9, 0.0, 2023-09-22 15:50:17.616
42.0, -38251.00967300054, -14542.44727402297, -87232.26484444915, -81470.07453084881, -25401.55057925589, -55478.34849099499, -156308.7441097193, -72812.86392365265, -3173.813602186871, -187500.02235174447, -85792.23135617154, -79437.87627671675, -58490.02253890307, -56344.344478171406, -83301.7105819834, -84348.912161459, -0.031122623064690803, 0.9374933161448666, 0.38042281177032256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817676794E9, 0.0, 2023-09-22 15:50:17.676
44.0, -38297.43424623421, -14582.74746927589, -87256.0918040385, -81485.34077231179, -25431.03253019244, -55497.12395633745, -156403.85078237663, -72835.68505474151, -3107.719493832528, -187500.02235174447, -85836.21958925958, -79485.32903019537, -58530.568603345, -56378.2073710212, -83339.68619581297, -84389.92761253448, -0.031122623064690803, 0.9374933161448666, 0.38042281177032256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817676807E9, 0.0, 2023-09-22 15:50:17.676
46.0, -38335.18634261922, -14628.32267622026, -87267.848821622, -81504.1385893987, -25441.18022217515, -55500.387311027924, -156309.81699345316, -72833.0922523847, -3229.491797625041, -187500.02235174447, -85854.1680400572, -79507.85958860631, -58531.28385916756, -56393.09363282844, -83352.4266901525, -84400.23176672838, -0.031122623064690803, 0.9374933161448666, 0.38042281177032256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581767681E9, 0.0, 2023-09-22 15:50:17.676
48.0, -38331.61006350638, -14621.818318583766, -87264.20548727579, -81499.60118527427, -25444.532983843445, -55492.430090001835, -156409.03638709025, -72834.8356884522, -3164.5376282379184, -187500.02235174447, -85851.75405165603, -79503.769219371, -58534.05547548002, -56386.857496125405, -83350.50444012934, -84399.09182776116, -0.0315613115323454, 0.9377466580724334, 0.3802114058851613, 192.0, 127.5, 0.0, 14.5, 40.0, 5.5, 112.0, 0.0, 0.0, 0.0, 1.695415817676813E9, 0.0, 2023-09-22 15:50:17.676
50.0, -38368.848069768916, -14665.717144693988, -87290.4017317774, -81525.28333965343, -25467.555280632412, -55522.13555838294, -156314.82378421116, -72872.9007092596, -3245.652108866228, -187500.02235174447, -85868.69667395315, -79523.41640274721, -58547.93590878676, -56397.608685208404, -83361.21092572343, -84415.40860121354, -0.0315613115323454, 0.9377466580724334, 0.3802114058851613, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817676817E9, 0.0, 2023-09-22 15:50:17.676
52.0, -38378.2581541846, -14673.137923853152, -87301.93523191634, -81530.33483390031, -25478.887615071253, -55521.9567444273, -156379.33091870917, -72848.49260431441, -3192.276143106955, -187500.02235174447, -85892.9259649427, -79546.43869953617, -58574.46742945522, -56415.04304588355, -83388.05537081425, -84437.69329043548, -0.0315613115323454, 0.9377466580724334, 0.3802114058851613, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581767682E9, 0.0, 2023-09-22 15:50:17.676
54.0, -38381.67797108626, -14683.307967580316, -87303.4104470504, -81526.95972048756, -25464.269574197482, -55511.56318325558, -156313.12505163255, -72857.12037767415, -3263.198228263644, -187500.02235174447, -85891.49545329755, -79542.16951634521, -58572.16519977632, -56410.93032490377, -83375.00195205235, -84423.00819432834, -0.0315613115323454, 0.9377466580724334, 0.3802114058851613, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817676823E9, 0.0, 2023-09-22 15:50:17.676
56.0, -38367.90929650179, -14657.961089367998, -87297.12960685845, -81520.991804718, -25467.95761203261, -55503.69536920731, -156372.78185758376, -72856.00279045138, -3228.173044702178, -187500.02235174447, -85895.94345044416, -79540.20256283315, -58579.6753859133, -56403.911877144805, -83372.677370629, -84420.95183383845, -0.0315613115323454, 0.9377466580724334, 0.3802114058851613, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817676827E9, 0.0, 2023-09-22 15:50:17.676
58.0, -38384.20371820971, -14681.028089645873, -87313.58049077756, -81543.50001138449, -25477.859434826307, -55525.153043884406, -156320.23290636932, -72873.48185461544, -3263.287635241465, -187500.02235174447, -85898.80447373445, -79543.8235454349, -58583.98927259318, -56404.85065041193, -83381.77453062231, -84428.37261299761, -0.0317806557661727, 0.9348733290362168, 0.3811057029425806, 192.0, 127.5, 0.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415817737076E9, 0.0, 2023-09-22 15:50:17.737
60.0, -38359.34857837541, -14655.591804455735, -87296.48140626925, -81517.79550526089, -25469.343420188838, -55510.62440998846, -156356.93447076494, -72850.48190957092, -3248.8260565788814, -187500.02235174447, -85900.77142724651, -79548.67387398171, -58589.621912195915, -56405.76707193459, -83383.428559712, -84430.38426999858, -0.0317806557661727, 0.9348733290362168, 0.3811057029425806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817737087E9, 0.0, 2023-09-22 15:50:17.737
62.0, -38360.06383419798, -14658.005792856908, -87295.16265334639, -81524.74689778649, -25473.27732721297, -55514.379503056945, -156337.13082517753, -72857.63446779663, -3251.7541351025266, -187500.02235174447, -85880.14076711427, -79526.9703301156, -58580.949435347255, -56401.29672304353, -83367.31295195973, -84414.89451109106, -0.0317806557661727, 0.9348733290362168, 0.3811057029425806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817737097E9, 0.0, 2023-09-22 15:50:17.737
64.0, -38346.92100845826, -14640.973763581964, -87296.7049237138, -81531.43006937864, -25480.385181949758, -55525.1083403955, -156335.4544443434, -72874.1524069491, -3256.6044636493284, -187500.02235174447, -85900.86083422432, -79541.61072273382, -58589.24193254017, -56426.978877422676, -83393.933879606, -84442.99065387138, -0.0317806557661727, 0.9348733290362168, 0.3811057029425806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817737101E9, 0.0, 2023-09-22 15:50:17.737
66.0, -38335.856894952885, -14631.98836231093, -87288.16655733188, -81528.56904608835, -25464.493091642034, -55522.87316594996, -156343.0093339693, -72861.47896784294, -3229.290631924943, -187500.02235174447, -85874.19520308916, -79521.69531842414, -58564.9232345728, -56417.85936568491, -83368.09526301567, -84427.29972926376, -0.0317806557661727, 0.9348733290362168, 0.3811057029425806, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817737104E9, 0.0, 2023-09-22 15:50:17.737
68.0, -38341.4001275778, -14637.263374002383, -87314.47456055577, -81554.31825570087, -25504.256845028027, -55555.93139599937, -156310.57695276465, -72887.11641873317, -3249.6977746126386, -187500.02235174447, -85891.04841840845, -79543.06358612342, -58593.42170875332, -56443.7203340197, -83391.184615038, -84448.69034870749, -0.02989032788308635, 0.9334366645181085, 0.3815528514712903, 192.0, 127.5, 16.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415817737108E9, 0.0, 2023-09-22 15:50:17.737
70.0, -38293.52269095453, -14591.688167058011, -87271.53685945712, -81513.19104590309, -25459.687466584142, -55516.25704959119, -156352.28530791824, -72853.92407821704, -3188.364587827276, -187500.02235174447, -85859.77832791547, -79515.77210614349, -58573.41689746582, -56429.50462454613, -83375.27017298582, -84434.67580493401, -0.02989032788308635, 0.9334366645181085, 0.3815528514712903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817737111E9, 0.0, 2023-09-22 15:50:17.737
72.0, -38295.86962412234, -14593.453954869981, -87289.84293816602, -81524.21045591956, -25496.5678449354, -55539.07818068006, -156291.71208044435, -72871.93958424802, -3203.228497890055, -187500.02235174447, -85860.7618046715, -79520.95771085712, -58571.382888720385, -56439.65231652884, -83382.71330388944, -84439.03439510279, -0.02989032788308635, 0.9334366645181085, 0.3815528514712903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795945E9, 0.0, 2023-09-22 15:50:17.795
74.0, -38261.51499289453, -14564.55314928927, -87252.04613829209, -81496.31547883934, -25455.351228159816, -55496.22988655924, -156343.03168571374, -72835.88622044161, -3114.134444491201, -187500.02235174447, -85839.50529569451, -79504.17155077119, -58562.59865314945, -56417.25586858462, -83368.63170488259, -84418.76136288182, -0.02989032788308635, 0.9334366645181085, 0.3815528514712903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795959E9, 0.0, 2023-09-22 15:50:17.795
76.0, -38269.76278659854, -14568.241187124395, -87269.07816756704, -81513.74983951448, -25468.002315521517, -55506.26581981967, -156273.83068488011, -72856.96391546297, -3176.1605353546784, -187500.02235174447, -85835.03494680345, -79503.4115914597, -58546.50539714163, -56414.327790060976, -83356.15943147652, -84409.97712731089, -0.02989032788308635, 0.9334366645181085, 0.3815528514712903, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795963E9, 0.0, 2023-09-22 15:50:17.795
78.0, -38214.218701627105, -14510.976017829898, -87218.11619020894, -81453.48953646298, -25408.03258514793, -55440.73050507671, -156367.9538807814, -72791.96504258693, -3092.363845391732, -187500.02235174447, -85820.52866465195, -79484.01027727251, -58539.59870810494, -56392.42308049477, -83344.29065517076, -84390.6205166126, -0.030945163941543175, 0.9327183322590542, 0.3817764257356452, 192.0, 127.5, 0.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.695415817795967E9, 0.0, 2023-09-22 15:50:17.795
80.0, -38218.84551272935, -14514.239372520373, -87242.85957132097, -81477.58471698579, -25437.06750119537, -55472.090002547506, -156299.78106019273, -72820.70938595646, -3181.6590644906837, -187500.02235174447, -85789.72796079254, -79450.88499198973, -58507.32278911147, -56353.48634165363, -83311.88062571056, -84355.4165190955, -0.030945163941543175, 0.9327183322590542, 0.3817764257356452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541581779597E9, 0.0, 2023-09-22 15:50:17.795
82.0, -38205.52387303399, -14505.388081716072, -87227.30275718008, -81461.08912957778, -25432.105413926296, -55468.26785424565, -156391.44556420392, -72811.05343235176, -3085.2559906549445, -187500.02235174447, -85804.97185051106, -79463.02198922898, -58542.705600584224, -56369.244321494625, -83339.08269871268, -84379.4669961294, -0.030945163941543175, 0.9327183322590542, 0.3817764257356452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795974E9, 0.0, 2023-09-22 15:50:17.795
84.0, -38228.27794888949, -14528.455081993949, -87254.48247843773, -81493.90149043816, -25460.961516018095, -55499.40383427189, -156295.02013862375, -72849.07374967025, -3182.3296168243432, -187500.02235174447, -85802.73667606553, -79456.22705891455, -58549.79110357656, -56387.77391764807, -83341.29552141375, -84382.75270256434, -0.030945163941543175, 0.9327183322590542, 0.3817764257356452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795977E9, 0.0, 2023-09-22 15:50:17.795
86.0, -38198.617183997296, -14495.463907177915, -87221.31248966604, -81465.1794988131, -25440.532021585946, -55470.190104268804, -156402.9790643429, -72808.21476080595, -3086.03830171088, -187500.02235174447, -85791.76196953797, -79452.42726235716, -58529.62983007787, -56384.80113563551, -83335.37230913309, -84380.58458335216, -0.030945163941543175, 0.9327183322590542, 0.3817764257356452, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695415817795981E9, 0.0, 2023-09-22 15:50:17.795
88.0, -38224.768725010006, -14527.583363960191, -87255.26478949367, -81499.35531608526, -25471.109208000806, -55501.28138080614, -156295.10954560156, -72838.85900245416, -3190.264486105977, -187500.02235174447, -85802.98254525453, -79468.07348347586, -58553.18856873376, -56399.95561837621, -83345.40824239353, -84391.62634511308, -0.03347258197077159, 0.9323591661295272, 0.3838882128678226, 192.0, 127.0, 112.0, 14.5, 16.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.695415817856207E9, 0.0, 2023-09-22 15:50:17.856
